"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583731641761825","927.75","-49","0.739378739760879"
"E200 9366 C6B6 7371 9071 BDCD","1583731641765298","927.75","-43","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641769765","927.75","-49.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1583731641772903","927.75","-50","1.73953421346232"
"E200 9366 C6B6 5A31 9071 BD68","1583731641821873","922.75","-53.5","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583731641826672","922.75","-57","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583731641830912","922.75","-41.5","3.98835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641834307","922.75","-42","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583731641837946","922.75","-49.5","1.88679636909934"
"E200 9366 C6B6 7371 9071 BDCD","1583731641841923","922.75","-43.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1583731641845486","922.75","-48","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641849043","922.75","-51","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583731641852520","922.75","-50","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641856333","922.75","-49","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583731641862148","922.75","-41.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583731641866321","922.75","-50","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641869905","922.75","-60","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641874598","922.75","-51","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1583731641878248","922.75","-43.5","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641881798","922.75","-42","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1583731641885585","922.75","-48","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641888625","922.75","-49","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1583731641892256","922.75","-49.5","5.07134048474993"
"E200 9366 C6B6 5A31 9071 BD68","1583731641895706","922.75","-54","2.00031094740288"
"E200 9366 C6B6 65B1 9071 BD96","1583731641899026","922.75","-57","0"
"E200 9366 C6B6 6571 9071 BD95","1583731641934644","922.75","-49.5","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641938839","922.75","-59.5","4.83203948183977"
"E200 9366 C6B6 5A31 9071 BD68","1583731641942861","922.75","-54.5","2.0187187168575"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641946629","922.75","-42","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583731641950325","922.75","-41.5","4.00368985638152"
"E200 9366 C6B6 5571 9071 BD55","1583731641954014","922.75","-48","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1583731641957880","922.75","-43.5","5.39654441178169"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641961122","922.75","-51.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1583731641964951","922.75","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641968357","922.75","-49","3.88097139335067"
"E200 9366 C6B6 65B1 9071 BD96","1583731641971456","922.75","-56.5","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641977229","922.75","-51.5","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641981772","922.75","-41.5","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583731641985117","922.75","-41.5","3.99448597165421"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641988979","922.75","-60.5","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1583731641993028","922.75","-43.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1583731641996297","922.75","-50","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1583731642000827","922.75","-48","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642004242","922.75","-49","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583731642007798","922.75","-50","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1583731642012577","922.75","-54.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1583731642027425","925.25","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642062112","925.25","-49","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642066234","925.25","-41.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583731642070259","925.25","-49.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583731642073906","925.25","-42","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583731642077542","925.25","-55","1.16275743721732"
"E200 9366 C6B6 7371 9071 BDCD","1583731642081327","925.25","-43","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583731642085089","925.25","-50","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1583731642090934","925.25","-48.5","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642094221","925.25","-52","1.02776712788338"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642106546","925.25","-63.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1583731642112344","925.25","-48","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1583731642116034","925.25","-43","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642120145","925.25","-49.5","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583731642124386","925.25","-49.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1583731642128233","925.25","-42","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583731642132095","925.25","-50","2.42062168328354"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642135514","925.25","-41.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642138965","925.25","-51.5","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1583731642142462","925.25","-54","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642145736","925.25","-63","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642182046","925.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642185591","925.25","-62.5","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1583731642190575","925.25","-53.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583731642194028","925.25","-42","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642197775","925.25","-41.5","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583731642201388","925.25","-43","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583731642207062","925.25","-50","2.3715342980712"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642210551","925.25","-51.5","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1583731642214221","925.25","-49.5","4.54978701686881"
"E200 9366 C6B6 5571 9071 BD55","1583731642230309","922.25","-48.5","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1583731642233599","922.25","-51.5","5.39347645020591"
"E200 9366 C6B6 79F1 9071 BDE7","1583731642236804","922.25","-66","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642242003","922.25","-60","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583731642245871","922.25","-51","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583731642249914","922.25","-50","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1583731642254276","922.25","-41.5","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642258082","922.25","-42","4.43627243856527"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642261213","922.25","-51.5","2.17825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583731642265243","922.25","-44","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1583731642268515","922.25","-53.5","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1583731642272566","922.25","-50","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1583731642277588","922.25","-48","5.39347645020591"
"E200 9366 C6B6 79F1 9071 BDE7","1583731642281493","922.25","-62.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642284749","922.25","-49.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583731642321666","922.25","-48.5","3.9423306248661"
"E200 9366 C6B6 7371 9071 BDCD","1583731642325793","922.25","-44","5.55607841372179"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642329387","922.25","-42","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583731642333082","922.25","-50","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1583731642337008","922.25","-41.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642340161","922.25","-49","4.01289374110884"
"E200 9366 C6B6 79F1 9071 BDE7","1583731642343755","922.25","-63.5","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642347368","922.25","-51.5","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1583731642351085","922.25","-54","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1583731642354477","922.25","-48","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583731642357604","922.25","-50","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642360882","922.25","-60","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1583731642366747","922.25","-48","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1583731642370805","922.25","-49.5","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642374637","922.25","-52","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583731642378487","922.25","-44","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642382548","922.25","-61","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583731642385813","922.25","-50","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583731642389894","922.25","-50","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583731642393171","922.25","-42","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642396905","922.25","-49","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642400144","922.25","-42","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583731642403311","922.25","-54","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1583731642451481","924.75","-48","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642454977","924.75","-52","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583731642458788","924.75","-42","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642462529","924.75","-41.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583731642466329","924.75","-43.5","1.66590313564381"
"E200 9366 C6B6 5571 9071 BD55","1583731642469672","924.75","-48","4.57433070947498"
"E200 9366 C6B6 5A31 9071 BD68","1583731642473360","924.75","-54.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642476514","924.75","-49","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642481157","924.75","-62.5","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583731642486743","924.75","-49.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1583731642489985","924.75","-50","2.54334014631439"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642496673","924.75","-41.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583731642501358","924.75","-50","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1583731642505114","924.75","-48","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1583731642508408","924.75","-42","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583731642512194","924.75","-43.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1583731642515437","924.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642519381","924.75","-49.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583731642522510","924.75","-46.5","1.42353417115788"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642527357","924.75","-63.5","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583731642531008","924.75","-53.5","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642534695","924.75","-51.5","1.11980597515652"
"E200 9366 C6B6 79F1 9071 BDE7","1583731642537941","924.75","-64.5","0.843689433337103"
"E200 9366 C6B6 79F1 9071 BDE7","1583731642573587","924.75","-63.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583731642577969","924.75","-42","3.38089365649995"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642582144","924.75","-41.5","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1583731642586005","924.75","-49","1.4634176716429"
"E200 9366 C6B6 7371 9071 BDCD","1583731642589229","924.75","-42.5","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583731642592948","924.75","-47.5","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642597195","924.75","-51","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583731642602710","924.75","-54","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642605880","924.75","-49","3.35941792546955"
"E200 9366 C6B6 5571 9071 BD55","1583731642609430","924.75","-47.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1583731642612723","924.75","-50","2.66299064776947"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642615993","924.75","-61.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1583731642622174","924.75","-50","2.6599226861937"
"E200 9366 C6B6 6571 9071 BD95","1583731642625797","924.75","-49","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1583731642629697","924.75","-47.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1583731642633360","924.75","-42","3.42077715698498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642637085","924.75","-49.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583731642651674","927.25","-48.5","5.66652503044956"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642654891","927.25","-41.5","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583731642658537","927.25","-43","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583731642662321","927.25","-55","0.960271973216411"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642665779","927.25","-52","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642669118","927.25","-63","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583731642704578","927.25","-49","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642708836","927.25","-62.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642712427","927.25","-41.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583731642716338","927.25","-42","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1583731642719974","927.25","-48","1.9972429858271"
"E200 9366 C6B6 7371 9071 BDCD","1583731642723764","927.25","-42.5","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1583731642727704","927.25","-50","1.88679636909934"
"E200 9366 C6B6 5A31 9071 BD68","1583731642731458","927.25","-55","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1583731642734849","927.25","-48","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642738086","927.25","-49","2.46664110692011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642741222","927.25","-52","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642747324","927.25","-62","3.48827231165195"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642750726","927.25","-41","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583731642754773","927.25","-47","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583731642758414","927.25","-42","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642762393","927.25","-49","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1583731642765728","927.25","-48.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1583731642769338","927.25","-42","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1583731642773038","927.25","-47.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583731642776374","927.25","-50","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642779688","927.25","-52","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583731642782969","927.25","-55.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1583731642819301","927.25","-42","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583731642824479","927.25","-46","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642828446","927.25","-41.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583731642832681","927.25","-42.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642837257","927.25","-49","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1583731642851641","926.25","-50.5","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1583731642855323","926.25","-47.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642858933","926.25","-52","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583731642862414","926.25","-49","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1583731642867033","926.25","-57","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642870517","926.25","-59.5","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642875844","926.25","-60","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1583731642880386","926.25","-48","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642883785","926.25","-41.5","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642887344","926.25","-52","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1583731642890947","926.25","-49","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1583731642894686","926.25","-42","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583731642898160","926.25","-43.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642901657","926.25","-49.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583731642904941","926.25","-47.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1583731642908271","926.25","-51.5","2.3285828360104"
"E200 9366 C6B6 5A31 9071 BD68","1583731642911565","926.25","-57","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642947529","926.25","-41.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583731642950996","926.25","-48","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731642954768","926.25","-49.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1583731642959115","926.25","-42.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583731642963140","926.25","-43","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1583731642966429","926.25","-61","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1583731642970472","926.25","-51.5","5.27382594875083"
"E200 9366 C6B6 6571 9071 BD95","1583731642973769","926.25","-49","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1583731642977609","926.25","-49","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731642982127","926.25","-52","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583731642985460","926.25","-56.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583731642991433","926.25","-49","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583731642995488","926.25","-43","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583731642999588","926.25","-41.5","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643002970","926.25","-61.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643006328","926.25","-49.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1583731643009563","926.25","-42.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583731643013344","926.25","-51.5","1.94815560061476"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643017076","926.25","-52","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583731643020550","926.25","-49","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1583731643023963","926.25","-48.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1583731643027107","926.25","-56","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643062720","924.25","-41.5","3.9423306248661"
"E200 9366 C6B6 7371 9071 BDCD","1583731643067176","924.25","-43","4.91794240596137"
"E200 9366 C6B6 5571 9071 BD55","1583731643071135","924.25","-49","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583731643074444","924.25","-42","3.62633058256166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643078301","924.25","-51.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643082281","924.25","-49.5","3.48827231165195"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643085543","924.25","-61.5","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583731643089052","924.25","-54.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1583731643093090","924.25","-51","2.38073818279852"
"E200 9366 C6B6 6571 9071 BD95","1583731643096548","924.25","-49.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583731643100335","924.25","-50","3.96687431747227"
"E200 9366 C6B6 65B1 9071 BD96","1583731643106321","924.25","-50","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1583731643110348","924.25","-42","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583731643114161","924.25","-43","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1583731643118002","924.25","-50.5","2.35926245176812"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643121769","924.25","-41.5","3.96073839432073"
"E200 9366 C6B6 5571 9071 BD55","1583731643125310","924.25","-49","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643128841","924.25","-49","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583731643132653","924.25","-54","1.21184482242966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643136148","924.25","-51.5","1.4634176716429"
"E200 9366 C6B6 6571 9071 BD95","1583731643139799","924.25","-50","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643143247","924.25","-61.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1583731643179129","924.25","-42","0.438718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643183431","924.25","-41.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1583731643186939","924.25","-54","1.20570889927811"
"E200 9366 C6B6 7371 9071 BDCD","1583731643190743","924.25","-43.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583731643195074","924.25","-48","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583731643198937","924.25","-50","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643202879","924.25","-49","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1583731643205914","924.25","-49","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583731643209592","924.25","-50","4.96396182959793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643213008","924.25","-52","1.45728174849136"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643216300","924.25","-61","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1583731643221874","924.25","-47.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1583731643226252","924.25","-42","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643230370","924.25","-49.5","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643233664","924.25","-52","1.41433028643056"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643237720","924.25","-42","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583731643240870","924.25","-50","2.48811683795051"
"E200 9366 C6B6 7371 9071 BDCD","1583731643244707","924.25","-43.5","5.00384533008296"
"E200 9366 C6B6 5571 9071 BD55","1583731643248676","924.25","-49","4.85658317444594"
"E200 9366 C6B6 6571 9071 BD95","1583731643251827","924.25","-50.5","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1583731643267318","925.75","-54","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643270772","925.75","-61.5","0.831417587034017"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643280273","925.75","-64.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643315276","925.75","-50.5","3.45145677274269"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643319459","925.75","-63","2.83172853443689"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643323208","925.75","-52.5","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1583731643326865","925.75","-43.5","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643330617","925.75","-41.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583731643334258","925.75","-42.5","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583731643338228","925.75","-45","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583731643341735","925.75","-53.5","0.83755351018556"
"E200 9366 C6B6 5571 9071 BD55","1583731643345556","925.75","-49","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643348872","925.75","-61","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583731643354044","925.75","-50","2.20279641140378"
"E200 9366 C6B6 6571 9071 BD95","1583731643357515","925.75","-50","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1583731643363140","925.75","-45","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583731643367231","925.75","-49.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1583731643371053","925.75","-42.5","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643375243","925.75","-41.5","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583731643379145","925.75","-43.5","4.4546802080199"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643383554","925.75","-61","0.93266031903447"
"E200 9366 C6B6 6571 9071 BD95","1583731643387423","925.75","-50","4.43934040014105"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643391186","925.75","-52.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1583731643395255","925.75","-50","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643398951","925.75","-51.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583731643402233","925.75","-53.5","0.855961279640188"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643405452","925.75","-61","0.113514578303537"
