"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486184005120","926.25","-42","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1583486184008888","926.25","-38","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583486184012666","926.25","-43.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1583486184016377","926.25","-47","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1583486184019575","926.25","-44","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184022707","926.25","-52","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583486184026006","926.25","-53","0.285320426546729"
"E200 9366 C6B6 6571 9071 BD95","1583486184032690","926.25","-46.5","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1583486184036800","926.25","-44","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583486184040303","926.25","-42","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583486184044131","926.25","-38","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1583486184048091","926.25","-47","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184051345","926.25","-46.5","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583486184054863","926.25","-43.5","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184058690","926.25","-52","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184062196","926.25","-50","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1583486184065484","926.25","-53","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583486184101021","926.25","-43","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1583486184105155","926.25","-44","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184109135","926.25","-46.5","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1583486184112660","926.25","-38","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184116808","926.25","-52","5.24314633299312"
"E200 9366 C6B6 6571 9071 BD95","1583486184120074","926.25","-46.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184124073","926.25","-50.5","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583486184127165","926.25","-42","3.8134762386837"
"E200 9366 C6B6 5571 9071 BD55","1583486184130884","926.25","-47","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583486184134220","926.25","-53","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1583486184142518","926.25","-38","3.69996166038017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184145791","926.25","-52","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583486184149857","926.25","-42","3.8134762386837"
"E200 9366 C6B6 65B1 9071 BD96","1583486184153553","926.25","-43","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1583486184156920","926.25","-47","0.432582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1583486184160440","926.25","-44","0.678019508245453"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184164792","926.25","-47","4.20003939723089"
"E200 9366 C6B6 6571 9071 BD95","1583486184168114","926.25","-46.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1583486184171671","926.25","-53","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184175154","926.25","-50","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583486184211486","926.75","-46.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184214932","926.75","-50","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184218850","926.75","-46.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583486184222552","926.75","-42","3.61712669783434"
"E200 9366 C6B6 5771 9071 BD5D","1583486184226845","926.75","-44","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583486184230485","926.75","-38.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583486184233980","926.75","-43.5","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1583486184237209","926.75","-47","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184240644","926.75","-52","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1583486184244099","926.75","-52.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583486184249552","926.75","-43.5","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184253790","926.75","-52","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1583486184258175","926.75","-47","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583486184261733","926.75","-46.5","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1583486184265650","926.75","-38.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184268947","926.75","-50","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1583486184272782","926.75","-52.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184276480","926.75","-47","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583486184280118","926.75","-42","3.62939854413743"
"E200 9366 C6B6 5771 9071 BD5D","1583486184283504","926.75","-44","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184319188","926.75","-46.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583486184323400","926.75","-43.5","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1583486184327056","926.75","-46.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1583486184331135","926.75","-38.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583486184335967","926.75","-52.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184339252","926.75","-50","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583486184343362","926.75","-42","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1583486184346553","926.75","-47","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1583486184350355","926.75","-44","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184353458","926.75","-52","5.04066086899222"
"E200 9366 C6B6 5771 9071 BD5D","1583486184360039","926.75","-44","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583486184363895","926.75","-38.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184367779","926.75","-50","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583486184371684","926.75","-43.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1583486184375394","926.75","-47","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583486184378703","926.75","-42","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184381888","926.75","-46.5","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1583486184385322","926.75","-46.5","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184388636","926.75","-52","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583486184391705","926.75","-53","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184428767","924.75","-51","1.45728174849136"
"E200 9366 C6B6 6571 9071 BD95","1583486184432443","924.75","-46","0.101242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184436014","924.75","-46.5","1.49409728740061"
"E200 9366 C6B6 7371 9071 BDCD","1583486184440384","924.75","-38","4.1877675509278"
"E200 9366 C6B6 5A31 9071 BD68","1583486184443984","924.75","-42","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583486184447460","924.75","-42.5","5.54994249057025"
"E200 9366 C6B6 5771 9071 BD5D","1583486184450940","924.75","-44","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1583486184454121","924.75","-46.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184457572","924.75","-53","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583486184461064","924.75","-54.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583486184466991","924.75","-54.5","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583486184471016","924.75","-42","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583486184474814","924.75","-42.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583486184478883","924.75","-46","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184482787","924.75","-52.5","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184486201","924.75","-46.5","1.52170894158256"
"E200 9366 C6B6 7371 9071 BDCD","1583486184489701","924.75","-38","4.17549570462472"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184493493","924.75","-50.5","4.50683555480801"
"E200 9366 C6B6 5771 9071 BD5D","1583486184497195","924.75","-44","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583486184500425","924.75","-46.5","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1583486184535805","924.75","-46.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583486184539667","924.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583486184543943","924.75","-38","1.05844674364109"
"E200 9366 C6B6 6571 9071 BD95","1583486184547568","924.75","-46","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583486184551450","924.75","-42.5","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184555374","924.75","-46.5","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184558518","924.75","-52.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184563053","924.75","-51","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1583486184566333","924.75","-42","4.34730155286791"
"E200 9366 C6B6 5771 9071 BD5D","1583486184569514","924.75","-44","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184574828","924.75","-52.5","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184578956","924.75","-46.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583486184583047","924.75","-54.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583486184586981","924.75","-38","4.19697143565511"
"E200 9366 C6B6 5771 9071 BD5D","1583486184590800","924.75","-44","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583486184593885","924.75","-42.5","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1583486184597721","924.75","-42","4.35650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583486184601145","924.75","-46","0.11965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583486184604336","924.75","-46.5","0.997087512125667"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184607483","924.75","-50.5","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1583486184643858","925.75","-46.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1583486184647296","925.75","-53.5","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583486184651347","925.75","-38","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1583486184654920","925.75","-46.5","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1583486184658533","925.75","-44","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583486184661847","925.75","-42","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1583486184665300","925.75","-43","2.1475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184668514","925.75","-46.5","4.37184524547408"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184671662","925.75","-50.5","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184674962","925.75","-52.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583486184680810","925.75","-38","3.87483547019913"
"E200 9366 C6B6 5571 9071 BD55","1583486184684779","925.75","-46.5","0.674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1583486184688404","925.75","-44","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184692019","925.75","-46.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583486184695759","925.75","-43","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583486184699538","925.75","-53.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583486184703280","925.75","-42","4.00368985638152"
"E200 9366 C6B6 6571 9071 BD95","1583486184706757","925.75","-46.5","6.04081634269366"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184710010","925.75","-50.5","4.33809766814059"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184713211","925.75","-52.5","2.27029156607075"
"E200 9366 C6B6 6571 9071 BD95","1583486184749507","925.75","-46.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1583486184752893","925.75","-47","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184756779","925.75","-50.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583486184760422","925.75","-43","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1583486184764293","925.75","-42","3.99448597165421"
"E200 9366 C6B6 7371 9071 BDCD","1583486184767770","925.75","-38","3.86256362389604"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184771261","925.75","-46.5","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1583486184774514","925.75","-44","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184777926","925.75","-52","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1583486184781402","925.75","-53.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184787056","925.75","-50.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1583486184791273","925.75","-53.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583486184795299","925.75","-43","5.29223371820546"
"E200 9366 C6B6 7371 9071 BDCD","1583486184798963","925.75","-38","3.86256362389604"
"E200 9366 C6B6 5571 9071 BD55","1583486184802914","925.75","-47","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1583486184805968","925.75","-44","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184809658","925.75","-52","5.37813664232706"
"E200 9366 C6B6 5A31 9071 BD68","1583486184813094","925.75","-42","3.97301024062381"
"E200 9366 C6B6 6571 9071 BD95","1583486184816343","925.75","-46.5","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184819558","925.75","-46.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1583486184855063","927.25","-52.5","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184859499","927.25","-50.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184863405","927.25","-52","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583486184867269","927.25","-42","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583486184871147","927.25","-38.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583486184875137","927.25","-44","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184878315","927.25","-47","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1583486184882007","927.25","-47","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1583486184885697","927.25","-47.5","0.211689348728218"
"E200 9366 C6B6 5771 9071 BD5D","1583486184888928","927.25","-44.5","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583486184895245","927.25","-38.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583486184898492","927.25","-42","3.46372861904578"
"E200 9366 C6B6 6571 9071 BD95","1583486184902707","927.25","-47","2.32551487443463"
"E200 9366 C6B6 5771 9071 BD5D","1583486184906282","927.25","-44.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583486184909976","927.25","-44","4.8933987133552"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184913897","927.25","-47","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486184917043","927.25","-52","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583486184923910","927.25","-52","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1583486184927299","927.25","-47.5","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184930413","927.25","-50.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1583486184966234","927.25","-52","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583486184970452","927.25","-50","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1583486184974583","927.25","-47","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1583486184977989","927.25","-47.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583486184982069","927.25","-44","4.88112686705211"
"E200 9366 C6B6 63B1 9071 BD8E","1583486184985813","927.25","-47","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1583486184989312","927.25","-38.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583486184994128","927.25","-42","3.45759269589424"
"E200 9366 C6B6 5771 9071 BD5D","1583486184997307","927.25","-44.5","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486185000416","927.25","-52","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1583486185005807","927.25","-44.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583486185010090","927.25","-44","4.8933987133552"
"E200 9366 C6B6 5A31 9071 BD68","1583486185013990","927.25","-42","3.45759269589424"
"E200 9366 C6B6 5571 9071 BD55","1583486185018037","927.25","-47.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583486185021554","927.25","-38.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1583486185025225","927.25","-50.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583486185028436","927.25","-47","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1583486185031576","927.25","-47","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486185034828","927.25","-52","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583486185038134","927.25","-52.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1583486185074619","922.75","-46.5","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583486185077967","922.75","-38","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583486185081813","922.75","-42","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1583486185085611","922.75","-46.5","1.76407790606849"
"E200 9366 C6B6 5A31 9071 BD68","1583486185089346","922.75","-42","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1583486185093342","922.75","-55.5","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1583486185096567","922.75","-46","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1583486185100304","922.75","-44.5","1.5063691337037"
"E200 9366 C6B6 6C31 9071 BDB0","1583486185103631","922.75","-51.5","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486185106936","922.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583486185118515","922.75","-37.5","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1583486185122469","922.75","-44.5","1.5063691337037"
"E200 9366 C6B6 6C31 9071 BDB0","1583486185126312","922.75","-51","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1583486185130153","922.75","-42","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583486185134021","922.75","-42","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1583486185138056","922.75","-46","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1583486185141232","922.75","-46.5","2.08928183310024"
"E200 9366 C6B6 5571 9071 BD55","1583486185144888","922.75","-46.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486185148193","922.75","-53.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583486185151461","922.75","-55","0.696427277700081"
"E200 9366 C6B6 63B1 9071 BD8E","1583486185186852","922.75","-46.5","5.23394244826581"
"E200 9366 C6B6 5771 9071 BD5D","1583486185191011","922.75","-44","4.63568994099041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486185194693","922.75","-53.5","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583486185198538","922.75","-42","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1583486185202397","922.75","-37.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1583486185206366","922.75","-46.5","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1583486185210003","922.75","-46","3.9852820869269"
"E200 9366 C6B6 5A31 9071 BD68","1583486185213474","922.75","-42","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1583486185216650","922.75","-51","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583486185219749","922.75","-55","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486185225719","922.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1583486185229676","922.75","-44","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1583486185233342","922.75","-42","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1583486185237282","922.75","-51","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583486185241206","922.75","-46","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583486185244500","922.75","-37.5","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583486185248588","922.75","-42","5.0099812532345"
"E200 9366 C6B6 63B1 9071 BD8E","1583486185251795","922.75","-46.5","5.26155410244775"
"E200 9366 C6B6 5571 9071 BD55","1583486185255623","922.75","-46.5","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1583486185258770","922.75","-55","0.678019508245453"
"E200 9366 C6B6 63B1 9071 BD8E","1583486185294481","927.75","-47","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583486185298769","927.75","-42","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1583486185302447","927.75","-47","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1583486185306566","927.75","-44","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1583486185309862","927.75","-39","3.23056353928716"
"E200 9366 C6B6 6C31 9071 BDB0","1583486185313648","927.75","-50","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1583486185317355","927.75","-44.5","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1583486185320864","927.75","-48","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583486185324466","927.75","-52","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486185327936","927.75","-52.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1583486185333187","927.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486185337242","927.75","-60.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583486185342696","927.75","-52","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1583486185346912","927.75","-47","2.12302941043373"
"E200 9366 C6B6 63B1 9071 BD8E","1583486185350837","927.75","-47","0.671883585093911"
