"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583480787624332","927.25","-50","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583480787662504","927.25","-50","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583480787666521","927.25","-38","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787670086","927.25","-49.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583480787675071","927.25","-38","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787680192","927.25","-49.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583480787684509","927.25","-50","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1583480787721794","927.25","-38","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787725992","927.25","-49.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583480787729296","927.25","-50","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583480787735441","927.25","-50","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583480787739527","927.25","-38","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787743496","927.25","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787780272","927.25","-49.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583480787783913","927.25","-38","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583480787787777","927.25","-50","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1583480787794755","927.25","-38","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1583480787799245","927.25","-50","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787802821","927.25","-49.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583480787840449","922.75","-49.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787844618","922.75","-49.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583480787848133","922.75","-37","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583480787855674","922.75","-37","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1583480787859544","922.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787863304","922.75","-49.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787900002","922.75","-49.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1583480787903682","922.75","-50","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1583480787907601","922.75","-37","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1583480787913922","922.75","-50","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583480787918212","922.75","-37","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787922175","922.75","-49.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1583480787957370","922.75","-50","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1583480787962755","922.75","-37","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787966714","922.75","-49.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1583480787971528","922.75","-50","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787975844","922.75","-49.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583480787980426","922.75","-37","4.05891316474541"
"E200 9366 C6B6 65B1 9071 BD96","1583480788016410","922.75","-36.5","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1583480788022187","922.75","-50","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788025982","922.75","-49.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788043077","927.75","-50","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583480788046981","927.75","-37.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1583480788050790","927.75","-50","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583480788088373","927.75","-50","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583480788091846","927.75","-37.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788095592","927.75","-49.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583480788101901","927.75","-37.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788105847","927.75","-49.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583480788109526","927.75","-50","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583480788148046","927.75","-37.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788154090","927.75","-49.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1583480788157396","927.75","-50","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1583480788163806","927.75","-37.5","2.79491299552764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788167948","927.75","-49.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583480788171223","927.75","-50","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583480788207712","927.75","-50.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583480788211568","927.75","-37","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788215870","927.75","-49","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788224741","927.75","-49","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583480788228243","927.75","-37","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583480788231734","927.75","-50.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788268701","922.25","-49","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583480788272372","922.25","-36","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583480788276451","922.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788283275","922.25","-49","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583480788287257","922.25","-36","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1583480788290929","922.25","-50.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788326438","922.25","-49","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1583480788330682","922.25","-50.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583480788335307","922.25","-36","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788342305","922.25","-49","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1583480788346149","922.25","-36","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583480788349820","922.25","-50.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583480788386240","922.25","-36","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1583480788390640","922.25","-50.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788394007","922.25","-49","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1583480788399730","922.25","-36","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1583480788404934","922.25","-51","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788409295","922.25","-49","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1583480788445575","922.25","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788449154","922.25","-49","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1583480788453664","922.25","-36","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583480788469972","925.25","-36.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788473911","925.25","-49.5","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1583480788478728","925.25","-51","3.59258300522817"
"E200 9366 C6B6 65B1 9071 BD96","1583480788515134","925.25","-36.5","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583480788518607","925.25","-51","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788523537","925.25","-49","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788529743","925.25","-49.5","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1583480788533613","925.25","-37","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583480788538054","925.25","-51","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583480788574938","925.25","-37","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788578868","925.25","-49.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1583480788582511","925.25","-51","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1583480788589455","925.25","-51","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788593959","925.25","-49.5","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583480788596988","925.25","-37","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583480788632917","925.25","-37","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583480788637144","925.25","-51","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788641274","925.25","-49.5","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583480788647258","925.25","-37","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583480788652391","925.25","-50.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788655970","925.25","-49.5","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1583480788691715","923.75","-37","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788696972","923.75","-49","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1583480788700668","923.75","-50.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788708445","923.75","-49","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583480788711942","923.75","-50.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1583480788715674","923.75","-37","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1583480788752732","923.75","-50","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583480788757122","923.75","-37","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788760316","923.75","-49","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1583480788765302","923.75","-50","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1583480788770807","923.75","-37","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788774604","923.75","-49","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788810942","923.75","-48.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1583480788814833","923.75","-37","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1583480788818802","923.75","-50","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1583480788823864","923.75","-37","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583480788828411","923.75","-50","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788832346","923.75","-48.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1583480788870059","923.75","-49.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788873627","923.75","-48.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1583480788877312","923.75","-37","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1583480788894222","923.25","-37","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1583480788897926","923.25","-49.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788901729","923.25","-48","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788936496","923.25","-47.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1583480788940726","923.25","-49","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583480788944985","923.25","-37","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1583480788953855","923.25","-37","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1583480788956940","923.25","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480788960881","923.25","-47.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583480788997475","923.25","-48.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583480789001741","923.25","-36.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789005322","923.25","-47","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583480789012185","923.25","-36.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1583480789018078","923.25","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789021632","923.25","-47","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1583480789057755","923.25","-48","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789062275","923.25","-46.5","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1583480789065409","923.25","-36.5","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1583480789071568","923.25","-48","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789076694","923.25","-46.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583480789091041","924.25","-36.5","3.68155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583480789129745","924.25","-36","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583480789133802","924.25","-47.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789137345","924.25","-46","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1583480789144208","924.25","-47.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1583480789147522","924.25","-36","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789151977","924.25","-46","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583480789188641","924.25","-36","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1583480789192313","924.25","-47.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789196038","924.25","-46","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583480789201770","924.25","-36","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789205701","924.25","-46","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1583480789209341","924.25","-47.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789247254","924.25","-46","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583480789250951","924.25","-35.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583480789255260","924.25","-47.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789261581","924.25","-46","2.28563137394961"
"E200 9366 C6B6 65B1 9071 BD96","1583480789265896","924.25","-35.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583480789269373","924.25","-47","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789305525","926.25","-46","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1583480789309033","926.25","-47.5","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1583480789314011","926.25","-35.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583480789321772","926.25","-35.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583480789325426","926.25","-47.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789329194","926.25","-46","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1583480789365987","926.25","-47.5","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1583480789369726","926.25","-35.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789373107","926.25","-46.5","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1583480789378856","926.25","-47.5","2.22427214243418"
"E200 9366 C6B6 65B1 9071 BD96","1583480789384390","926.25","-35.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789388134","926.25","-46.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1583480789426002","926.25","-35.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789430167","926.25","-46.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1583480789433959","926.25","-47.5","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583480789440626","926.25","-47.5","2.38380614437429"
"E200 9366 C6B6 65B1 9071 BD96","1583480789444462","926.25","-35.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789447863","926.25","-47","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789485340","926.25","-47","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1583480789488812","926.25","-47.5","2.42675760643508"
"E200 9366 C6B6 65B1 9071 BD96","1583480789492721","926.25","-35.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583480789509210","926.75","-47.5","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1583480789513068","926.75","-35.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789517772","926.75","-47","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583480789553251","926.75","-36","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583480789558910","926.75","-47.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789562673","926.75","-47.5","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1583480789569280","926.75","-47.5","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1583480789573630","926.75","-36","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789576979","926.75","-47.5","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789611942","926.75","-47.5","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1583480789616533","926.75","-36","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583480789621360","926.75","-47.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789626413","926.75","-48","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1583480789630816","926.75","-47.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583480789635457","926.75","-36","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789672423","926.75","-48","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583480789676495","926.75","-36","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1583480789680544","926.75","-48","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1583480789686389","926.75","-36.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1583480789690976","926.75","-48","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789694570","926.75","-48","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789730760","924.75","-48","1.88679636909934"
"E200 9366 C6B6 65B1 9071 BD96","1583480789735136","924.75","-36","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583480789740198","924.75","-48","4.96702979117371"
"E200 9366 C6B6 5571 9071 BD55","1583480789759507","924.75","-63","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583480789768282","924.75","-36.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583480789772992","924.75","-62.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583480789776124","924.75","-48","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789779880","924.75","-48.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789816188","924.75","-48.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1583480789819850","924.75","-48","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583480789825919","924.75","-36.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789841642","924.75","-49","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1583480789844934","924.75","-37","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583480789848755","924.75","-48.5","1.00935935842875"
"E200 9366 C6B6 5571 9071 BD55","1583480789883637","924.75","-62.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789888496","924.75","-49.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583480789892049","924.75","-37","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583480789895874","924.75","-49","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789902570","924.75","-49.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583480789906033","924.75","-49","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583480789909874","924.75","-37","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583480789918534","924.75","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789954808","925.75","-50.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1583480789959619","925.75","-49.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583480789963284","925.75","-37.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1583480789967451","925.75","-62","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1583480789974063","925.75","-62.5","3.47600046534886"
"E200 9366 C6B6 65B1 9071 BD96","1583480789978058","925.75","-37.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480789981624","925.75","-50.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1583480789984958","925.75","-50","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1583480790022007","925.75","-37.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1583480790025793","925.75","-62.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790029212","925.75","-51","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1583480790033053","925.75","-50.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790040089","925.75","-51","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1583480790043695","925.75","-62","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583480790046889","925.75","-50.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1583480790050844","925.75","-37.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1583480790086987","925.75","-62.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1583480790091491","925.75","-51","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1583480790095195","925.75","-37.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790098788","925.75","-51.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583480790104675","925.75","-37.5","0.316000042304442"
"E200 9366 C6B6 5571 9071 BD55","1583480790108258","925.75","-62.5","3.41770919540921"
"E200 9366 C6B6 5D71 9071 BD75","1583480790112925","925.75","-51","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790116721","925.75","-52","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1583480790159894","927.25","-52","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790163089","927.25","-52.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583480790166655","927.25","-38","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790174031","927.25","-52.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583480790177672","927.25","-52","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1583480790181335","927.25","-37.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1583480790219862","927.25","-37.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790223072","927.25","-52.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583480790228208","927.25","-52","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1583480790234525","927.25","-37.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790239210","927.25","-52.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583480790243035","927.25","-52","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790278933","927.25","-52.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583480790282106","927.25","-37.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583480790286258","927.25","-52","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480790294282","927.25","-52.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583480790297961","927.25","-37.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1583480790301783","927.25","-52","3.66928204462245"
