"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934354158","922.25","-51","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583731934358018","922.25","-46","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583731934361743","922.25","-47.5","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583731934365102","922.25","-43.5","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583731934368406","922.25","-53.5","2.18745660352492"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934373848","922.25","-56.5","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1583731934378080","922.25","-43.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1583731934382548","922.25","-41","4.03130151056347"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934385959","922.25","-57","3.27044703977219"
"E200 9366 C6B6 5571 9071 BD55","1583731934389571","922.25","-47.5","2.05860221734253"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934392805","922.25","-42","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934396995","922.25","-51","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1583731934400386","922.25","-46","3.675417967774"
"E200 9366 C6B6 6571 9071 BD95","1583731934404025","922.25","-49","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583731934407455","922.25","-53.5","5.39961237335746"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934443473","924.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583731934446983","924.75","-42.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583731934451330","924.75","-41.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1583731934455140","924.75","-47","1.260932207642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934458469","924.75","-51","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934462467","924.75","-57.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934466018","924.75","-42","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583731934469642","924.75","-54","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1583731934473134","924.75","-46.5","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1583731934476419","924.75","-48.5","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1583731934482267","924.75","-42.5","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934486024","924.75","-41.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1583731934489844","924.75","-41.5","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1583731934493562","924.75","-47.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583731934497243","924.75","-46.5","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1583731934501244","924.75","-48.5","4.65409771044504"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934504544","924.75","-58","0.444854428486836"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934508563","924.75","-58","5.80765126293504"
"E200 9366 C6B6 5A31 9071 BD68","1583731934511879","924.75","-54","1.64135944303764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934515691","924.75","-51","1.02163120473184"
"E200 9366 C6B6 5571 9071 BD55","1583731934552453","924.75","-47.5","4.45774816959567"
"E200 9366 C6B6 7371 9071 BDCD","1583731934556154","924.75","-42.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1583731934559989","924.75","-41.5","3.41770919540921"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934563745","924.75","-42","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583731934567398","924.75","-46.5","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934571351","924.75","-51","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934574684","924.75","-57.5","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583731934578349","924.75","-54","1.65669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583731934581785","924.75","-48.5","1.56772836521913"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934584944","924.75","-58.5","5.76163183929847"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934590753","924.75","-58.5","2.6599226861937"
"E200 9366 C6B6 7371 9071 BDCD","1583731934594483","924.75","-42.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583731934598383","924.75","-47.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583731934601906","924.75","-41.5","3.42384511856075"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934605674","924.75","-42","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1583731934609492","924.75","-48.5","4.67557344147543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934612762","924.75","-51","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1583731934616591","924.75","-53.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583731934619963","924.75","-46.5","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934623083","924.75","-57.5","0.377359273819868"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934658644","927.25","-59.5","1.99417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934663073","927.25","-41.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583731934666402","927.25","-42.5","2.82252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1583731934670237","927.25","-42.5","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1583731934674294","927.25","-46.5","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934677615","927.25","-59","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1583731934681460","927.25","-48.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934685226","927.25","-51.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583731934688602","927.25","-47","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583731934691750","927.25","-54","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1583731934697952","927.25","-42.5","4.07118501104849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934701432","927.25","-51.5","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934705461","927.25","-59","6.19421442148222"
"E200 9366 C6B6 5571 9071 BD55","1583731934709285","927.25","-47","3.66314612147091"
"E200 9366 C6B6 6571 9071 BD95","1583731934712981","927.25","-48.5","0.938796242186012"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934717541","927.25","-59.5","1.86838859964471"
"E200 9366 C6B6 5A31 9071 BD68","1583731934720865","927.25","-54","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583731934726307","927.25","-46.5","5.30450556450855"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934730065","927.25","-41.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583731934733383","927.25","-42.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1583731934769044","927.25","-48.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1583731934773484","927.25","-42.5","2.81945668813381"
"E200 9366 C6B6 5571 9071 BD55","1583731934777892","927.25","-47","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583731934781580","927.25","-46","5.23394244826581"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934784964","927.25","-59.5","1.837708983887"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934788540","927.25","-41.5","0.0460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583731934792266","927.25","-42.5","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934796050","927.25","-51.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583731934799537","927.25","-54.5","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934802704","927.25","-59","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934808475","927.25","-51.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583731934812341","927.25","-46","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934816268","927.25","-41.5","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583731934819908","927.25","-47","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583731934823624","927.25","-42.5","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1583731934827083","927.25","-42","2.82252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934830686","927.25","-59","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1583731934834472","927.25","-48.5","0.905048664852528"
"E200 9366 C6B6 5A31 9071 BD68","1583731934837932","927.25","-54.5","0.972543819519497"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934841768","927.25","-59.5","1.7947575218262"
"E200 9366 C6B6 6571 9071 BD95","1583731934877261","926.25","-48.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1583731934881859","926.25","-54","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934885248","926.25","-41.5","3.44532084959115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934888876","926.25","-51","3.71223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583731934892730","926.25","-42","6.20955422936108"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934896076","926.25","-58","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1583731934899806","926.25","-45.5","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1583731934903089","926.25","-42.5","4.41479670753488"
"E200 9366 C6B6 5571 9071 BD55","1583731934906843","926.25","-47","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934910084","926.25","-58.5","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934915942","926.25","-58","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934920003","926.25","-51","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583731934923584","926.25","-47","4.00982577953307"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934927207","926.25","-41.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1583731934930907","926.25","-42.5","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1583731934934372","926.25","-42","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583731934937957","926.25","-54","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583731934941337","926.25","-45.5","2.38994206752583"
"E200 9366 C6B6 6571 9071 BD95","1583731934944425","926.25","-48.5","1.09219432097458"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934951064","926.25","-58.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934986747","926.25","-58.5","0.199417502425133"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934991926","926.25","-58.5","2.02792260158482"
"E200 9366 C6B6 7371 9071 BDCD","1583731934995248","926.25","-42.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1583731934999020","926.25","-47","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1583731935002472","926.25","-42","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935006165","926.25","-41.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583731935009509","926.25","-45","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1583731935013349","926.25","-48.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731935016622","926.25","-51","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583731935020681","926.25","-54","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1583731935026022","926.25","-58.5","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583731935030625","926.25","-53.5","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935034005","926.25","-41.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583731935037713","926.25","-42.5","4.40252486123179"
"E200 9366 C6B6 6571 9071 BD95","1583731935041572","926.25","-48.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1583731935045301","926.25","-42","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583731935048783","926.25","-45","5.63584541469185"
"E200 9366 C6B6 5571 9071 BD55","1583731935052015","926.25","-47","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731935055175","926.25","-51","0.530757352608432"
"E200 9366 C6B6 79F1 9071 BDE7","1583731935058398","926.25","-59.5","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1583731935093934","924.25","-57","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935097898","924.25","-42","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583731935101939","924.25","-53","1.73339829031077"
"E200 9366 C6B6 7371 9071 BDCD","1583731935105607","924.25","-43","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583731935109454","924.25","-41.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583731935112893","924.25","-45","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731935116462","924.25","-50.5","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1583731935120216","924.25","-49","1.62295167358301"
"E200 9366 C6B6 5571 9071 BD55","1583731935123606","924.25","-47.5","4.66023363359658"
"E200 9366 C6B6 79F1 9071 BDE7","1583731935126675","924.25","-58","2.59856345467828"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731935133120","924.25","-50.5","1.260932207642"
"E200 9366 C6B6 5571 9071 BD55","1583731935137109","924.25","-47.5","1.53091282630987"
"E200 9366 C6B6 7371 9071 BDCD","1583731935141469","924.25","-43","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583731935145269","924.25","-53","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583731935149351","924.25","-45.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1583731935152642","924.25","-57.5","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935156470","924.25","-42","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583731935159783","924.25","-41.5","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583731935163035","924.25","-49","1.65669925091649"
"E200 9366 C6B6 79F1 9071 BDE7","1583731935166226","924.25","-58","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1583731935202252","924.25","-49","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1583731935205695","924.25","-41.5","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583731935209676","924.25","-53.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1583731935213530","924.25","-58","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1583731935217358","924.25","-45.5","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935221325","924.25","-42","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1583731935224386","924.25","-47.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731935228048","924.25","-51","1.31308755443011"
"E200 9366 C6B6 7371 9071 BDCD","1583731935231502","924.25","-43","5.06213660002262"
"E200 9366 C6B6 79F1 9071 BDE7","1583731935234726","924.25","-58","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1583731935239915","924.25","-46","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1583731935243931","924.25","-41.5","3.59565096680394"
"E200 9366 C6B6 7371 9071 BDCD","1583731935248194","924.25","-43","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935251744","924.25","-42","3.99448597165421"
"E200 9366 C6B6 5A31 9071 BD68","1583731935255652","924.25","-53.5","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731935258830","924.25","-51","4.40252486123179"
"E200 9366 C6B6 5571 9071 BD55","1583731935262372","924.25","-47.5","1.60147594255261"
"E200 9366 C6B6 6571 9071 BD95","1583731935265675","924.25","-49","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1583731935301124","925.75","-42","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935305279","925.75","-41.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583731935308977","925.75","-54.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1583731935312836","925.75","-46.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731935316958","925.75","-51","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583731935320248","925.75","-48.5","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583731935324095","925.75","-42.5","4.58660255577807"
"E200 9366 C6B6 5571 9071 BD55","1583731935327489","925.75","-47.5","4.20003939723089"
"E200 9366 C6B6 79F1 9071 BDE7","1583731935333137","925.75","-57.5","2.34085468231349"
"E200 9366 C6B6 6C31 9071 BDB0","1583731935336860","925.75","-59","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583731935341240","925.75","-48.5","1.29161182339971"
"E200 9366 C6B6 5A31 9071 BD68","1583731935344512","925.75","-54.5","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1583731935348596","925.75","-42","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583731935351875","925.75","-42.5","4.54978701686881"
"E200 9366 C6B6 63B1 9071 BD8E","1583731935355578","925.75","-41.5","0.444854428486836"
