"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729852045932","924.75","-48.5","5.00691329165873"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852051528","924.75","-59.5","3.35021404074224"
"E200 9366 C6B6 7371 9071 BDCD","1583729852056223","924.75","-48","4.29207824450402"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852060181","924.75","-39.5","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1583729852063682","924.75","-46.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583729852067700","924.75","-50.5","3.51588396583389"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852071348","924.75","-45.5","4.7645443271728"
"E200 9366 C6B6 5571 9071 BD55","1583729852074760","924.75","-48","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1583729852078055","924.75","-48","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852081315","924.75","-53.5","2.06473814049407"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852117052","927.25","-60","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852121340","927.25","-54","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1583729852125217","927.25","-49","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852128858","927.25","-39","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583729852132614","927.25","-50","5.97945711117823"
"E200 9366 C6B6 6571 9071 BD95","1583729852135875","927.25","-47.5","5.37200071917552"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852139871","927.25","-46","1.07685451309572"
"E200 9366 C6B6 5571 9071 BD55","1583729852143257","927.25","-48","4.05584520316964"
"E200 9366 C6B6 7371 9071 BDCD","1583729852146781","927.25","-47","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852154122","927.25","-46","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1583729852157732","927.25","-48","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1583729852161523","927.25","-47","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852165100","927.25","-39","0.0736310778185108"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852168882","927.25","-60.5","2.75502949504261"
"E200 9366 C6B6 6571 9071 BD95","1583729852172005","927.25","-47.5","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583729852175837","927.25","-49","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1583729852179301","927.25","-50","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852182577","927.25","-54","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583729852218921","927.25","-47.5","5.3842725654786"
"E200 9366 C6B6 5A31 9071 BD68","1583729852226070","927.25","-49","1.02163120473184"
"E200 9366 C6B6 7371 9071 BDCD","1583729852229876","927.25","-47","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583729852233682","927.25","-50","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852237063","927.25","-39","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852241323","927.25","-46","4.21231124353397"
"E200 9366 C6B6 5571 9071 BD55","1583729852245416","927.25","-48","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852248576","927.25","-54","4.31355397553442"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852251797","927.25","-59.5","2.76423337976993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852257339","927.25","-54","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852261566","927.25","-46","4.20003939723089"
"E200 9366 C6B6 7371 9071 BDCD","1583729852265632","927.25","-47","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583729852269513","927.25","-47.5","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852273324","927.25","-39","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583729852276375","927.25","-48","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1583729852280230","927.25","-49","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583729852283515","927.25","-50","5.90889399493549"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852286713","927.25","-60.5","2.75196153346684"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852322151","926.25","-46","4.45774816959567"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852326583","926.25","-53.5","1.65363128934072"
"E200 9366 C6B6 6571 9071 BD95","1583729852330592","926.25","-47.5","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852334293","926.25","-39.5","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1583729852338017","926.25","-48","1.34683513176359"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852341259","926.25","-60","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583729852344754","926.25","-48.5","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583729852348226","926.25","-47.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583729852351463","926.25","-50","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583729852356859","926.25","-47.5","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852361465","926.25","-46","4.46081613117144"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852365244","926.25","-60.5","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852368659","926.25","-39.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852372362","926.25","-53.5","1.69658275140152"
"E200 9366 C6B6 6571 9071 BD95","1583729852376338","926.25","-47","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583729852379602","926.25","-50.5","2.99433049795277"
"E200 9366 C6B6 5A31 9071 BD68","1583729852383435","926.25","-48.5","1.18730112982349"
"E200 9366 C6B6 5571 9071 BD55","1583729852386826","926.25","-48.5","4.5191074011111"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852422283","926.25","-39.5","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583729852426532","926.25","-47.5","0.819145740730932"
"E200 9366 C6B6 6571 9071 BD95","1583729852430491","926.25","-47","5.85980660972315"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852433872","926.25","-60","2.98205865164969"
"E200 9366 C6B6 55F1 9071 BD57","1583729852437805","926.25","-50.5","6.05308818899674"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852441260","926.25","-46","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583729852445699","926.25","-48.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1583729852449085","926.25","-48.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852452237","926.25","-53.5","1.75794198291694"
"E200 9366 C6B6 6571 9071 BD95","1583729852458437","926.25","-47.5","5.88741826390509"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852461809","926.25","-60","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1583729852465580","926.25","-48.5","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852469174","926.25","-39.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583729852475254","926.25","-50.5","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852479667","926.25","-53.5","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583729852483427","926.25","-48.5","1.18116520667194"
"E200 9366 C6B6 7371 9071 BDCD","1583729852487187","926.25","-47.5","3.9423306248661"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852490638","926.25","-46","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1583729852526098","924.25","-46.5","3.59871892837971"
"E200 9366 C6B6 5A31 9071 BD68","1583729852530346","924.25","-48","1.64749536618918"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852534397","924.25","-45.5","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852538208","924.25","-39.5","4.07732093420003"
"E200 9366 C6B6 7371 9071 BDCD","1583729852542089","924.25","-48","4.38718505335293"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852545272","924.25","-59.5","3.67235000619822"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852549771","924.25","-53.5","2.54334014631439"
"E200 9366 C6B6 5571 9071 BD55","1583729852553157","924.25","-48.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1583729852556264","924.25","-50.5","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1583729852561575","924.25","-48.5","5.37813664232706"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852566185","924.25","-53","5.7156124156619"
"E200 9366 C6B6 6571 9071 BD95","1583729852569656","924.25","-46.5","0.463262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583729852573441","924.25","-48.5","4.36570932232253"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852577168","924.25","-59","3.59565096680394"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852580420","924.25","-39.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583729852583840","924.25","-51","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583729852587575","924.25","-48","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852591020","924.25","-45","5.02532106111336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852627531","924.25","-52.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1583729852631547","924.25","-46","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583729852635382","924.25","-51","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852639371","924.25","-39.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1583729852642502","924.25","-48","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583729852647171","924.25","-48","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852651204","924.25","-45","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1583729852654580","924.25","-48","5.40268033493323"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852657629","924.25","-58.5","3.55883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852662975","924.25","-39.5","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852666822","924.25","-45","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1583729852670750","924.25","-48","5.37506868075129"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852674354","924.25","-58.5","3.59258300522817"
"E200 9366 C6B6 5A31 9071 BD68","1583729852678249","924.25","-48","1.65363128934072"
"E200 9366 C6B6 6571 9071 BD95","1583729852681751","924.25","-46","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583729852685384","924.25","-48.5","4.43013651541373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852689158","924.25","-52.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583729852692628","924.25","-51.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583729852728011","925.75","-47.5","4.07118501104849"
"E200 9366 C6B6 5A31 9071 BD68","1583729852732420","925.75","-48.5","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852736124","925.75","-53","1.93588375431168"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852739804","925.75","-45.5","4.48842778535339"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852743556","925.75","-59","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852746792","925.75","-39","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1583729852750175","925.75","-48","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1583729852753507","925.75","-46.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583729852756773","925.75","-51.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583729852762315","925.75","-49","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583729852767350","925.75","-51.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1583729852771139","925.75","-48","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852774816","925.75","-53","1.8591847149174"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852778205","925.75","-39.5","0.530757352608432"
"E200 9366 C6B6 6571 9071 BD95","1583729852781671","925.75","-46.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852785398","925.75","-45.5","4.4761559390503"
"E200 9366 C6B6 7371 9071 BDCD","1583729852788856","925.75","-47.5","4.16322385832163"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852792043","925.75","-59","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1583729852827438","925.75","-48","4.79829190450629"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852831965","925.75","-59.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852835321","925.75","-45.5","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1583729852838982","925.75","-47.5","4.09266074207889"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852842752","925.75","-39","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1583729852846371","925.75","-47","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852850121","925.75","-53","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1583729852853616","925.75","-49","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583729852856908","925.75","-51","3.41770919540921"
"E200 9366 C6B6 5571 9071 BD55","1583729852862253","925.75","-48","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1583729852866323","925.75","-51","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583729852870508","925.75","-47","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852874166","925.75","-45.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1583729852878017","925.75","-48.5","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852881423","925.75","-39","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583729852884570","925.75","-47.5","4.15708793517009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852887877","925.75","-53","1.86532063806894"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852891080","925.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583729852933235","923.25","-46","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583729852936681","923.25","-50.5","4.09879666523043"
"E200 9366 C6B6 5A31 9071 BD68","1583729852940518","923.25","-48","2.06473814049407"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852944319","923.25","-39.5","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852948817","923.25","-45","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583729852952638","923.25","-48.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1583729852956044","923.25","-48.5","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852959166","923.25","-53","6.08069984317868"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852962645","923.25","-59","3.97914616377535"
"E200 9366 C6B6 7371 9071 BDCD","1583729852969273","923.25","-48.5","4.67864140305121"
"E200 9366 C6B6 5571 9071 BD55","1583729852976737","923.25","-48.5","5.78924349348041"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852980588","923.25","-39.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1583729852983727","923.25","-50","4.11413647310929"
"E200 9366 C6B6 5A31 9071 BD68","1583729852987536","923.25","-48","1.9972429858271"
"E200 9366 C6B6 6571 9071 BD95","1583729852991272","923.25","-46","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852994610","923.25","-45","1.97576725479671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852997705","923.25","-53","6.13592315154256"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853000922","923.25","-59","4.09266074207889"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853036521","923.25","-45","5.13269971626536"
"E200 9366 C6B6 5571 9071 BD55","1583729853040620","923.25","-48.5","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1583729853044114","923.25","-48","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1583729853047984","923.25","-50","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1583729853051779","923.25","-46","3.81654420025948"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853055159","923.25","-39","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583729853058337","923.25","-48.5","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853061520","923.25","-53","2.93603922801312"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853064534","923.25","-59","0.880504972246358"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853070289","923.25","-59","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1583729853074007","923.25","-50","4.13254424256392"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853078203","923.25","-45","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853081758","923.25","-39","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853085307","923.25","-53","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583729853089277","923.25","-46","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1583729853093497","923.25","-48.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583729853097868","923.25","-48.5","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1583729853101342","923.25","-48","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1583729853137334","926.75","-50","6.26477753772496"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853141098","926.75","-60","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1583729853144800","926.75","-47.5","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853148599","926.75","-46","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1583729853152693","926.75","-48.5","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853156083","926.75","-39","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853159481","926.75","-53","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1583729853164013","926.75","-48","4.40252486123179"
"E200 9366 C6B6 7371 9071 BDCD","1583729853167335","926.75","-47","0.62279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853172682","926.75","-39","0.187145656122048"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853176685","926.75","-59.5","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853180976","926.75","-46","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583729853184452","926.75","-47","3.73984516086519"
"E200 9366 C6B6 5A31 9071 BD68","1583729853189106","926.75","-48.5","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583729853192911","926.75","-47.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583729853197365","926.75","-47.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583729853200674","926.75","-50","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853203928","926.75","-52.5","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1583729853243795","926.75","-47.5","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853247198","926.75","-53","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853251296","926.75","-39","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1583729853254613","926.75","-49.5","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853258476","926.75","-46","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583729853262355","926.75","-47","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1583729853266140","926.75","-48.5","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1583729853269583","926.75","-47.5","5.56835026002488"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853272789","926.75","-59.5","6.089903727906"
"E200 9366 C6B6 6571 9071 BD95","1583729853278350","926.75","-47.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583729853282400","926.75","-48.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853286410","926.75","-46","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1583729853290198","926.75","-48","1.22411666873274"
"E200 9366 C6B6 7371 9071 BDCD","1583729853293862","926.75","-47","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853297279","926.75","-39","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583729853300423","926.75","-49.5","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853303727","926.75","-53","1.53091282630987"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853306941","926.75","-60","6.08069984317868"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853342127","923.75","-59","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853346673","923.75","-39","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853350027","923.75","-45.5","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1583729853353813","923.75","-48","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1583729853357776","923.75","-46","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853361048","923.75","-53","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583729853365668","923.75","-49.5","3.9852820869269"
"E200 9366 C6B6 7371 9071 BDCD","1583729853369411","923.75","-48","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1583729853372861","923.75","-48","1.89600025382665"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853378712","923.75","-53","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853383707","923.75","-45.5","5.03759290741645"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853387275","923.75","-59","3.82268012341102"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853391171","923.75","-39","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1583729853396175","923.75","-48","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1583729853400640","923.75","-46","0.493941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583729853404724","923.75","-48.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583729853407849","923.75","-49.5","3.95767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1583729853411834","923.75","-48","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1583729853447494","923.75","-48","4.53751517056573"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853451934","923.75","-45.5","4.99770940693142"
"E200 9366 C6B6 5A31 9071 BD68","1583729853455603","923.75","-48","1.94815560061476"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853459621","923.75","-53","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853463498","923.75","-39","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1583729853466605","923.75","-48.5","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1583729853470301","923.75","-46","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583729853473750","923.75","-49.5","3.9423306248661"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853476953","923.75","-59","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583729853482642","923.75","-49.5","3.93926266329033"
"E200 9366 C6B6 6C31 9071 BDB0","1583729853486845","923.75","-45.5","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853491001","923.75","-39","1.03390305103492"
"E200 9366 C6B6 5A31 9071 BD68","1583729853494169","923.75","-48","1.94508763903899"
"E200 9366 C6B6 6571 9071 BD95","1583729853498577","923.75","-46.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583729853502388","923.75","-48","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1583729853505779","923.75","-48.5","5.56221433687333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729853508922","923.75","-53","5.82299107081389"
"E200 9366 C6B6 57B1 9071 BD5E","1583729853512151","923.75","-59","3.76132089189559"
"E200 9366 C6B6 5A31 9071 BD68","1583729853547345","927.75","-49.5","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1583729853552247","927.75","-48","0.849825356488645"
"E200 9366 C6B6 63B1 9071 BD8E","1583729853555873","927.75","-39","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583729853559819","927.75","-50","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583729853563269","927.75","-46.5","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583729853567019","927.75","-48","5.15724340887153"
