"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583729410486079","925.75","-52","4.66023363359658"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410489242","925.75","-60","3.58031115892509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410494730","925.75","-53","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583729410499705","925.75","-41.5","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410503061","925.75","-39.5","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583729410506802","925.75","-44","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410510634","925.75","-45.5","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1583729410513945","925.75","-52","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583729410517593","925.75","-47.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1583729410521317","925.75","-48","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583729410524631","925.75","-50","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410528115","925.75","-53","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583729410531416","925.75","-56","5.94570953384475"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410534626","925.75","-59.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583729410570740","923.25","-43.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583729410574387","923.25","-56","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1583729410578545","923.25","-48.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410582056","923.25","-45","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583729410585879","923.25","-49","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410589526","923.25","-39.5","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1583729410592835","923.25","-41","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1583729410596066","923.25","-46.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410599530","923.25","-53","3.57417523577354"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410603126","923.25","-53.5","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583729410606626","923.25","-55.5","5.15724340887153"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410609864","923.25","-58","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1583729410616756","923.25","-49","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1583729410620258","923.25","-56","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1583729410624589","923.25","-43","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583729410629045","923.25","-41","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410633057","923.25","-39.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410636234","923.25","-53.5","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410640094","923.25","-45","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1583729410643584","923.25","-46","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1583729410646851","923.25","-49","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410650058","923.25","-52.5","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1583729410653174","923.25","-55","5.17871913990192"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410656408","923.25","-57.5","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1583729410691821","923.25","-49","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410695775","923.25","-52.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1583729410699757","923.25","-43","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410703688","923.25","-45","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410707315","923.25","-39.5","0.978679742671039"
"E200 9366 C6B6 5A31 9071 BD68","1583729410711183","923.25","-49","2.06780610206984"
"E200 9366 C6B6 6571 9071 BD95","1583729410714606","923.25","-46","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1583729410718210","923.25","-41","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410722211","923.25","-54","0.248504887637474"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410726995","923.25","-56","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1583729410730348","923.25","-54.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583729410734216","923.25","-55.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583729410740712","923.25","-54.5","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1583729410744936","923.25","-46","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1583729410748757","923.25","-43","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410753053","923.25","-39.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1583729410756742","923.25","-41","5.00384533008296"
"E200 9366 C6B6 5A31 9071 BD68","1583729410771457","926.75","-50","1.18730112982349"
"E200 9366 C6B6 5571 9071 BD55","1583729410775192","926.75","-48.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410778718","926.75","-52.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410782038","926.75","-45.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410785356","926.75","-54","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1583729410788658","926.75","-56","0.727106893457794"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410791865","926.75","-57","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583729410827409","926.75","-50.5","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410831446","926.75","-45.5","4.09879666523043"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410835031","926.75","-39.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583729410838743","926.75","-41.5","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583729410842842","926.75","-43.5","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1583729410846285","926.75","-47.5","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1583729410849892","926.75","-48.5","1.46648563321867"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410853521","926.75","-54","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1583729410857352","926.75","-49.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1583729410861407","926.75","-56.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410864788","926.75","-52","4.02209762583615"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410867824","926.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410873301","926.75","-56.5","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410877826","926.75","-39.5","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583729410881763","926.75","-43.5","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1583729410885287","926.75","-49.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1583729410889749","926.75","-56.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410893300","926.75","-52","4.15401997359432"
"E200 9366 C6B6 6571 9071 BD95","1583729410896915","926.75","-47.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583729410900345","926.75","-41.5","4.13561220413969"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410904704","926.75","-45","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1583729410908495","926.75","-50","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583729410912198","926.75","-48.5","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410915531","926.75","-54","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1583729410951695","926.75","-50","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410955351","926.75","-45","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1583729410970650","923.75","-43","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410973883","923.75","-39.5","4.05277724159386"
"E200 9366 C6B6 55F1 9071 BD57","1583729410977618","923.75","-41","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583729410981933","923.75","-46.5","4.04357335686655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410985981","923.75","-53.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410989190","923.75","-52","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583729410992740","923.75","-49","5.62357356838876"
"E200 9366 C6B6 5A31 9071 BD68","1583729410996087","923.75","-48.5","2.00337890897865"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410999319","923.75","-55","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1583729411002469","923.75","-56.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583729411007983","923.75","-56.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583729411012234","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583729411016285","923.75","-53.5","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411020394","923.75","-44.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1583729411024096","923.75","-43.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411027529","923.75","-39.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583729411030681","923.75","-41","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583729411034981","923.75","-48.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411038618","923.75","-52","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1583729411041848","923.75","-49","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411044983","923.75","-53.5","6.15433092099719"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411048209","923.75","-54.5","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1583729411083790","923.75","-53.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583729411088001","923.75","-43.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583729411092075","923.75","-41","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1583729411096108","923.75","-46.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411099698","923.75","-39.5","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411103881","923.75","-44.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411107864","923.75","-52","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1583729411110996","923.75","-48.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1583729411115229","923.75","-49","5.52846675953985"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411118502","923.75","-54.5","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411121931","923.75","-53.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583729411125253","923.75","-56.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583729411131642","923.75","-48.5","2.10155367940333"
"E200 9366 C6B6 5571 9071 BD55","1583729411135183","923.75","-49","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411138853","923.75","-44.5","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411142617","923.75","-39.5","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583729411146287","923.75","-41","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1583729411149755","923.75","-43.5","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1583729411153046","923.75","-46.5","4.08959278050312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411156872","923.75","-53.5","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1583729411160181","923.75","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411172498","927.75","-52","4.97009775274948"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411175695","927.75","-55.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583729411178817","927.75","-57.5","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583729411214589","927.75","-49.5","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411217870","927.75","-45","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583729411221942","927.75","-44","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583729411225750","927.75","-41.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411229529","927.75","-39.5","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1583729411233696","927.75","-48","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1583729411238578","927.75","-50","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1583729411242965","927.75","-48","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411246218","927.75","-52.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411249337","927.75","-53.5","1.4634176716429"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411252548","927.75","-55.5","3.59258300522817"
"E200 9366 C6B6 5D71 9071 BD75","1583729411255696","927.75","-58","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411262749","927.75","-45","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411266504","927.75","-52.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583729411270158","927.75","-41.5","3.89631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411273905","927.75","-39.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1583729411277542","927.75","-44.5","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1583729411281521","927.75","-48","5.66652503044956"
"E200 9366 C6B6 5571 9071 BD55","1583729411284684","927.75","-48","4.05584520316964"
"E200 9366 C6B6 5A31 9071 BD68","1583729411289157","927.75","-49.5","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411292922","927.75","-53","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1583729411296374","927.75","-50","4.28594232135248"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411299555","927.75","-56","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583729411302698","927.75","-58","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1583729411338523","927.75","-49.5","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1583729411343295","927.75","-48","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1583729411346664","927.75","-48","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411350286","927.75","-39.5","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411354106","927.75","-45","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583729411357175","927.75","-41.5","3.8993791628053"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411360936","927.75","-56","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583729411364278","927.75","-44.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411379420","922.75","-53","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583729411383964","922.75","-57","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411387430","922.75","-53","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1583729411390715","922.75","-57.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1583729411396017","922.75","-48.5","5.91502991808703"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411399628","922.75","-55.5","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411403438","922.75","-39.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583729411407165","922.75","-44.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1583729411411556","922.75","-41","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411415944","922.75","-44.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411420216","922.75","-53","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1583729411423525","922.75","-46.5","4.39945689965602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411427151","922.75","-53","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583729411430625","922.75","-49","2.56788383892056"
"E200 9366 C6B6 5D71 9071 BD75","1583729411434195","922.75","-58","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1583729411437674","922.75","-57","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1583729411473428","922.75","-48.5","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1583729411477103","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1583729411481109","922.75","-41","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411484872","922.75","-39.5","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411488836","922.75","-44.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583729411492152","922.75","-44.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583729411496536","922.75","-49","2.57095180049633"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411501422","922.75","-53","0.276116541819415"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411505134","922.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411508810","922.75","-54","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583729411512232","922.75","-57","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583729411515704","922.75","-58.5","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1583729411523803","922.75","-49","2.60776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411527435","922.75","-45","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1583729411531247","922.75","-41","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1583729411534999","922.75","-44.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411538395","922.75","-39.5","1.05844674364109"
"E200 9366 C6B6 6571 9071 BD95","1583729411541837","922.75","-46.5","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411546095","922.75","-53","0.260776733940559"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411549299","922.75","-56.5","2.1690488340703"
"E200 9366 C6B6 5571 9071 BD55","1583729411552889","922.75","-48.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411556389","922.75","-54.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1583729411560738","922.75","-58.5","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1583729411564188","922.75","-57","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411599706","925.25","-55","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583729411604121","925.25","-44.5","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411607915","925.25","-39.5","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411611448","925.25","-45","4.71545694196046"
"E200 9366 C6B6 6571 9071 BD95","1583729411615268","925.25","-47.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411619040","925.25","-52.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583729411622480","925.25","-41","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1583729411626011","925.25","-48","5.0529327152953"
"E200 9366 C6B6 5A31 9071 BD68","1583729411629891","925.25","-49.5","5.01918513796182"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411633098","925.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583729411636982","925.25","-52.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583729411640299","925.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411646202","925.25","-55","1.00935935842875"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411650288","925.25","-39.5","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583729411653904","925.25","-48","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583729411657854","925.25","-47","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1583729411661481","925.25","-41","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583729411665260","925.25","-44.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583729411669305","925.25","-59","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583729411673073","925.25","-49.5","1.837708983887"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411676539","925.25","-45","4.70625305723315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411680137","925.25","-53","2.55867995419325"
"E200 9366 C6B6 7371 9071 BDCD","1583729411683619","925.25","-52.5","4.88726279020365"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411686799","925.25","-58.5","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411722554","925.25","-39.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583729411726439","925.25","-47","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1583729411730649","925.25","-59","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411735035","925.25","-45","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1583729411739075","925.25","-44.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411742682","925.25","-56","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583729411745977","925.25","-41","4.48229186220184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411749556","925.25","-53","5.72174833881344"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411753527","925.25","-58.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1583729411757592","925.25","-48","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583729411761074","925.25","-49.5","1.84998083019008"
"E200 9366 C6B6 7371 9071 BDCD","1583729411764723","925.25","-52","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583729411770643","925.25","-48","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583729411774925","925.25","-49.5","1.86532063806894"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411778387","925.25","-45","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583729411782221","925.25","-41","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411785918","925.25","-56","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1583729411789532","925.25","-44.5","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411803814","922.25","-39","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1583729411806961","922.25","-46","4.55592294002035"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411810441","922.25","-58","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411813777","922.25","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411849581","922.25","-56.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1583729411853503","922.25","-44","0.935728280610241"
"E200 9366 C6B6 5571 9071 BD55","1583729411856739","922.25","-48.5","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411860566","922.25","-39","4.33502970656482"
"E200 9366 C6B6 55F1 9071 BD57","1583729411864089","922.25","-40.5","2.08621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411867541","922.25","-45","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1583729411871152","922.25","-46","1.38978659382439"
"E200 9366 C6B6 5A31 9071 BD68","1583729411874889","922.25","-49.5","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411878376","922.25","-53","0.533825314184203"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411881586","922.25","-58.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583729411886942","922.25","-40.5","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411891015","922.25","-39","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1583729411895308","922.25","-44","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583729411898985","922.25","-49.5","2.71514599455758"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411902626","922.25","-45","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1583729411906566","922.25","-48.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1583729411909901","922.25","-46","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1583729411913480","922.25","-57","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411916973","922.25","-53","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583729411921265","922.25","-57.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729411924923","922.25","-57","5.85367068657161"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411927967","922.25","-58.5","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583729411963392","922.25","-40.5","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1583729411968257","922.25","-39","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1583729411971748","922.25","-46","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1583729411975179","922.25","-45","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583729411979036","922.25","-44","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583729411982790","922.25","-49.5","2.64765083989062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729411986559","922.25","-53.5","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1583729411989982","922.25","-49","6.2494377298461"
"E200 9366 C6B6 79F1 9071 BDE7","1583729411993353","922.25","-58.5","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583729412008618","924.75","-52","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583729412012440","924.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412015807","924.75","-58","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1583729412020574","924.75","-41","4.59887440208115"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412024738","924.75","-59","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412028541","924.75","-39","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412032200","924.75","-45.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583729412036029","924.75","-44.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1583729412039520","924.75","-47","0.512349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583729412043265","924.75","-48.5","5.298369641357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412046407","924.75","-53.5","5.85060272499584"
