"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229489283","927.75","-45","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583484229492921","927.75","-44.5","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1583484229496186","927.75","-46.5","5.72174833881344"
"E200 9366 C6B6 5A31 9071 BD68","1583484229502760","927.75","-40.5","2.92376738171003"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229506353","927.75","-45","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583484229510394","927.75","-46.5","5.74015610826807"
"E200 9366 C6B6 7371 9071 BDCD","1583484229513822","927.75","-39","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583484229517310","927.75","-44.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1583484229553660","927.75","-39","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583484229557720","927.75","-40.5","2.91149553540695"
"E200 9366 C6B6 65B1 9071 BD96","1583484229561772","927.75","-44.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583484229565414","927.75","-46.5","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229568822","927.75","-45","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583484229573812","927.75","-39","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229578905","927.75","-45","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583484229583027","927.75","-46.5","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583484229586485","927.75","-40.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583484229589982","927.75","-44.5","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229626910","922.25","-44","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1583484229630038","922.25","-47.5","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583484229634250","922.25","-37.5","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583484229637722","922.25","-40","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583484229641173","922.25","-40.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583484229647169","922.25","-47.5","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583484229650647","922.25","-37.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583484229654681","922.25","-41","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583484229658352","922.25","-40","5.07134048474993"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229662313","922.25","-44","2.43902945273817"
"E200 9366 C6B6 65B1 9071 BD96","1583484229697832","922.25","-41","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583484229701921","922.25","-47.5","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583484229705609","922.25","-37.5","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583484229709859","922.25","-40","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229713244","922.25","-44","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1583484229720095","922.25","-47.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583484229723957","922.25","-41","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583484229727398","922.25","-40","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583484229731260","922.25","-37.5","5.15110748571998"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229734673","922.25","-44.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1583484229769530","922.25","-41","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583484229774725","922.25","-40","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1583484229778561","922.25","-47.5","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1583484229782576","922.25","-37.5","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229785793","922.25","-44","2.42368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583484229792098","922.25","-40","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1583484229796143","922.25","-37.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583484229800196","922.25","-41","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583484229803692","922.25","-47.5","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229807085","922.25","-44","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1583484229843949","925.25","-40","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583484229847431","925.25","-47","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583484229851281","925.25","-42.5","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229854869","925.25","-44.5","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1583484229858181","925.25","-38","4.01596170268461"
"E200 9366 C6B6 65B1 9071 BD96","1583484229865182","925.25","-42.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583484229869045","925.25","-38","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583484229872362","925.25","-47","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583484229876402","925.25","-40","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229879607","925.25","-44.5","4.48229186220184"
"E200 9366 C6B6 5A31 9071 BD68","1583484229914706","925.25","-40","3.85029177759296"
"E200 9366 C6B6 7371 9071 BDCD","1583484229918938","925.25","-38","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1583484229923472","925.25","-47","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583484229927557","925.25","-42.5","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229930760","925.25","-44.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1583484229937214","925.25","-38","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583484229940783","925.25","-42.5","2.414485760132"
"E200 9366 C6B6 55F1 9071 BD57","1583484229944631","925.25","-47","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229948217","925.25","-44.5","1.35910697806668"
"E200 9366 C6B6 5A31 9071 BD68","1583484229951548","925.25","-40","3.85949566232027"
"E200 9366 C6B6 7371 9071 BDCD","1583484229987068","925.25","-38","4.03436947213924"
"E200 9366 C6B6 55F1 9071 BD57","1583484229991283","925.25","-47","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229995220","925.25","-44.5","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583484229998544","925.25","-40","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1583484230002421","925.25","-42.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583484230008855","925.25","-47","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583484230012883","925.25","-40","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1583484230016972","925.25","-42.5","5.54380656741871"
"E200 9366 C6B6 7371 9071 BDCD","1583484230020622","925.25","-38","4.03743743371501"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230024037","925.25","-44.5","1.35910697806668"
"E200 9366 C6B6 7371 9071 BDCD","1583484230060132","923.75","-37.5","4.59273847892961"
"E200 9366 C6B6 5A31 9071 BD68","1583484230064356","923.75","-40","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230067944","923.75","-44","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1583484230071608","923.75","-47","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583484230075097","923.75","-41.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583484230080452","923.75","-47","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230085138","923.75","-44","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1583484230088312","923.75","-40","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583484230092132","923.75","-37.5","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583484230095975","923.75","-41.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1583484230131420","923.75","-47","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1583484230136244","923.75","-37.5","1.45114582533982"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230139794","923.75","-44","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583484230143521","923.75","-41.5","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1583484230146966","923.75","-39.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583484230152774","923.75","-47","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1583484230157398","923.75","-37.5","1.45114582533982"
"E200 9366 C6B6 5A31 9071 BD68","1583484230161241","923.75","-40","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230165019","923.75","-44","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1583484230168336","923.75","-41.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583484230203412","923.75","-47","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1583484230208002","923.75","-37.5","1.44500990218827"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230212361","923.75","-44","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1583484230216066","923.75","-41.5","6.07149595845137"
"E200 9366 C6B6 5A31 9071 BD68","1583484230219542","923.75","-40","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1583484230225947","923.75","-40","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583484230229796","923.75","-37.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583484230233579","923.75","-47","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583484230237415","923.75","-41.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230240785","923.75","-44","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583484230275722","923.25","-41","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1583484230281255","923.25","-37.5","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230284653","923.25","-44","2.09541775625179"
"E200 9366 C6B6 55F1 9071 BD57","1583484230288344","923.25","-47.5","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1583484230291805","923.25","-40","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583484230298133","923.25","-41.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230302079","923.25","-44","5.22473856353849"
"E200 9366 C6B6 7371 9071 BDCD","1583484230305752","923.25","-37.5","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1583484230309581","923.25","-40","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583484230313001","923.25","-47.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583484230348579","923.25","-47.5","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230352341","923.25","-44","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1583484230356245","923.25","-40","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1583484230360109","923.25","-37.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583484230364145","923.25","-41.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583484230369648","923.25","-47.5","1.02776712788338"
"E200 9366 C6B6 5A31 9071 BD68","1583484230373497","923.25","-40","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1583484230377523","923.25","-37.5","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230381452","923.25","-44","2.07087406364562"
"E200 9366 C6B6 65B1 9071 BD96","1583484230385168","923.25","-41.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1583484230421728","923.25","-41.5","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230425512","923.25","-44","2.08928183310024"
"E200 9366 C6B6 5A31 9071 BD68","1583484230429209","923.25","-40","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1583484230432868","923.25","-37.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583484230436324","923.25","-47","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583484230442855","923.25","-47.5","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230446591","923.25","-44","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583484230450126","923.25","-37.5","4.78908801977897"
"E200 9366 C6B6 5A31 9071 BD68","1583484230454093","923.25","-40","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1583484230457399","923.25","-41.5","6.28011734560381"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230493875","924.25","-44","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583484230497782","924.25","-40","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583484230501619","924.25","-37.5","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1583484230505080","924.25","-42","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1583484230508534","924.25","-47","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583484230513874","924.25","-47","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583484230519025","924.25","-42","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230522616","924.25","-44","1.71499052085615"
"E200 9366 C6B6 7371 9071 BDCD","1583484230526339","924.25","-37.5","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583484230529799","924.25","-40","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1583484230566331","924.25","-40","4.26753455189785"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230569879","924.25","-44","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1583484230573618","924.25","-42","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583484230577498","924.25","-47","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583484230580949","924.25","-37.5","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230587921","924.25","-44","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583484230591228","924.25","-47","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583484230594864","924.25","-42","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1583484230598755","924.25","-37.5","4.40866078438333"
"E200 9366 C6B6 5A31 9071 BD68","1583484230602208","924.25","-40","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1583484230637818","924.25","-40","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583484230642708","924.25","-42","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1583484230646372","924.25","-37.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583484230649814","924.25","-47","0.727106893457794"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230653189","924.25","-44","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1583484230658647","924.25","-39.5","4.26753455189785"
"E200 9366 C6B6 7371 9071 BDCD","1583484230662468","924.25","-37.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1583484230667426","924.25","-47","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583484230671045","924.25","-42","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230674454","924.25","-44","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583484230709734","926.25","-46.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1583484230713773","926.25","-38","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583484230718758","926.25","-40","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230722325","926.25","-44.5","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1583484230725678","926.25","-43","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583484230728979","926.25","-60","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1583484230735521","926.25","-38","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583484230739532","926.25","-43","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1583484230743378","926.25","-46.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230746942","926.25","-44.5","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1583484230750300","926.25","-40","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1583484230761055","926.25","-58.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484230798287","926.25","-61.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583484230801417","926.25","-43","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1583484230805309","926.25","-38","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583484230809144","926.25","-40","3.46679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230812536","926.25","-44.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1583484230815647","926.25","-46.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583484230819945","926.25","-57.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583484230825117","926.25","-43","2.15677698776721"
"E200 9366 C6B6 7371 9071 BDCD","1583484230830104","926.25","-38","0.530757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583484230834133","926.25","-40","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484230838329","926.25","-60","4.24912678244323"
"E200 9366 C6B6 63B1 9071 BD8E","1583484230841534","926.25","-44.5","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1583484230844650","926.25","-46.5","6.25250569142187"
