"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488086632001","923.75","-55","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1583488086635762","923.75","-50.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1583488086639110","923.75","-52.5","0.374291312244096"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086642696","923.75","-49.5","1.05231082048955"
"E200 9366 C6B6 7571 9071 BDD5","1583488086678614","923.75","-48.5","5.33518518026626"
"E200 9366 C6B6 5771 9071 BD5D","1583488086682808","923.75","-55","1.5493205957645"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086686414","923.75","-41","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1583488086691112","923.75","-52.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583488086694741","923.75","-43","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583488086698864","923.75","-44","4.98543756062833"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086702054","923.75","-51.5","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1583488086706278","923.75","-45.5","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583488086710133","923.75","-45.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583488086714386","923.75","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086718081","923.75","-53.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1583488086721812","923.75","-50.5","1.42353417115788"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086724865","923.75","-49","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086728518","923.75","-49","5.43949587384248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086732019","923.75","-55","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086738906","923.75","-55","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086742309","923.75","-51.5","2.27949545079806"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086745893","923.75","-49","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1583488086749552","923.75","-45.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583488086754179","923.75","-44","5.02532106111336"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086758758","923.75","-41.5","4.31048601395865"
"E200 9366 C6B6 7571 9071 BDD5","1583488086762871","923.75","-48.5","2.13223329516104"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086766956","923.75","-49","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1583488086781697","923.25","-43","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1583488086786320","923.25","-45.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1583488086790146","923.25","-51.5","3.66928204462245"
"E200 9366 C6B6 55F1 9071 BD57","1583488086793426","923.25","-50.5","1.65363128934072"
"E200 9366 C6B6 5771 9071 BD5D","1583488086797186","923.25","-54.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1583488086800372","923.25","-51","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086803412","923.25","-53.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583488086838450","923.25","-45","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583488086842679","923.25","-43","5.1817871014777"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086846982","923.25","-49.5","1.37751474752131"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086850475","923.25","-41","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1583488086854533","923.25","-51.5","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1583488086858573","923.25","-45.5","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1583488086862119","923.25","-44","5.20633079408387"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086866815","923.25","-49","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086871344","923.25","-53","3.72143739141057"
"E200 9366 C6B6 55F1 9071 BD57","1583488086874860","923.25","-50.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1583488086878703","923.25","-51","5.10508806208341"
"E200 9366 C6B6 5771 9071 BD5D","1583488086882357","923.25","-54.5","2.24881583504035"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086885388","923.25","-51.5","5.56835026002488"
"E200 9366 C6B6 7571 9071 BDD5","1583488086889185","923.25","-48.5","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086892289","923.25","-55.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086899058","923.25","-53","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583488086902351","923.25","-51.5","3.79200050765331"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086906309","923.25","-41","4.37184524547408"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086909927","923.25","-49.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583488086914631","923.25","-43","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1583488086918331","923.25","-45.5","4.37798116862562"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086921882","923.25","-51.5","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1583488086925596","923.25","-50","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1583488086929644","923.25","-45","0.926524395882927"
"E200 9366 C6B6 7571 9071 BDD5","1583488086932913","923.25","-48.5","2.31937895128309"
"E200 9366 C6B6 5A31 9071 BD68","1583488086936744","923.25","-44","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1583488086940455","923.25","-51.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086943767","923.25","-49","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1583488086947279","923.25","-55","2.17211679564607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086950548","923.25","-55.5","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1583488086987485","924.25","-46","3.88097139335067"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086990668","924.25","-41.5","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583488086994556","924.25","-43.5","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1583488086998617","924.25","-42.5","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1583488087003196","924.25","-45.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087006753","924.25","-48.5","5.22780652511427"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087010145","924.25","-50","1.16275743721732"
"E200 9366 C6B6 7571 9071 BDD5","1583488087014346","924.25","-48.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583488087018406","924.25","-51","0.905048664852528"
"E200 9366 C6B6 5771 9071 BD5D","1583488087021603","924.25","-54.5","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1583488087026023","924.25","-49.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087029811","924.25","-53","0.997087512125667"
"E200 9366 C6B6 5571 9071 BD55","1583488087033504","924.25","-52","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087036742","924.25","-51","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087039865","924.25","-55","5.35052498814512"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087046040","924.25","-41.5","4.12640831941237"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087049674","924.25","-51","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1583488087053759","924.25","-42.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087057340","924.25","-53.5","4.26753455189785"
"E200 9366 C6B6 6571 9071 BD95","1583488087061554","924.25","-46","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583488087065365","924.25","-43.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1583488087069138","924.25","-45.5","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087073802","924.25","-48.5","5.16337933202307"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087077425","924.25","-50","1.12900985988383"
"E200 9366 C6B6 5771 9071 BD5D","1583488087080471","924.25","-54.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1583488087084317","924.25","-52.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1583488087087456","924.25","-51","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1583488087092081","924.25","-49","1.37751474752131"
"E200 9366 C6B6 7571 9071 BDD5","1583488087095534","924.25","-48.5","1.95122356219054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087098814","924.25","-54.5","5.32598129553895"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087134625","924.25","-41.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1583488087138723","924.25","-49","1.43580601746096"
"E200 9366 C6B6 7571 9071 BDD5","1583488087142660","924.25","-48.5","1.93895171588745"
"E200 9366 C6B6 7371 9071 BDCD","1583488087146332","924.25","-42.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087150684","924.25","-48.5","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1583488087154458","924.25","-45.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583488087158206","924.25","-43","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583488087162056","924.25","-45","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1583488087165934","924.25","-53.5","5.02838902268913"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087169574","924.25","-49.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1583488087173270","924.25","-50.5","4.90260259808251"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087188586","926.25","-51","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087194002","926.25","-53","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087197215","926.25","-53.5","4.94248609856754"
"E200 9366 C6B6 5771 9071 BD5D","1583488087200780","926.25","-54","0.972543819519497"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087205997","926.25","-50","0.852893318064416"
"E200 9366 C6B6 5771 9071 BD5D","1583488087209923","926.25","-54.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087213526","926.25","-50.5","1.56466040364335"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087217195","926.25","-42","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583488087222233","926.25","-42.5","4.18163162777626"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087226107","926.25","-53","4.52524332426264"
"E200 9366 C6B6 5A31 9071 BD68","1583488087229762","926.25","-42.5","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583488087233982","926.25","-45.5","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583488087238072","926.25","-46","6.04081634269366"
"E200 9366 C6B6 5571 9071 BD55","1583488087241652","926.25","-54.5","0.763922432367049"
"E200 9366 C6B6 7571 9071 BDD5","1583488087246329","926.25","-49","1.4634176716429"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087249623","926.25","-48","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583488087253299","926.25","-50.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1583488087256797","926.25","-48","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087259977","926.25","-53","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1583488087296375","926.25","-55","0.935728280610241"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087300130","926.25","-50","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1583488087303418","926.25","-50.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1583488087307720","926.25","-54.5","3.58644708207663"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087310981","926.25","-50.5","4.81976763553668"
"E200 9366 C6B6 5A31 9071 BD68","1583488087314714","926.25","-42.5","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1583488087318768","926.25","-42","4.26753455189785"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087321980","926.25","-42","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1583488087325943","926.25","-46","6.11444742051217"
"E200 9366 C6B6 7571 9071 BDD5","1583488087329299","926.25","-48.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1583488087332788","926.25","-45.5","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087336561","926.25","-48","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583488087341080","926.25","-48","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087344363","926.25","-52.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087347561","926.25","-52.5","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087353191","926.25","-48","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087357508","926.25","-53","0.208621387152447"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087361097","926.25","-42","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1583488087365032","926.25","-46","6.12671926681525"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087368560","926.25","-50.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583488087372749","926.25","-45.5","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583488087376777","926.25","-42","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1583488087391238","926.75","-42.5","4.10493258838198"
"E200 9366 C6B6 7571 9071 BDD5","1583488087394982","926.75","-49","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1583488087398524","926.75","-50.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087402554","926.75","-52.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583488087405881","926.75","-48","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1583488087409666","926.75","-54","0.042951462060798"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087412882","926.75","-50.5","1.00629139685298"
"E200 9366 C6B6 5771 9071 BD5D","1583488087415926","926.75","-55.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583488087451084","926.75","-43","4.15708793517009"
"E200 9366 C6B6 5771 9071 BD5D","1583488087455214","926.75","-55.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087459414","926.75","-52.5","0.944932165337555"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087463113","926.75","-41.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583488087467004","926.75","-42.5","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583488087471589","926.75","-46","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1583488087476620","926.75","-48.5","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1583488087480359","926.75","-53","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1583488087485338","926.75","-46","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087489847","926.75","-48","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1583488087494304","926.75","-51","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1583488087498676","926.75","-49","1.57386428837067"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087502577","926.75","-51","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087505726","926.75","-52.5","4.46695205432299"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087509644","926.75","-51","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583488087515455","926.75","-46","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583488087519859","926.75","-42.5","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1583488087524222","926.75","-43","4.2092432819582"
"E200 9366 C6B6 6571 9071 BD95","1583488087527508","926.75","-46.5","6.02240857323903"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087531257","926.75","-41","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087535689","926.75","-48.5","4.67864140305121"
"E200 9366 C6B6 7571 9071 BDD5","1583488087540684","926.75","-49","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1583488087544575","926.75","-48.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087548357","926.75","-51.5","1.68431090509843"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087552061","926.75","-51.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087556027","926.75","-52.5","4.49456370850493"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087559848","926.75","-51.5","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1583488087562889","926.75","-55","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583488087567003","926.75","-51","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1583488087570245","926.75","-52.5","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583488087606419","924.75","-44","4.95475794487062"
"E200 9366 C6B6 5571 9071 BD55","1583488087610160","924.75","-52.5","4.03436947213924"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087613930","924.75","-40.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583488087617645","924.75","-45.5","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1583488087621512","924.75","-48.5","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1583488087625534","924.75","-46","3.88710731650221"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087629015","924.75","-49","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087633140","924.75","-52","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1583488087636860","924.75","-43","1.84691286861431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087641945","924.75","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087645948","924.75","-51","6.13899111311834"
"E200 9366 C6B6 5771 9071 BD5D","1583488087649112","924.75","-56.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1583488087652561","924.75","-51","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1583488087658839","924.75","-50","1.36217493964245"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087662218","924.75","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087668393","924.75","-51","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087672076","924.75","-54.5","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1583488087676096","924.75","-45.5","0.81300981757939"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087680385","924.75","-40.5","0.585980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087683627","924.75","-52.5","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087688309","924.75","-52.5","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583488087691815","924.75","-44","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1583488087695622","924.75","-46","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1583488087699599","924.75","-43.5","4.97316571432525"
"E200 9366 C6B6 5771 9071 BD5D","1583488087702756","924.75","-56.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1583488087706639","924.75","-51","2.40834983698046"
"E200 9366 C6B6 7571 9071 BDD5","1583488087710122","924.75","-48.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1583488087715469","924.75","-52.5","4.13254424256392"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087718630","924.75","-49.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583488087722508","924.75","-50","1.31922347758165"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087759235","924.75","-40","3.75518496874405"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087762670","924.75","-52.5","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087766371","924.75","-54.5","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1583488087770446","924.75","-43.5","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1583488087774105","924.75","-44","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1583488087779067","924.75","-52.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583488087782753","924.75","-46","0.81300981757939"
"E200 9366 C6B6 6571 9071 BD95","1583488087787442","924.75","-46.5","0.74244670133665"
"E200 9366 C6B6 7571 9071 BDD5","1583488087791228","924.75","-48.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087806755","925.75","-51","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583488087810379","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087814156","925.75","-49","4.82590355868823"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087817826","925.75","-52.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583488087821118","925.75","-51","2.3285828360104"
"E200 9366 C6B6 5771 9071 BD5D","1583488087824293","925.75","-55.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1583488087829723","925.75","-49.5","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1583488087833726","925.75","-43.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087837500","925.75","-51.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1583488087841582","925.75","-52.5","3.84722381601719"
"E200 9366 C6B6 65B1 9071 BD96","1583488087844922","925.75","-46","0.512349583153804"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087848713","925.75","-40.5","0.352815581213697"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087852990","925.75","-49","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583488087857341","925.75","-46.5","0.297592272849814"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087860782","925.75","-52.5","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1583488087864483","925.75","-44","4.55285497844458"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087867848","925.75","-52.5","0.941864203761784"
"E200 9366 C6B6 7571 9071 BDD5","1583488087871251","925.75","-49","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1583488087874750","925.75","-55.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1583488087878065","925.75","-51","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087881367","925.75","-54","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1583488087917078","925.75","-46","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1583488087921083","925.75","-49.5","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583488087925098","925.75","-43","4.65102974886926"
"E200 9366 C6B6 6571 9071 BD95","1583488087929731","925.75","-46.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1583488087933557","925.75","-51","1.99110706267556"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087937318","925.75","-40.5","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1583488087940929","925.75","-49","1.91134006170551"
"E200 9366 C6B6 5A31 9071 BD68","1583488087944690","925.75","-44","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1583488087948711","925.75","-49","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488087951926","925.75","-51","2.7673013413457"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087956081","925.75","-54","4.93328221384022"
"E200 9366 C6B6 5771 9071 BD5D","1583488087959824","925.75","-55.5","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1583488087963336","925.75","-52","0.653475815639283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488087967677","925.75","-52","1.23025259188428"
"E200 9366 C6B6 63B1 9071 BD8E","1583488087970911","925.75","-52","5.15110748571998"
"E200 9366 C6B6 7A31 9071 BDE8","1583488087976724","925.75","-40.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488087980627","925.75","-54","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1583488087984629","925.75","-43.5","4.58046663262652"
"E200 9366 C6B6 7371 9071 BDCD","1583488087988447","925.75","-43","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1583488087992852","925.75","-46","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583488087996684","925.75","-46.5","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583488088008478","927.25","-54.5","0.297592272849814"
"E200 9366 C6B6 63B1 9071 BD8E","1583488088012074","927.25","-52","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1583488088016502","927.25","-51","1.05231082048955"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488088021388","927.25","-51.5","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1583488088025077","927.25","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488088028963","927.25","-51.5","1.80702936812929"
"E200 9366 C6B6 7571 9071 BDD5","1583488088032157","927.25","-49.5","1.5493205957645"
"E200 9366 C6B6 5571 9071 BD55","1583488088035554","927.25","-52","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583488088038893","927.25","-48.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583488088074377","927.25","-46","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1583488088078577","927.25","-43","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1583488088082554","927.25","-51.5","6.23716588354302"
"E200 9366 C6B6 7A31 9071 BDE8","1583488088086158","927.25","-41.5","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1583488088090411","927.25","-42.5","4.08345685735158"
"E200 9366 C6B6 63B1 9071 BD8E","1583488088094960","927.25","-51.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583488088099076","927.25","-51","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583488088103457","927.25","-48.5","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1583488088108035","927.25","-48","4.54671905529304"
"E200 9366 C6B6 6571 9071 BD95","1583488088111718","927.25","-46.5","2.6813984172241"
"E200 9366 C6B6 7571 9071 BDD5","1583488088116185","927.25","-49.5","1.53091282630987"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488088119734","927.25","-50","1.1750292835204"
"E200 9366 C6B6 5771 9071 BD5D","1583488088124024","927.25","-54.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488088127512","927.25","-52","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488088130832","927.25","-52.5","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583488088136961","927.25","-42.5","3.98835004850267"
"E200 9366 C6B6 7A31 9071 BDE8","1583488088141146","927.25","-42","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488088145504","927.25","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488088148720","927.25","-52","0.785398163397448"
