"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121067903","927.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583485121071565","927.25","-40","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121075890","927.25","-47","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1583485121079570","927.25","-42.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583485121083050","927.25","-45","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583485121086354","927.25","-47.5","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121089912","927.25","-50.5","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1583485121093411","927.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583485121129028","927.25","-40","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1583485121133254","927.25","-49.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121137199","927.25","-54","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1583485121141337","927.25","-53","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583485121145062","927.25","-45","5.36586479602397"
"E200 9366 C6B6 5A31 9071 BD68","1583485121148338","927.25","-42.5","3.49747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121153158","927.25","-52.5","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121156726","927.25","-47.5","4.15095201201854"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121160048","927.25","-50.5","3.93619470171456"
"E200 9366 C6B6 6571 9071 BD95","1583485121163476","927.25","-47.5","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1583485121169841","927.25","-47.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583485121173295","927.25","-45","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583485121177143","927.25","-49.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121180918","927.25","-53.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583485121185155","927.25","-40","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583485121189262","927.25","-42.5","3.46679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583485121192557","927.25","-54","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121196369","927.25","-47.5","4.16322385832163"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121199711","927.25","-50.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121202988","927.25","-52.5","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121238518","922.75","-47","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1583485121242970","922.75","-39","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1583485121246793","922.75","-54","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1583485121250674","922.75","-42.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583485121254534","922.75","-42.5","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1583485121257816","922.75","-46.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583485121262616","922.75","-51","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121265886","922.75","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121269647","922.75","-53.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121272871","922.75","-51.5","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1583485121279671","922.75","-39","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1583485121283495","922.75","-51","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1583485121287360","922.75","-42.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583485121291219","922.75","-42.5","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1583485121294993","922.75","-46.5","1.32842736230897"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121298674","922.75","-47","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121302484","922.75","-54","2.13223329516104"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121305632","922.75","-52","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1583485121310316","922.75","-54","1.7732817907958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121313802","922.75","-53","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583485121349486","922.75","-54","1.74260217503809"
"E200 9366 C6B6 6571 9071 BD95","1583485121353513","922.75","-46.5","4.53751517056573"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121357462","922.75","-47","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583485121361157","922.75","-51","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583485121365234","922.75","-42.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121368554","922.75","-53","1.87452452279625"
"E200 9366 C6B6 5A31 9071 BD68","1583485121372421","922.75","-42.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1583485121375853","922.75","-39","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121379886","922.75","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121383072","922.75","-54.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1583485121388782","922.75","-54","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121392647","922.75","-54.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1583485121396700","922.75","-42.5","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121400123","922.75","-46.5","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1583485121403661","922.75","-39","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583485121407947","922.75","-42.5","5.06827252317416"
"E200 9366 C6B6 6571 9071 BD95","1583485121411223","922.75","-46.5","4.59580644050538"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121415315","922.75","-52","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1583485121418637","922.75","-50.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121422459","922.75","-53","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121459184","927.75","-55","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121462317","927.75","-50.5","3.82268012341102"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121466850","927.75","-47.5","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121470746","927.75","-53","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1583485121474591","927.75","-40","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583485121478717","927.75","-42.5","3.34101015601493"
"E200 9366 C6B6 55F1 9071 BD57","1583485121482002","927.75","-49.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583485121485812","927.75","-45","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1583485121489267","927.75","-48","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1583485121492542","927.75","-54","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121498169","927.75","-53","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583485121502380","927.75","-49","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583485121506630","927.75","-40","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1583485121510330","927.75","-42.5","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121514170","927.75","-50.5","3.79813643080485"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121517893","927.75","-47.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583485121521518","927.75","-54","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583485121525296","927.75","-48","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1583485121528782","927.75","-45","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121532034","927.75","-54.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583485121567637","927.75","-45","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1583485121571859","927.75","-49","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1583485121575657","927.75","-48","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583485121579758","927.75","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121583339","927.75","-55","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121586849","927.75","-47.5","4.04970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121590734","927.75","-50.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583485121594394","927.75","-42.5","3.33180627128761"
"E200 9366 C6B6 7371 9071 BDCD","1583485121597857","927.75","-40","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121601300","927.75","-53","5.68493279990419"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121607149","927.75","-53","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1583485121611185","927.75","-48","2.58629160837519"
"E200 9366 C6B6 55F1 9071 BD57","1583485121615006","927.75","-49","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121619564","927.75","-50.5","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1583485121623416","927.75","-40","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583485121628119","927.75","-42.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583485121631587","927.75","-45.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121635068","927.75","-54.5","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121638306","927.75","-47.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583485121641444","927.75","-54","0.0828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121676988","922.25","-52","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121681173","922.25","-47","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583485121685033","922.25","-53","1.72726236715923"
"E200 9366 C6B6 5A31 9071 BD68","1583485121688867","922.25","-43","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121693212","922.25","-54","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583485121697078","922.25","-42.5","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583485121700546","922.25","-39.5","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1583485121703784","922.25","-47","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583485121707037","922.25","-50","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121710229","922.25","-54","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583485121715518","922.25","-50","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121720363","922.25","-52.5","1.78862159867466"
"E200 9366 C6B6 7371 9071 BDCD","1583485121723670","922.25","-39.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1583485121727317","922.25","-53.5","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583485121731424","922.25","-47","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583485121734705","922.25","-43","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1583485121738521","922.25","-42.5","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121741930","922.25","-47.5","2.56174791576902"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121745408","922.25","-54","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121748824","922.25","-54","2.54334014631439"
"E200 9366 C6B6 55F1 9071 BD57","1583485121783984","922.25","-49.5","0.954136050064869"
"E200 9366 C6B6 7371 9071 BDCD","1583485121788205","922.25","-39.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583485121792237","922.25","-42.5","0.5982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583485121796285","922.25","-43","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121800374","922.25","-47.5","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121804336","922.25","-54","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1583485121807835","922.25","-47","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583485121812275","922.25","-53.5","2.49732072267782"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121815716","922.25","-52","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121818916","922.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121824144","922.25","-54.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583485121828394","922.25","-43","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583485121832281","922.25","-43","5.14497156256844"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121836101","922.25","-54","2.07087406364562"
"E200 9366 C6B6 7371 9071 BDCD","1583485121840487","922.25","-39.5","5.16337933202307"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121843866","922.25","-47.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583485121847399","922.25","-49.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583485121850853","922.25","-47","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1583485121854445","922.25","-53.5","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121857935","922.25","-52","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583485121893497","925.25","-49","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121897627","925.25","-47.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121901485","925.25","-54","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583485121905377","925.25","-40","4.16015589674586"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121909068","925.25","-51.5","1.00322343527721"
"E200 9366 C6B6 5A31 9071 BD68","1583485121912380","925.25","-42.5","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583485121916239","925.25","-48","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583485121919720","925.25","-44.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583485121924087","925.25","-53.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121927494","925.25","-54","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1583485121932794","925.25","-42.5","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1583485121937020","925.25","-48","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121940970","925.25","-47.5","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1583485121944913","925.25","-40","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583485121949133","925.25","-44.5","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121953124","925.25","-54.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121956896","925.25","-54","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583485121960602","925.25","-53.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583485121967042","925.25","-48.5","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121970482","925.25","-51","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122006821","925.25","-47.5","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583485122010174","925.25","-42","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122014085","925.25","-53","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583485122017749","925.25","-44","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122022159","925.25","-50","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583485122025997","925.25","-40","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1583485122029743","925.25","-48.5","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583485122033200","925.25","-47.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583485122036501","925.25","-53","1.34683513176359"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122039816","925.25","-55","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122045689","925.25","-55","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583485122049519","925.25","-53","4.69704917250583"
"E200 9366 C6B6 55F1 9071 BD57","1583485122053579","925.25","-48.5","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122057708","925.25","-50","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1583485122061392","925.25","-44","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1583485122065192","925.25","-41.5","4.03436947213924"
"E200 9366 C6B6 6571 9071 BD95","1583485122068948","925.25","-47","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1583485122072384","925.25","-39.5","4.05584520316964"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122075600","925.25","-47.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122078661","925.25","-52.5","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1583485122114055","923.75","-46.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1583485122118312","923.75","-39","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1583485122122154","923.75","-51.5","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583485122126003","923.75","-41.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583485122129864","923.75","-43","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122133845","923.75","-47","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1583485122137027","923.75","-50","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122140774","923.75","-51","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122144375","923.75","-54.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122147845","923.75","-50.5","4.88726279020365"
"E200 9366 C6B6 5A31 9071 BD68","1583485122154112","923.75","-42","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122157488","923.75","-51","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122161350","923.75","-51","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583485122166093","923.75","-43","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583485122169377","923.75","-50.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583485122173212","923.75","-39","4.58660255577807"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122176876","923.75","-47","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1583485122180712","923.75","-46.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1583485122183993","923.75","-51","0.690291354548539"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122187992","923.75","-53.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1583485122224561","923.75","-50.5","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1583485122228591","923.75","-46.5","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122232359","923.75","-47","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122236861","923.75","-52.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1583485122241276","923.75","-39","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583485122245120","923.75","-43","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583485122248625","923.75","-42.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122252120","923.75","-50.5","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122255714","923.75","-52","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1583485122259192","923.75","-52","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1583485122264697","923.75","-39.5","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122268958","923.75","-47","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1583485122272705","923.75","-50.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1583485122276807","923.75","-43","0.042951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583485122280718","923.75","-46.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122284109","923.75","-50.5","2.35926245176812"
"E200 9366 C6B6 5A31 9071 BD68","1583485122287607","923.75","-42.5","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122292361","923.75","-52.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583485122296273","923.75","-52","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122299745","923.75","-52.5","4.83817540499131"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122335889","923.25","-47.5","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122339424","923.25","-52.5","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1583485122343309","923.25","-46.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583485122347145","923.25","-43","0.233165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583485122350992","923.25","-39.5","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1583485122354797","923.25","-50","1.837708983887"
"E200 9366 C6B6 5A31 9071 BD68","1583485122358253","923.25","-43","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122361746","923.25","-50.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1583485122365369","923.25","-52","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122368832","923.25","-53","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1583485122374384","923.25","-39.5","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1583485122378765","923.25","-43","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122382798","923.25","-52.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122386361","923.25","-50.5","2.64458287831485"
"E200 9366 C6B6 55F1 9071 BD57","1583485122390259","923.25","-52","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1583485122393552","923.25","-50","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1583485122398196","923.25","-43","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122402014","923.25","-52.5","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583485122405498","923.25","-46.5","1.20877686085389"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122408670","923.25","-47.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122444786","923.25","-47","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1583485122447946","923.25","-50","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1583485122452006","923.25","-43","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122456536","923.25","-53","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583485122460353","923.25","-46.5","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1583485122464183","923.25","-39","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583485122467660","923.25","-42.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583485122471479","923.25","-52","1.22411666873274"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122474760","923.25","-52.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122478725","923.25","-51","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1583485122484776","923.25","-42.5","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122488207","923.25","-47","5.29530167978123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122492102","923.25","-53","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122495881","923.25","-51","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583485122499502","923.25","-50.5","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583485122502949","923.25","-39","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1583485122506216","923.25","-43","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583485122509513","923.25","-46.5","4.24912678244323"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122513094","923.25","-51.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1583485122516599","923.25","-51.5","1.37137882436976"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122552157","924.25","-47","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583485122556239","924.25","-43","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122560727","924.25","-50.5","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1583485122564190","924.25","-46.5","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1583485122568010","924.25","-39","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583485122571459","924.25","-41.5","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122575594","924.25","-54.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583485122579663","924.25","-50","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122583033","924.25","-52.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1583485122586539","924.25","-51","0.0644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583485122592630","924.25","-41.5","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1583485122596486","924.25","-39","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583485122600889","924.25","-43","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122604242","924.25","-47.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1583485122607951","924.25","-51.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1583485122611723","924.25","-46.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583485122615485","924.25","-49.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122619167","924.25","-52.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583485122623274","924.25","-50.5","4.59887440208115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485122626587","924.25","-55","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1583485122662723","924.25","-43.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583485122666473","924.25","-47.5","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583485122670434","924.25","-39.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485122674217","924.25","-53.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583485122678430","924.25","-49","0.93266031903447"
