"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964920187","926.75","-50","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583487964924051","926.75","-47","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1583487964927269","926.75","-52","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1583487964930852","926.75","-55.5","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964934132","926.75","-53.5","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1583487964940159","926.75","-55.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583487964943783","926.75","-52","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583487964947674","926.75","-47","6.21569015251262"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964951511","926.75","-41.5","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1583487964955207","926.75","-46.5","5.94264157226897"
"E200 9366 C6B6 5A31 9071 BD68","1583487964958975","926.75","-43","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1583487964962997","926.75","-48.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964966273","926.75","-53.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964970130","926.75","-48","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583487964973587","926.75","-43","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964977878","926.75","-51.5","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1583487964981105","926.75","-49","4.7430685961424"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964984105","926.75","-50","0.490873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965019714","924.75","-41","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965023752","924.75","-51","1.92667986958437"
"E200 9366 C6B6 6571 9071 BD95","1583487965027603","924.75","-46","0.506213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965031334","924.75","-49.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583487965035985","924.75","-43.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583487965039721","924.75","-46","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1583487965043194","924.75","-51.5","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583487965046703","924.75","-49.5","1.5063691337037"
"E200 9366 C6B6 7371 9071 BDCD","1583487965050166","924.75","-42.5","4.62035013311155"
"E200 9366 C6B6 7571 9071 BDD5","1583487965054482","924.75","-48.5","2.0401944478879"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965057984","924.75","-48.5","5.15724340887153"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965061274","924.75","-54.5","2.04633037103945"
"E200 9366 C6B6 5771 9071 BD5D","1583487965064479","924.75","-56","1.05231082048955"
"E200 9366 C6B6 6571 9071 BD95","1583487965070102","924.75","-46","3.62019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1583487965074406","924.75","-55.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583487965078226","924.75","-42.5","1.48182544109753"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965082059","924.75","-41","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583487965085575","924.75","-43.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583487965089586","924.75","-46","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1583487965092778","924.75","-48.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583487965096616","924.75","-49.5","1.5278448647341"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965099803","924.75","-49.5","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965103359","924.75","-51","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965106669","924.75","-48.5","5.16337933202307"
"E200 9366 C6B6 5571 9071 BD55","1583487965109905","924.75","-51.5","3.98835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965113053","924.75","-54.5","5.17871913990192"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965149416","924.75","-49","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583487965153613","924.75","-46","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1583487965157389","924.75","-51.5","3.94846654801764"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965160851","924.75","-51.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583487965165133","924.75","-46","3.56190338947046"
"E200 9366 C6B6 5A31 9071 BD68","1583487965168925","924.75","-43.5","4.63875790256618"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965172806","924.75","-41.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965175973","924.75","-48.5","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583487965180343","924.75","-42.5","1.45421378691559"
"E200 9366 C6B6 5771 9071 BD5D","1583487965184074","924.75","-55","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965187726","924.75","-54","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965191450","924.75","-56.5","2.13836921831258"
"E200 9366 C6B6 7571 9071 BDD5","1583487965196001","924.75","-48.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583487965199275","924.75","-49.5","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1583487965202946","924.75","-56","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1583487965209524","924.75","-42.5","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1583487965224490","925.75","-55","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583487965228164","925.75","-43","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1583487965232778","925.75","-46","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583487965236633","925.75","-46","6.27704938402804"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965240670","925.75","-41.5","3.79813643080485"
"E200 9366 C6B6 5771 9071 BD5D","1583487965243756","925.75","-54.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965248637","925.75","-48","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965253150","925.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965257214","925.75","-54.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583487965260861","925.75","-49","1.15355355249"
"E200 9366 C6B6 7571 9071 BDD5","1583487965264540","925.75","-49","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965268277","925.75","-51.5","4.73079674983932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965271527","925.75","-49","0.751650586063964"
"E200 9366 C6B6 5571 9071 BD55","1583487965274929","925.75","-51.5","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965310900","925.75","-53.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583487965314932","925.75","-49","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583487965318945","925.75","-42.5","4.1877675509278"
"E200 9366 C6B6 5771 9071 BD5D","1583487965322683","925.75","-54","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965327024","925.75","-48.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583487965331080","925.75","-46","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583487965335197","925.75","-43","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1583487965338679","925.75","-45.5","6.25250569142187"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965342222","925.75","-42","0.678019508245453"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965346001","925.75","-51","4.65409771044504"
"E200 9366 C6B6 5571 9071 BD55","1583487965349068","925.75","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965352688","925.75","-53","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583487965356274","925.75","-56.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965363046","925.75","-48","1.72419440558346"
"E200 9366 C6B6 7571 9071 BDD5","1583487965366345","925.75","-48.5","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583487965372498","925.75","-42","4.23378697456437"
"E200 9366 C6B6 7571 9071 BDD5","1583487965376546","925.75","-48.5","1.69658275140152"
"E200 9366 C6B6 5571 9071 BD55","1583487965380552","925.75","-50.5","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965384233","925.75","-53.5","4.8719229823248"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965387978","925.75","-42","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583487965392157","925.75","-45.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583487965396565","925.75","-43","4.38411709177716"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965400317","925.75","-48.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965403818","925.75","-53.5","4.73386471141509"
"E200 9366 C6B6 6571 9071 BD95","1583487965407643","925.75","-45.5","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965422833","927.25","-51.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1583487965426002","927.25","-48.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965429847","927.25","-48","4.44240836171682"
"E200 9366 C6B6 5771 9071 BD5D","1583487965433255","927.25","-53","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1583487965436379","927.25","-53.5","1.66897109721958"
"E200 9366 C6B6 7371 9071 BDCD","1583487965471961","927.25","-42.5","3.75518496874405"
"E200 9366 C6B6 7571 9071 BDD5","1583487965475818","927.25","-49.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965479803","927.25","-51.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583487965483537","927.25","-46.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583487965487956","927.25","-54.5","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965492842","927.25","-53.5","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1583487965496554","927.25","-43","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965500177","927.25","-53","4.24912678244323"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965503764","927.25","-49","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583487965507579","927.25","-48.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583487965510819","927.25","-46","5.70640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965514780","927.25","-42.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1583487965518063","927.25","-51","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965521785","927.25","-48","4.38411709177716"
"E200 9366 C6B6 5771 9071 BD5D","1583487965524983","927.25","-53.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583487965531022","927.25","-55","1.01549528158029"
"E200 9366 C6B6 7571 9071 BDD5","1583487965535335","927.25","-49","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1583487965538637","927.25","-42.5","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965542392","927.25","-52.5","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1583487965546660","927.25","-43","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583487965551098","927.25","-46","5.86901049445046"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965555078","927.25","-42.5","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1583487965558947","927.25","-46","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1583487965562785","927.25","-48.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583487965566727","927.25","-50.5","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1583487965570153","927.25","-53.5","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965573586","927.25","-51","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965576750","927.25","-53.5","4.32275786026174"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965580596","927.25","-48","4.4546802080199"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965584005","927.25","-48.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583487965625745","922.75","-44.5","1.08912635939881"
"E200 9366 C6B6 7571 9071 BDD5","1583487965629991","922.75","-47.5","2.6169712241329"
"E200 9366 C6B6 7371 9071 BDCD","1583487965634041","922.75","-42","5.40881625808477"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965638588","922.75","-41","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1583487965641939","922.75","-44","5.51926287481254"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965645909","922.75","-49","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1583487965650421","922.75","-51","2.14450514146413"
"E200 9366 C6B6 6571 9071 BD95","1583487965654284","922.75","-45","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1583487965657720","922.75","-50.5","1.62295167358301"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965661399","922.75","-49","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583487965665081","922.75","-53","1.69044682824998"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965668523","922.75","-51","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965672137","922.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965676081","922.75","-52","5.00077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1583487965679327","922.75","-55.5","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1583487965685034","922.75","-44.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1583487965689593","922.75","-42.5","5.4272240275394"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965693174","922.75","-41","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1583487965697013","922.75","-55.5","2.22120418085841"
"E200 9366 C6B6 6571 9071 BD95","1583487965701268","922.75","-45","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583487965705841","922.75","-52.5","2.07394202522139"
"E200 9366 C6B6 7571 9071 BDD5","1583487965709344","922.75","-48","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965713448","922.75","-49.5","5.85367068657161"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965717996","922.75","-49.5","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583487965721423","922.75","-44","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965725637","922.75","-51","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1583487965729248","922.75","-50.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965732814","922.75","-52.5","2.29176729710115"
"E200 9366 C6B6 55F1 9071 BD57","1583487965736081","922.75","-51.5","1.99417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965739341","922.75","-56","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583487965775516","922.75","-44.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965779673","922.75","-56.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1583487965783510","922.75","-45","1.17809724509617"
"E200 9366 C6B6 7571 9071 BDD5","1583487965787354","922.75","-48","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1583487965791854","922.75","-50.5","1.89906821540242"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965795496","922.75","-41","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965798784","922.75","-51.5","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1583487965802265","922.75","-45.5","4.63875790256618"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965806178","922.75","-50","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965809912","922.75","-49.5","2.63537899358753"
"E200 9366 C6B6 7371 9071 BDCD","1583487965813412","922.75","-43","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965816824","922.75","-53","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583487965831906","927.75","-52","1.37444678594553"
"E200 9366 C6B6 5771 9071 BD5D","1583487965835689","927.75","-53","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1583487965838961","927.75","-48.5","0.408038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1583487965844260","927.75","-43.5","3.66007815989514"
"E200 9366 C6B6 6571 9071 BD95","1583487965848075","927.75","-47","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965852032","927.75","-54","1.33149532388474"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965856355","927.75","-41.5","0.0490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1583487965860310","927.75","-53","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1583487965863714","927.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583487965867218","927.75","-47","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1583487965871215","927.75","-48.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965875418","927.75","-48.5","1.14128170618692"
"E200 9366 C6B6 7571 9071 BDD5","1583487965879527","927.75","-50.5","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583487965883049","927.75","-43.5","3.82268012341102"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965886858","927.75","-52.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1583487965889967","927.75","-52","1.47262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965895251","927.75","-50.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965898564","927.75","-54","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583487965934409","927.75","-47","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1583487965938838","927.75","-48.5","0.3098641191529"
"E200 9366 C6B6 5A31 9071 BD68","1583487965942649","927.75","-43.5","3.64473835201628"
"E200 9366 C6B6 7371 9071 BDCD","1583487965946481","927.75","-43.5","3.80120439238062"
"E200 9366 C6B6 7A31 9071 BDE8","1583487965950459","927.75","-41.5","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583487965953589","927.75","-47","2.44209741431394"
"E200 9366 C6B6 63B1 9071 BD8E","1583487965958048","927.75","-52.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1583487965962486","927.75","-51","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583487965965839","927.75","-52","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583487965969736","927.75","-48.5","4.21537920510974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487965973783","927.75","-53.5","0.880504972246358"
"E200 9366 C6B6 7571 9071 BDD5","1583487965977191","927.75","-51","1.37444678594553"
"E200 9366 C6B6 5771 9071 BD5D","1583487965980583","927.75","-53.5","6.21569015251262"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965983774","927.75","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965986812","927.75","-54","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487965992556","927.75","-54.5","1.77634975237157"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487965996678","927.75","-51","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1583487966000218","927.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583487966004429","927.75","-43.5","3.77972866135022"
"E200 9366 C6B6 5A31 9071 BD68","1583487966008319","927.75","-43.5","3.60792281310703"
"E200 9366 C6B6 65B1 9071 BD96","1583487966012442","927.75","-47.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1583487966015616","927.75","-52","5.14190360099267"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966019192","927.75","-41.5","0.14419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1583487966035115","922.25","-48.5","2.45130129904125"
"E200 9366 C6B6 6571 9071 BD95","1583487966040509","922.25","-45.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966044343","922.25","-56.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966047557","922.25","-52","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583487966052215","922.25","-51","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1583487966055391","922.25","-52","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966059257","922.25","-49.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583487966094947","922.25","-50.5","1.80089344497774"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966099077","922.25","-40.5","4.62035013311155"
"E200 9366 C6B6 7571 9071 BDD5","1583487966102505","922.25","-48.5","2.38380614437429"
"E200 9366 C6B6 5A31 9071 BD68","1583487966106150","922.25","-45","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1583487966110560","922.25","-45.5","4.72772878826355"
"E200 9366 C6B6 7371 9071 BDCD","1583487966115097","922.25","-43.5","2.45130129904125"
"E200 9366 C6B6 65B1 9071 BD96","1583487966119021","922.25","-45","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966122328","922.25","-49.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583487966126163","922.25","-52","4.06811704947272"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966130338","922.25","-50.5","1.36524290121822"
"E200 9366 C6B6 5771 9071 BD5D","1583487966134121","922.25","-55.5","2.87467999649769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966137424","922.25","-56.5","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1583487966141041","922.25","-53","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966144291","922.25","-52","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966147367","922.25","-53.5","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966153475","922.25","-49.5","2.62310714728445"
"E200 9366 C6B6 6571 9071 BD95","1583487966156907","922.25","-45.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1583487966161545","922.25","-43.5","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1583487966164843","922.25","-44.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1583487966169240","922.25","-45","1.31615551600588"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966173047","922.25","-40.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583487966177227","922.25","-50","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1583487966181349","922.25","-52","1.18116520667194"
"E200 9366 C6B6 7571 9071 BDD5","1583487966184898","922.25","-48","2.32244691285886"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966189737","922.25","-52","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1583487966194021","922.25","-53.5","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966197617","922.25","-56.5","6.19421442148222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966201009","922.25","-50","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966204035","922.25","-53.5","4.60807828680847"
"E200 9366 C6B6 5771 9071 BD5D","1583487966207039","922.25","-55.5","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966242766","925.25","-54","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966246992","925.25","-48.5","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1583487966250988","925.25","-46","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583487966255626","925.25","-46","0.380427235395639"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966259419","925.25","-41.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583487966263625","925.25","-43.5","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583487966267644","925.25","-43","4.45161224644413"
"E200 9366 C6B6 7571 9071 BDD5","1583487966271509","925.25","-48.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1583487966275237","925.25","-52","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966278622","925.25","-54","4.48229186220184"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966282490","925.25","-52","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583487966285626","925.25","-48.5","1.08299043624726"
"E200 9366 C6B6 5771 9071 BD5D","1583487966290197","925.25","-55","1.58000021152221"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966293423","925.25","-50","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583487966296478","925.25","-54.5","4.70625305723315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966303333","925.25","-50.5","0.674951546669682"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966307084","925.25","-41.5","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583487966310756","925.25","-43","4.46388409274722"
"E200 9366 C6B6 7371 9071 BDCD","1583487966314593","925.25","-43","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583487966319480","925.25","-46","3.47293250377309"
"E200 9366 C6B6 5D71 9071 BD75","1583487966323266","925.25","-52","4.4761559390503"
"E200 9366 C6B6 6571 9071 BD95","1583487966327342","925.25","-46","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966330499","925.25","-54","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1583487966334690","925.25","-48.5","1.16582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966338726","925.25","-48","4.89646667493097"
"E200 9366 C6B6 5771 9071 BD5D","1583487966342300","925.25","-55","1.69965071297729"
"E200 9366 C6B6 7571 9071 BDD5","1583487966346400","925.25","-48","1.55545651891604"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966350074","925.25","-51.5","1.73339829031077"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966353730","925.25","-53.5","5.05906863844684"
"E200 9366 C6B6 5571 9071 BD55","1583487966357138","925.25","-56","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583487966392790","925.25","-42.5","4.45774816959567"
"E200 9366 C6B6 5A31 9071 BD68","1583487966397370","925.25","-43","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1583487966401233","925.25","-45.5","0.245436926061703"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966405029","925.25","-41.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583487966408692","925.25","-45.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583487966411698","925.25","-51.5","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1583487966416129","925.25","-48.5","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966421583","925.25","-48","4.97316571432525"
"E200 9366 C6B6 5771 9071 BD5D","1583487966425626","925.25","-56","1.78248567552312"
