"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484416592933","922.25","-41.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1583484416597142","922.25","-56","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583484416600647","922.25","-41.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416604431","922.25","-46","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416607784","922.25","-46","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583484416611090","922.25","-49","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416614241","922.25","-58.5","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416619573","922.25","-46","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416623504","922.25","-46","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1583484416627557","922.25","-49","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1583484416631181","922.25","-38.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1583484416635011","922.25","-41.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1583484416649432","925.25","-43","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1583484416653025","925.25","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416656230","925.25","-59","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1583484416692112","925.25","-43","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583484416696348","925.25","-57","5.07134048474993"
"E200 9366 C6B6 7371 9071 BDCD","1583484416700196","925.25","-38.5","4.15708793517009"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416703713","925.25","-45","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583484416706995","925.25","-41","4.07425297262426"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416710188","925.25","-46","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583484416713343","925.25","-48.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416718109","925.25","-58","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416723495","925.25","-45","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583484416727358","925.25","-57.5","5.74015610826807"
"E200 9366 C6B6 7371 9071 BDCD","1583484416731201","925.25","-38.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416734920","925.25","-58.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583484416738631","925.25","-43","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583484416742136","925.25","-41","4.06811704947272"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416745352","925.25","-46","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1583484416748491","925.25","-48.5","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583484416783854","925.25","-41","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583484416787888","925.25","-38.5","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416792783","925.25","-45","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416796558","925.25","-46","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583484416799862","925.25","-43","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583484416803162","925.25","-48.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416806372","925.25","-57.5","2.11689348728219"
"E200 9366 C6B6 5D71 9071 BD75","1583484416809771","925.25","-59.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583484416815993","925.25","-43","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583484416820160","925.25","-60","1.66590313564381"
"E200 9366 C6B6 7371 9071 BDCD","1583484416824347","925.25","-38.5","0.997087512125667"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416827724","925.25","-46","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583484416831430","925.25","-41","4.09266074207889"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416834822","925.25","-44.5","2.29790322025269"
"E200 9366 C6B6 55F1 9071 BD57","1583484416837948","925.25","-48.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416851930","923.75","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416886815","923.75","-57","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583484416890870","923.75","-41","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583484416894932","923.75","-42.5","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1583484416898425","923.75","-38.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583484416902751","923.75","-49","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416905903","923.75","-45","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416909457","923.75","-46","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1583484416913538","923.75","-61.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1583484416920218","923.75","-42.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416926927","923.75","-56","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583484416930565","923.75","-49","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583484416934334","923.75","-38.5","1.49409728740061"
"E200 9366 C6B6 5A31 9071 BD68","1583484416937797","923.75","-41","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416941265","923.75","-45.5","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416944473","923.75","-46","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1583484416952053","923.75","-59","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583484416987316","923.75","-38.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583484416992187","923.75","-48.5","0.997087512125667"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416996217","923.75","-45","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416999411","923.75","-55.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583484417003144","923.75","-42.5","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583484417006619","923.75","-41","4.62341809468732"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417009796","923.75","-46","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1583484417012943","923.75","-57.5","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1583484417018486","923.75","-38.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583484417023233","923.75","-48.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417026433","923.75","-55.5","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583484417030081","923.75","-41","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583484417034160","923.75","-42.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1583484417037488","923.75","-57","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417041257","923.75","-46","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417044592","923.75","-45","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1583484417080514","923.25","-38.5","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417084048","923.25","-46","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417088030","923.25","-56","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1583484417091935","923.25","-41","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583484417095408","923.25","-48.5","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1583484417098871","923.25","-42","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417102047","923.25","-45.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1583484417105119","923.25","-56.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1583484417110665","923.25","-38.5","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417115033","923.25","-45","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583484417118716","923.25","-41","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583484417122543","923.25","-49","1.18116520667194"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417126270","923.25","-46","2.23040806558572"
"E200 9366 C6B6 65B1 9071 BD96","1583484417129623","923.25","-42","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583484417133233","923.25","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417136614","923.25","-56","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417172190","923.25","-45.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417176550","923.25","-57","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1583484417180188","923.25","-38.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583484417184241","923.25","-49","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1583484417187680","923.25","-41","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583484417191354","923.25","-42","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417194775","923.25","-46","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1583484417197945","923.25","-56","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417203367","923.25","-46","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583484417207266","923.25","-41","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1583484417211295","923.25","-42","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583484417215140","923.25","-49","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1583484417219211","923.25","-38.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417222520","923.25","-45.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417227808","923.25","-57","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583484417231107","923.25","-56","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417266418","923.25","-46","2.28256341237383"
"E200 9366 C6B6 55F1 9071 BD57","1583484417280921","924.25","-48.5","0.978679742671039"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417285112","924.25","-45","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583484417288784","924.25","-42.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1583484417292650","924.25","-41","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1583484417296099","924.25","-38.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1583484417300723","924.25","-56","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417304109","924.25","-57.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583484417309804","924.25","-56","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583484417313448","924.25","-48.5","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417317385","924.25","-46","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417321448","924.25","-57.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583484417325225","924.25","-38.5","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1583484417328802","924.25","-41","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1583484417332320","924.25","-42.5","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417335629","924.25","-45","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1583484417372758","924.25","-49","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583484417377374","924.25","-41","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1583484417381216","924.25","-38.5","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417385189","924.25","-45","2.65378676304216"
"E200 9366 C6B6 65B1 9071 BD96","1583484417388489","924.25","-42.5","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417391754","924.25","-46","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1583484417396795","924.25","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417400190","924.25","-58","4.17242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417405482","924.25","-45","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583484417410380","924.25","-42.5","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1583484417414477","924.25","-41","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417418095","924.25","-46.5","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583484417421438","924.25","-38.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1583484417424719","924.25","-49","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583484417428279","924.25","-56","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417431627","924.25","-58","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583484417466722","924.25","-41","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1583484417481766","926.25","-56.5","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417485743","926.25","-46.5","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1583484417489638","926.25","-39","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1583484417493318","926.25","-44","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417496834","926.25","-44.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1583484417500131","926.25","-48.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417503952","926.25","-58.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1583484417509617","926.25","-48.5","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417513978","926.25","-44.5","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583484417517246","926.25","-39","3.77972866135022"
"E200 9366 C6B6 65B1 9071 BD96","1583484417521113","926.25","-44","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1583484417524972","926.25","-41","3.71223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417528379","926.25","-46.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1583484417531833","926.25","-56.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417535689","926.25","-58","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1583484417570765","926.25","-39","3.74291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1583484417575155","926.25","-48.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583484417579527","926.25","-44","5.43949587384248"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417582732","926.25","-46.5","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1583484417586454","926.25","-41","3.71836942983479"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417589826","926.25","-45","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1583484417592949","926.25","-56.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417596805","926.25","-59","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583484417608421","926.25","-57","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1583484417612270","926.25","-39","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417616338","926.25","-46.5","1.29161182339971"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417619490","926.25","-45","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583484417623357","926.25","-41","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583484417626807","926.25","-44","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1583484417630074","926.25","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417633265","926.25","-59","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417668611","926.25","-58.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583484417672673","926.25","-44","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583484417684088","926.75","-58","5.7156124156619"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417688502","926.75","-45","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1583484417692139","926.75","-41","3.49440823480349"
"E200 9366 C6B6 7371 9071 BDCD","1583484417695591","926.75","-39","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583484417699199","926.75","-48","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417702592","926.75","-46.5","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1583484417708186","926.75","-44","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583484417711880","926.75","-41","3.49747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583484417716285","926.75","-39","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417719670","926.75","-46.5","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417723407","926.75","-44.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583484417726865","926.75","-48","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583484417730745","926.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417734123","926.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1583484417769295","926.75","-39","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417774023","926.75","-44.5","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583484417777321","926.75","-41","3.49747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583484417781205","926.75","-44","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417785005","926.75","-46.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1583484417788328","926.75","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417797845","926.75","-58.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583484417800960","926.75","-58.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583484417806878","926.75","-39","3.55269950474315"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417810840","926.75","-46.5","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1583484417818757","926.75","-44","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583484417822236","926.75","-41","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417825536","926.75","-44.5","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1583484417828852","926.75","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417832034","926.75","-57.5","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1583484417835188","926.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1583484417871052","926.75","-39","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417885787","924.75","-57","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417889486","924.75","-44.5","5.56835026002488"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417893466","924.75","-46","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1583484417897199","924.75","-42.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1583484417900515","924.75","-41","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1583484417903759","924.75","-49","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1583484417907053","924.75","-59","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583484417913442","924.75","-41","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417917399","924.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583484417921254","924.75","-38","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1583484417925172","924.75","-42.5","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417928665","924.75","-44.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1583484417932370","924.75","-49","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417935739","924.75","-46","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1583484417938878","924.75","-59","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1583484417974245","924.75","-45","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1583484417978938","924.75","-46","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583484417982280","924.75","-41","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1583484417986274","924.75","-38.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583484417990110","924.75","-42.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1583484417993415","924.75","-49","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484417996580","924.75","-55","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583484417999700","924.75","-58","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1583484418007320","924.75","-38.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418011843","924.75","-45","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1583484418015356","924.75","-58","0.806873894427847"
"E200 9366 C6B6 5A31 9071 BD68","1583484418019221","924.75","-41","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1583484418022711","924.75","-42.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418025922","924.75","-46","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583484418029058","924.75","-49","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484418032255","924.75","-55","1.65363128934072"
"E200 9366 C6B6 5A31 9071 BD68","1583484418068043","924.75","-41","4.31048601395865"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418071447","924.75","-46","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484418075431","924.75","-54.5","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418086638","925.75","-45","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1583484418090524","925.75","-49","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583484418094001","925.75","-39","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1583484418097261","925.75","-43","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1583484418100560","925.75","-56.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1583484418108936","925.75","-41.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583484418112583","925.75","-43","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1583484418117057","925.75","-56","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418120559","925.75","-45","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418124309","925.75","-46.5","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1583484418127621","925.75","-39","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1583484418130896","925.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484418134079","925.75","-54.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1583484418169424","925.75","-56","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583484418173646","925.75","-48.5","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583484418177676","925.75","-39","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1583484418181356","925.75","-41.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484418186202","925.75","-54.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583484418189346","925.75","-43.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418193228","925.75","-45","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418196635","925.75","-46.5","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418201822","925.75","-45","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583484418206059","925.75","-43.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484418210067","925.75","-54.5","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1583484418213719","925.75","-39","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583484418217554","925.75","-41.5","0.776194278670134"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418220954","925.75","-46.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583484418224130","925.75","-48.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583484418227427","925.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1583484418263340","925.75","-39","3.99755393322998"
"E200 9366 C6B6 5A31 9071 BD68","1583484418267189","925.75","-41","3.88403935492644"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418270957","925.75","-46.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484418274587","925.75","-55","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583484418285744","927.25","-47.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1583484418289487","927.25","-55.5","6.02854449639057"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418294074","927.25","-45","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583484418297542","927.25","-44.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484418304206","927.25","-55","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1583484418307502","927.25","-55","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418311779","927.25","-47","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583484418315913","927.25","-39.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583484418320000","927.25","-41.5","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418323309","927.25","-45","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583484418327371","927.25","-44.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1583484418330668","927.25","-47.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583484418367351","927.25","-47.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583484418371402","927.25","-39.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583484418375268","927.25","-44.5","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1583484418379163","927.25","-41.5","3.31339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1583484418383596","927.25","-47","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583484418387148","927.25","-55","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583484418390656","927.25","-45","4.4761559390503"
