"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484581976143","924.75","-39","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1583484581980364","924.75","-51","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1583484581985006","924.75","-42","4.29821416765557"
"E200 9366 C6B6 63B1 9071 BD8E","1583484581988721","924.75","-46.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583484582004201","925.75","-44","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583484582007984","925.75","-49.5","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582011457","925.75","-46","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582014671","925.75","-51.5","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583484582019509","925.75","-49.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582023677","925.75","-46.5","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583484582027767","925.75","-39.5","3.99141801007844"
"E200 9366 C6B6 5A31 9071 BD68","1583484582031639","925.75","-42","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1583484582035262","925.75","-44","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582038959","925.75","-51","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582042275","925.75","-46","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583484582045580","925.75","-51","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1583484582081735","925.75","-42","3.96073839432073"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582085209","925.75","-46","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583484582089615","925.75","-39.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582093453","925.75","-51.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1583484582097836","925.75","-44","5.64811726099493"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582101227","925.75","-46.5","1.5493205957645"
"E200 9366 C6B6 55F1 9071 BD57","1583484582104849","925.75","-49.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583484582108166","925.75","-50.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582114160","925.75","-51","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583484582117766","925.75","-49.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583484582121781","925.75","-44","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1583484582125450","925.75","-39.5","4.01289374110884"
"E200 9366 C6B6 5A31 9071 BD68","1583484582129089","925.75","-42","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582132772","925.75","-46.5","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582136618","925.75","-46","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1583484582139938","925.75","-51","2.38687410595006"
"E200 9366 C6B6 55F1 9071 BD57","1583484582175289","925.75","-49.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583484582179523","925.75","-42","3.95767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1583484582183547","925.75","-39.5","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582187676","925.75","-46.5","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582190997","925.75","-46","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583484582194479","925.75","-44","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582208619","927.25","-51.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583484582211944","927.25","-51","1.92667986958437"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582218183","927.25","-46","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1583484582222056","927.25","-40","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583484582225895","927.25","-49","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1583484582229722","927.25","-42","3.40850531068189"
"E200 9366 C6B6 65B1 9071 BD96","1583484582233527","927.25","-45","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582236950","927.25","-47","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583484582240406","927.25","-51","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582243785","927.25","-51.5","2.70594210983027"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582279599","927.25","-47","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1583484582283291","927.25","-45","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582287317","927.25","-46","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582290704","927.25","-51.5","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1583484582294400","927.25","-42","3.45452473431846"
"E200 9366 C6B6 7371 9071 BDCD","1583484582297816","927.25","-40","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583484582301093","927.25","-49","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1583484582304368","927.25","-51","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1583484582309939","927.25","-45","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583484582314172","927.25","-40","3.5036121195308"
"E200 9366 C6B6 5A31 9071 BD68","1583484582318205","927.25","-42","3.43918492643961"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582321798","927.25","-47","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1583484582325512","927.25","-49","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582329286","927.25","-46","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1583484582333087","927.25","-51","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582336465","927.25","-51.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582373147","927.25","-46","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582377480","927.25","-51.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583484582380679","927.25","-51","5.07747640790147"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582384543","927.25","-47","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1583484582387724","927.25","-45","5.22473856353849"
"E200 9366 C6B6 7371 9071 BDCD","1583484582391552","927.25","-40","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583484582395350","927.25","-42","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583484582398810","927.25","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582412530","922.75","-51","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1583484582416617","922.75","-42.5","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582421908","922.75","-47","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582425128","922.75","-46.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583484582430629","922.75","-39","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583484582434110","922.75","-42","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1583484582437957","922.75","-49.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1583484582441430","922.75","-51","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582478053","922.75","-46.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583484582481757","922.75","-49.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1583484582485605","922.75","-42.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583484582489244","922.75","-42","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582492926","922.75","-47","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583484582496385","922.75","-39","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583484582499958","922.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582503370","922.75","-51","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1583484582508722","922.75","-39","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583484582512961","922.75","-49.5","0.855961279640188"
"E200 9366 C6B6 5A31 9071 BD68","1583484582517172","922.75","-42","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583484582520745","922.75","-42.5","3.46066065747001"
"E200 9366 C6B6 5D71 9071 BD75","1583484582524401","922.75","-51","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582529678","922.75","-51","3.9852820869269"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582533196","922.75","-46.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582536535","922.75","-46.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1583484582572192","922.75","-51","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582576170","922.75","-46.5","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582579877","922.75","-46.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583484582583737","922.75","-39","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583484582587591","922.75","-42","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1583484582591337","922.75","-49.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583484582594802","922.75","-42.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582598001","922.75","-51","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582613956","927.75","-51.5","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1583484582617438","927.75","-45.5","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582621225","927.75","-47","4.03743743371501"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582624933","927.75","-46","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1583484582630673","927.75","-40","3.34101015601493"
"E200 9366 C6B6 5A31 9071 BD68","1583484582634128","927.75","-42","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583484582638481","927.75","-49","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1583484582641956","927.75","-50.5","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1583484582677456","927.75","-49","5.98559303432977"
"E200 9366 C6B6 7371 9071 BDCD","1583484582681821","927.75","-40","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583484582686108","927.75","-50.5","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582689421","927.75","-45.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583484582693315","927.75","-45","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583484582696803","927.75","-42","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582700006","927.75","-47","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582703041","927.75","-51.5","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582709261","927.75","-45.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1583484582712729","927.75","-49","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1583484582716604","927.75","-50.5","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1583484582720465","927.75","-40","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582724222","927.75","-51.5","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583484582727550","927.75","-42","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583484582730834","927.75","-45","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582734069","927.75","-47","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582770263","927.75","-51.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1583484582774145","927.75","-50.5","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1583484582778175","927.75","-40","0.162601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582782019","927.75","-47","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582785332","927.75","-45.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1583484582788993","927.75","-48.5","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583484582792459","927.75","-42","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583484582795741","927.75","-45","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583484582801227","927.75","-51","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1583484582815707","922.25","-39","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582820001","922.25","-46.5","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582823421","922.25","-46.5","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583484582826854","922.25","-42","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583484582830357","922.25","-42","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583484582833939","922.25","-49.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582837286","922.25","-51","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1583484582872660","922.25","-42","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582876423","922.25","-51","4.04357335686655"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582880313","922.25","-46.5","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583484582884169","922.25","-39","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1583484582888277","922.25","-42","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582891477","922.25","-46.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583484582895172","922.25","-49.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1583484582898645","922.25","-51","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583484582905356","922.25","-42","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583484582909186","922.25","-39","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1583484582913034","922.25","-42.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583484582916866","922.25","-51","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582920563","922.25","-46.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582924400","922.25","-47","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582927987","922.25","-51","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583484582931469","922.25","-49.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1583484582967319","922.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583484582970975","922.25","-39","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583484582976109","922.25","-42.5","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1583484582979756","922.25","-42","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583484582982984","922.25","-46.5","2.67219453249679"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582986692","922.25","-47","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484582990386","922.25","-51","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1583484582993676","922.25","-51","3.39316550280304"
"E200 9366 C6B6 6C31 9071 BDB0","1583484582998977","922.25","-47","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583484583003196","922.25","-49.5","1.00322343527721"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583017571","925.25","-46.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583484583021456","925.25","-39","4.16322385832163"
"E200 9366 C6B6 5A31 9071 BD68","1583484583025109","925.25","-42","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1583484583028576","925.25","-43.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1583484583032181","925.25","-50.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583035560","925.25","-51","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583071568","925.25","-46.5","4.83203948183977"
"E200 9366 C6B6 5A31 9071 BD68","1583484583075382","925.25","-42","4.144816088867"
"E200 9366 C6B6 7371 9071 BDCD","1583484583079238","925.25","-39","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1583484583083058","925.25","-50.5","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583086867","925.25","-46","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583484583090395","925.25","-43.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583484583093979","925.25","-49.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583097343","925.25","-51","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583484583102701","925.25","-43.5","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1583484583107081","925.25","-39","4.15708793517009"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583111104","925.25","-46","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583484583114565","925.25","-42","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583118310","925.25","-46.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1583484583122126","925.25","-49.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583125992","925.25","-51","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583484583129269","925.25","-50.5","2.64458287831485"
"E200 9366 C6B6 7371 9071 BDCD","1583484583164675","925.25","-39","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1583484583169299","925.25","-43.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1583484583172959","925.25","-49.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583176834","925.25","-46","5.64198133784339"
"E200 9366 C6B6 5A31 9071 BD68","1583484583180655","925.25","-42","4.19083551250357"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583184060","925.25","-46.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1583484583187531","925.25","-51","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583190915","925.25","-51","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583484583197156","925.25","-39","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1583484583201101","925.25","-49.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583204842","925.25","-46.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583484583220201","923.75","-51","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583224096","923.75","-46.5","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583484583227580","923.75","-42","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1583484583230874","923.75","-42.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583234075","923.75","-50.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583270377","923.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583484583274238","923.75","-39","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583484583277885","923.75","-42","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583281634","923.75","-46.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583484583285805","923.75","-50","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583484583289638","923.75","-42.5","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583293112","923.75","-46.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583484583296411","923.75","-51.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583484583301741","923.75","-50","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583484583305992","923.75","-42.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484583310025","923.75","-42","4.75534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583313796","923.75","-46","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1583484583317486","923.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1583484583320956","923.75","-39","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583324233","923.75","-46.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583327442","923.75","-51","3.75211700716828"
"E200 9366 C6B6 5A31 9071 BD68","1583484583362827","923.75","-42","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583366778","923.75","-46.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583484583370679","923.75","-43","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583374446","923.75","-51","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583484583378311","923.75","-39","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583484583381867","923.75","-49.5","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583385339","923.75","-47","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583484583388658","923.75","-51.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583484583394525","923.75","-39","1.5922720578253"
"E200 9366 C6B6 5A31 9071 BD68","1583484583398177","923.75","-42","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1583484583402220","923.75","-51.5","2.95751495904352"
"E200 9366 C6B6 65B1 9071 BD96","1583484583406877","923.75","-43","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583420953","923.25","-47","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583424543","923.25","-46.5","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1583484583428154","923.25","-49.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583431520","923.25","-50.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583484583466549","923.25","-42","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583484583470614","923.25","-42.5","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583484583474661","923.25","-39","4.89953463650674"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583478427","923.25","-46.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583484583483797","923.25","-50","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583487542","923.25","-47","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583490707","923.25","-51","3.90551508595684"
"E200 9366 C6B6 5D71 9071 BD75","1583484583493804","923.25","-51.5","3.03728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583484583500320","923.25","-42.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583484583504355","923.25","-39","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583508096","923.25","-51","3.89324323965376"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583511698","923.25","-46.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583484583515009","923.25","-42.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583518869","923.25","-47","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583484583522383","923.25","-49.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583484583525632","923.25","-51.5","2.98819457480123"
"E200 9366 C6B6 65B1 9071 BD96","1583484583561274","923.25","-43","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583484583566329","923.25","-42.5","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1583484583570175","923.25","-47","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583573951","923.25","-46.5","5.54380656741871"
"E200 9366 C6B6 7371 9071 BDCD","1583484583577245","923.25","-39","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1583484583581832","923.25","-49.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1583484583585258","923.25","-51","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484583589003","923.25","-51","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1583484583595443","923.25","-43","3.3870295796515"
"E200 9366 C6B6 63B1 9071 BD8E","1583484583599015","923.25","-46.5","5.54994249057025"
