"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624228869","924.75","-46","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1583729624232156","924.75","-49.5","5.31370944923586"
"E200 9366 C6B6 79F1 9071 BDE7","1583729624236136","924.75","-63","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1583729624239772","924.75","-48","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1583729624243114","924.75","-50.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1583729624248863","924.75","-48","1.69044682824998"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624252874","924.75","-46","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583729624256803","924.75","-50.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1583729624260465","924.75","-46.5","0.162601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624264162","924.75","-39.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729624268233","924.75","-59.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1583729624272065","924.75","-48","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624277443","924.75","-53","5.43335995069094"
"E200 9366 C6B6 7371 9071 BDCD","1583729624280919","924.75","-48","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1583729624284216","924.75","-49.5","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1583729624287782","924.75","-59","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583729624323703","927.25","-47.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583729624327448","927.25","-48","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583729624331300","927.25","-47.5","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624335080","927.25","-39.5","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624338786","927.25","-46.5","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1583729624342788","927.25","-59.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583729624346053","927.25","-50","1.49409728740061"
"E200 9366 C6B6 5A31 9071 BD68","1583729624349862","927.25","-48.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1583729624353343","927.25","-51","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624356688","927.25","-53","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729624359904","927.25","-60","4.78295209662743"
"E200 9366 C6B6 6571 9071 BD95","1583729624366367","927.25","-47.5","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1583729624370756","927.25","-49.5","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624374171","927.25","-39.5","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624378641","927.25","-46.5","4.31968989868597"
"E200 9366 C6B6 7371 9071 BDCD","1583729624382833","927.25","-47.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583729624386600","927.25","-47.5","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1583729624391583","927.25","-48.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624395362","927.25","-53.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1583729624398820","927.25","-51","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624435096","927.25","-46.5","4.31662193711019"
"E200 9366 C6B6 5A31 9071 BD68","1583729624439715","927.25","-49","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624443722","927.25","-39.5","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583729624447590","927.25","-47.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583729624451580","927.25","-48","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1583729624454711","927.25","-47.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583729624458564","927.25","-51","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583729624463158","927.25","-49.5","1.48796136424907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624466619","927.25","-53.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583729624475253","927.25","-47.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583729624478522","927.25","-48.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583729624482540","927.25","-49.5","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1583729624486409","927.25","-47.5","2.34085468231349"
"E200 9366 C6B6 5571 9071 BD55","1583729624490155","927.25","-47.5","1.11980597515652"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624493421","927.25","-39.5","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624497113","927.25","-46.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583729624500884","927.25","-51.5","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624504259","927.25","-53.5","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1583729624540605","926.25","-47","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624544302","926.25","-53.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583729624547589","926.25","-51","5.4701754896002"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624551366","926.25","-39.5","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1583729624556391","926.25","-48","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583729624560648","926.25","-48.5","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583729624564469","926.25","-47.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583729624568323","926.25","-49.5","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624571783","926.25","-46.5","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624577226","926.25","-39.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583729624581503","926.25","-47.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1583729624585412","926.25","-48","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1583729624589193","926.25","-49.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624593381","926.25","-46","4.5191074011111"
"E200 9366 C6B6 5A31 9071 BD68","1583729624597220","926.25","-48.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1583729624600998","926.25","-51","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1583729624604484","926.25","-47","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624607757","926.25","-53","1.69044682824998"
"E200 9366 C6B6 5571 9071 BD55","1583729624644371","926.25","-48","1.45728174849136"
"E200 9366 C6B6 5A31 9071 BD68","1583729624648265","926.25","-48.5","1.32842736230897"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624652443","926.25","-39.5","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583729624656303","926.25","-47","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1583729624659593","926.25","-47.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583729624663720","926.25","-51","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624667939","926.25","-46.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1583729624671591","926.25","-49.5","1.74567013661386"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624675048","926.25","-53","1.68737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624681097","926.25","-46.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729624689441","926.25","-60","5.06520456159839"
"E200 9366 C6B6 6571 9071 BD95","1583729624693366","926.25","-47","2.73968968716376"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624696909","926.25","-39.5","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583729624700789","926.25","-47.5","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583729624704095","926.25","-48.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1583729624707931","926.25","-49.5","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1583729624711603","926.25","-51","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1583729624715458","926.25","-59.5","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583729624718859","926.25","-48","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624722369","926.25","-53","1.73339829031077"
"E200 9366 C6B6 5571 9071 BD55","1583729624773349","924.25","-48","5.36586479602397"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624777237","924.25","-46","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583729624781388","924.25","-46.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583729624785017","924.25","-50.5","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624788795","924.25","-39.5","4.04970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583729624792407","924.25","-48","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1583729624796164","924.25","-59.5","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583729624799942","924.25","-48.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583729624803963","924.25","-49.5","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624807389","924.25","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729624810569","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583729624815993","924.25","-46.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1583729624820108","924.25","-48","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583729624823999","924.25","-50.5","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624827873","924.25","-46","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624831639","924.25","-39.5","4.04970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583729624835307","924.25","-48","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583729624839354","924.25","-59.5","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624843779","924.25","-53","2.44209741431394"
"E200 9366 C6B6 55F1 9071 BD57","1583729624847439","924.25","-49.5","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583729624850912","924.25","-48.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729624854104","924.25","-60","5.78617553190464"
"E200 9366 C6B6 79F1 9071 BDE7","1583729624857400","924.25","-63","1.33149532388474"
"E200 9366 C6B6 57B1 9071 BD5E","1583729624908899","924.25","-63.5","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1583729624944217","925.75","-60","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729624949967","925.75","-60","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1583729624953780","925.75","-48.5","1.45421378691559"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624957605","925.75","-39.5","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583729624960773","925.75","-48","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583729624965136","925.75","-47","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624968880","925.75","-46.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624972996","925.75","-53","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1583729624977065","925.75","-48","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583729624980183","925.75","-49.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1583729624984177","925.75","-50","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583729624990606","925.75","-48","3.9638063558965"
"E200 9366 C6B6 5A31 9071 BD68","1583729624994610","925.75","-48.5","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624998274","925.75","-46","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583729625001917","925.75","-50","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625005925","925.75","-39.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583729625009247","925.75","-50","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625012999","925.75","-60","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625016020","925.75","-53","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583729625020160","925.75","-47","6.05308818899674"
"E200 9366 C6B6 5571 9071 BD55","1583729625023371","925.75","-48","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1583729625026514","925.75","-59.5","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1583729625062698","925.75","-48","4.83817540499131"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625065926","925.75","-39.5","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625069833","925.75","-46","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1583729625073681","925.75","-50","1.83157306073546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625077406","925.75","-53","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1583729625080983","925.75","-47","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583729625084989","925.75","-48","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1583729625088269","925.75","-60","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583729625092130","925.75","-48.5","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583729625095582","925.75","-50.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1583729625101397","925.75","-50.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583729625105432","925.75","-48.5","1.46955359479444"
"E200 9366 C6B6 6571 9071 BD95","1583729625109643","925.75","-47","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625113295","925.75","-46","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625117078","925.75","-39.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583729625120721","925.75","-48","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625124469","925.75","-53","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1583729625129774","925.75","-50","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1583729625133159","925.75","-48","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1583729625147530","923.25","-59.5","1.51250505685524"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625182490","923.25","-39.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583729625186169","923.25","-49.5","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625190157","923.25","-53","2.85320426546729"
"E200 9366 C6B6 5A31 9071 BD68","1583729625194015","923.25","-48","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625198125","923.25","-45.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583729625202112","923.25","-59.5","4.69398121093006"
"E200 9366 C6B6 6571 9071 BD95","1583729625205915","923.25","-46","3.9423306248661"
"E200 9366 C6B6 7371 9071 BDCD","1583729625209781","923.25","-49","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1583729625213532","923.25","-50","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1583729625216888","923.25","-48.5","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625222415","923.25","-39.5","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1583729625226333","923.25","-49","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625230332","923.25","-53","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583729625235417","923.25","-49","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583729625238717","923.25","-60","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625243268","923.25","-45.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1583729625247331","923.25","-46","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1583729625250722","923.25","-48.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583729625254230","923.25","-50","2.48504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583729625257673","923.25","-48","2.11382552570641"
"E200 9366 C6B6 5A31 9071 BD68","1583729625296383","923.25","-48","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625300316","923.25","-39.5","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625304053","923.25","-53","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1583729625308528","923.25","-46","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583729625312849","923.25","-48.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1583729625316803","923.25","-50","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583729625320060","923.25","-49","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625323909","923.25","-45.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1583729625327385","923.25","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625330574","923.25","-58.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583729625336600","923.25","-50","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583729625351288","926.75","-47.5","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625355398","926.75","-39.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1583729625359328","926.75","-50.5","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583729625362797","926.75","-47","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625366744","926.75","-53","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583729625370046","926.75","-48.5","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625373882","926.75","-46","4.45161224644413"
"E200 9366 C6B6 5571 9071 BD55","1583729625377288","926.75","-48","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625380352","926.75","-58.5","2.12302941043373"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625415379","926.75","-39.5","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583729625419706","926.75","-47.5","3.67235000619822"
"E200 9366 C6B6 5A31 9071 BD68","1583729625423541","926.75","-48.5","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1583729625427829","926.75","-47","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1583729625431727","926.75","-48","4.48535982377761"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625435405","926.75","-46","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1583729625439453","926.75","-50.5","1.69044682824998"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625442618","926.75","-53","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1583729625446227","926.75","-49.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1583729625451940","926.75","-49.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625456380","926.75","-46","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625460144","926.75","-53","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625463879","926.75","-39.5","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583729625467383","926.75","-47.5","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583729625472189","926.75","-47","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1583729625475580","926.75","-48","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1583729625483746","926.75","-50.5","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1583729625487161","926.75","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625523557","926.75","-59","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625526567","926.75","-39.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583729625530372","926.75","-48","1.36217493964245"
"E200 9366 C6B6 79F1 9071 BDE7","1583729625534981","926.75","-63","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583729625538931","926.75","-49","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625542424","926.75","-46","4.4332044769895"
"E200 9366 C6B6 6571 9071 BD95","1583729625557224","923.75","-46","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625564304","923.75","-53","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1583729625568066","923.75","-49","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1583729625573662","923.75","-50.5","5.66652503044956"
"E200 9366 C6B6 5A31 9071 BD68","1583729625577499","923.75","-48","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1583729625580971","923.75","-60.5","1.31001959285434"
"E200 9366 C6B6 57B1 9071 BD5E","1583729625588926","923.75","-63","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583729625594494","923.75","-50.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583729625598691","923.75","-60","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583729625602508","923.75","-46","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1583729625606234","923.75","-48.5","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625609683","923.75","-39.5","4.17856366620049"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625613327","923.75","-45.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625617029","923.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1583729625620664","923.75","-49","4.38411709177716"
"E200 9366 C6B6 57B1 9071 BD5E","1583729625624349","923.75","-63.5","2.73968968716376"
"E200 9366 C6B6 65B1 9071 BD96","1583729625627996","923.75","-48.5","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583729625631510","923.75","-48","1.99417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625634828","923.75","-53","5.86594253287469"
"E200 9366 C6B6 79F1 9071 BDE7","1583729625638050","923.75","-61.5","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625673938","923.75","-53","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1583729625677768","923.75","-49","1.26400016921777"
"E200 9366 C6B6 79F1 9071 BDE7","1583729625681532","923.75","-62","1.61988371200724"
"E200 9366 C6B6 57B1 9071 BD5E","1583729625685855","923.75","-63","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625690002","923.75","-39.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583729625693519","923.75","-50.5","2.61083530098136"
"E200 9366 C6B6 5A31 9071 BD68","1583729625697835","923.75","-48","1.9972429858271"
"E200 9366 C6B6 6571 9071 BD95","1583729625702183","923.75","-46","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583729625705452","923.75","-60","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1583729625709246","923.75","-48.5","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625712473","923.75","-45.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1583729625715570","923.75","-48.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625718798","923.75","-59","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729625724731","923.75","-53","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583729625728567","923.75","-48","2.00031094740288"
"E200 9366 C6B6 6C31 9071 BDB0","1583729625732605","923.75","-45.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1583729625736467","923.75","-48.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583729625740363","923.75","-49","1.26706813079354"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625743753","923.75","-39.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625747135","923.75","-58.5","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583729625762023","927.75","-47.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583729625765672","927.75","-61","0.230097118182846"
"E200 9366 C6B6 79F1 9071 BDE7","1583729625769089","927.75","-63.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583729625772360","927.75","-48","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1583729625775501","927.75","-50","1.61988371200724"
"E200 9366 C6B6 6571 9071 BD95","1583729625810536","927.75","-47.5","2.18438864194915"
"E200 9366 C6B6 63B1 9071 BD8E","1583729625814692","927.75","-39.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583729625818788","927.75","-61.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1583729625822451","927.75","-50","1.63522351988609"
"E200 9366 C6B6 7371 9071 BDCD","1583729625826475","927.75","-47.5","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583729625829757","927.75","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729625836992","927.75","-58","5.00691329165873"
