"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738144704","927.75","-47","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1583486738149200","927.75","-42.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583486738152679","927.75","-47.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1583486738156420","927.75","-44.5","4.77681617347589"
"E200 9366 C6B6 5571 9071 BD55","1583486738167512","922.25","-46.5","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738171436","922.25","-51.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738176069","922.25","-53","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583486738179978","922.25","-53.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738183494","922.25","-54","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583486738187355","922.25","-54","3.55269950474315"
"E200 9366 C6B6 65B1 9071 BD96","1583486738222656","922.25","-42.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738227084","922.25","-51.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1583486738230864","922.25","-46.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583486738234763","922.25","-53.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583486738238441","922.25","-38","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1583486738242395","922.25","-42.5","2.0401944478879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738245673","922.25","-54","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583486738249493","922.25","-46","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738253172","922.25","-46.5","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1583486738256380","922.25","-44.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738260486","922.25","-53","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583486738263724","922.25","-54","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583486738269360","922.25","-42.5","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1583486738273865","922.25","-44.5","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738277235","922.25","-46.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1583486738281186","922.25","-53.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583486738284827","922.25","-42.5","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583486738288614","922.25","-38","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738292893","922.25","-51.5","4.94248609856754"
"E200 9366 C6B6 5571 9071 BD55","1583486738296622","922.25","-46.5","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583486738300265","922.25","-46","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738303918","922.25","-53.5","3.57724319734932"
"E200 9366 C6B6 55F1 9071 BD57","1583486738310686","922.25","-54","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738314175","922.25","-54.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583486738350565","922.25","-54","3.5036121195308"
"E200 9366 C6B6 65B1 9071 BD96","1583486738354384","922.25","-42","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1583486738365438","925.25","-44.5","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1583486738369096","925.25","-47","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583486738373508","925.25","-38.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583486738377638","925.25","-42.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1583486738381605","925.25","-53.5","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738385502","925.25","-53","5.71868037723767"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738389274","925.25","-46.5","4.55592294002035"
"E200 9366 C6B6 5571 9071 BD55","1583486738392832","925.25","-47.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738396145","925.25","-51","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738399346","925.25","-53.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583486738404875","925.25","-38.5","4.04357335686655"
"E200 9366 C6B6 6571 9071 BD95","1583486738408898","925.25","-47","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1583486738413350","925.25","-42.5","4.13868016571546"
"E200 9366 C6B6 5771 9071 BD5D","1583486738416926","925.25","-44.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738420687","925.25","-50.5","4.26753455189785"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738423930","925.25","-46.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1583486738427622","925.25","-53.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1583486738431124","925.25","-43","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1583486738434352","925.25","-47.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583486738437800","925.25","-53","2.39607799067737"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738442303","925.25","-53","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738445489","925.25","-53.5","2.64765083989062"
"E200 9366 C6B6 65B1 9071 BD96","1583486738481433","925.25","-43.5","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1583486738485864","925.25","-42.5","4.14788405044277"
"E200 9366 C6B6 7371 9071 BDCD","1583486738489530","925.25","-38.5","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738493118","925.25","-46.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1583486738496989","925.25","-47","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1583486738500356","925.25","-47","6.26170957614919"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738503976","925.25","-51","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1583486738507373","925.25","-44.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738510962","925.25","-54","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1583486738514461","925.25","-53.5","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738517915","925.25","-52.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1583486738521420","925.25","-53.5","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1583486738527323","925.25","-44.5","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738531154","925.25","-52.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1583486738535003","925.25","-43","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583486738539059","925.25","-42.5","4.17856366620049"
"E200 9366 C6B6 7371 9071 BDCD","1583486738542705","925.25","-38.5","0.923456434307156"
"E200 9366 C6B6 6571 9071 BD95","1583486738546713","925.25","-47","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738549901","925.25","-50.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583486738553600","925.25","-53","2.28869933552538"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738568761","923.75","-46.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738572354","923.75","-54","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1583486738575571","923.75","-47","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1583486738578710","923.75","-53.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738613713","923.75","-53","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583486738618151","923.75","-42.5","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738621967","923.75","-46.5","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1583486738625813","923.75","-44.5","1.29161182339971"
"E200 9366 C6B6 7371 9071 BDCD","1583486738629298","923.75","-38","4.55899090159613"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738633094","923.75","-51","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1583486738636807","923.75","-46.5","1.1750292835204"
"E200 9366 C6B6 5A31 9071 BD68","1583486738640416","923.75","-42.5","4.64182586414195"
"E200 9366 C6B6 6571 9071 BD95","1583486738643866","923.75","-46.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583486738648445","923.75","-53","2.73662172558798"
"E200 9366 C6B6 55F1 9071 BD57","1583486738651732","923.75","-53.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738655511","923.75","-54","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583486738662792","923.75","-42.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1583486738666621","923.75","-38","4.54978701686881"
"E200 9366 C6B6 5571 9071 BD55","1583486738670202","923.75","-46.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583486738674087","923.75","-42.5","5.88128234075355"
"E200 9366 C6B6 6571 9071 BD95","1583486738677379","923.75","-46.5","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738681152","923.75","-46.5","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1583486738684362","923.75","-44.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738688007","923.75","-51","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738691327","923.75","-53","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1583486738695397","923.75","-52.5","2.76423337976993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738698598","923.75","-54","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583486738702437","923.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1583486738738526","923.75","-38","4.5620588631719"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738742677","923.75","-46.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738746489","923.75","-54.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583486738750129","923.75","-42.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583486738754941","923.75","-46.5","1.20570889927811"
"E200 9366 C6B6 5771 9071 BD5D","1583486738758352","923.75","-44.5","1.2824079386724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738769228","923.25","-53","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583486738773287","923.25","-42.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583486738776769","923.25","-46","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583486738780325","923.25","-52.5","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738783812","923.25","-51","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1583486738787072","923.25","-53.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738792222","923.25","-47","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1583486738796292","923.25","-53.5","0.245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1583486738800203","923.25","-44.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583486738803860","923.25","-38","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738808207","923.25","-51","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1583486738811729","923.25","-42.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738815291","923.25","-54","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1583486738818862","923.25","-46.5","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583486738822638","923.25","-42.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1583486738826017","923.25","-46.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583486738829736","923.25","-52","6.10217557420908"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738833231","923.25","-53","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583486738869660","923.25","-38","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1583486738873650","923.25","-42.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583486738878051","923.25","-42.5","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738881429","923.25","-47","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1583486738885301","923.25","-46.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1583486738888454","923.25","-53.5","0.266912657092102"
"E200 9366 C6B6 5771 9071 BD5D","1583486738892206","923.25","-44.5","1.40512640170325"
"E200 9366 C6B6 6571 9071 BD95","1583486738895506","923.25","-46.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738899098","923.25","-51","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738903096","923.25","-53","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583486738906417","923.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738910175","923.25","-54","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1583486738917275","923.25","-46","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583486738921312","923.25","-42.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583486738925157","923.25","-38","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583486738929332","923.25","-42.5","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1583486738933046","923.25","-44.5","1.41433028643056"
"E200 9366 C6B6 5571 9071 BD55","1583486738936573","923.25","-46.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738940126","923.25","-51","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738943305","923.25","-47","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738946749","923.25","-53","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738950710","923.25","-54","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1583486738954003","923.25","-52.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583486738957835","923.25","-53.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1583486738993456","924.25","-46.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583486738997534","924.25","-52.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739001537","924.25","-47","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583486739005431","924.25","-42.5","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1583486739009088","924.25","-38","4.39332097650448"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739013374","924.25","-51","4.52217536268687"
"E200 9366 C6B6 5771 9071 BD5D","1583486739017680","924.25","-44.5","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1583486739021339","924.25","-46.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583486739024712","924.25","-43","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739028841","924.25","-53.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583486739033496","924.25","-53.5","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739036965","924.25","-53","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739043057","924.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739046785","924.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583486739050844","924.25","-38","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583486739054731","924.25","-42.5","4.48842778535339"
"E200 9366 C6B6 6571 9071 BD95","1583486739059148","924.25","-46.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739064326","924.25","-53","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583486739068184","924.25","-52","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1583486739072146","924.25","-44.5","1.21184482242966"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739075358","924.25","-47","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1583486739078799","924.25","-46.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583486739082083","924.25","-43","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1583486739085363","924.25","-54","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583486739121079","924.25","-52","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739125213","924.25","-47","1.73953421346232"
"E200 9366 C6B6 5A31 9071 BD68","1583486739129277","924.25","-42.5","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1583486739132943","924.25","-46.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1583486739136780","924.25","-42.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583486739140257","924.25","-38","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1583486739143831","924.25","-54","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1583486739147746","924.25","-44.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1583486739150974","924.25","-46.5","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739154498","924.25","-51","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739158206","924.25","-53.5","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739161533","924.25","-53","6.14512703626988"
"E200 9366 C6B6 5A31 9071 BD68","1583486739167438","924.25","-42.5","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1583486739171429","924.25","-46.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1583486739175496","924.25","-54","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583486739179307","924.25","-38","4.38411709177716"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739193965","926.25","-47","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739197128","926.25","-50.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583486739201032","926.25","-43.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739205229","926.25","-53","2.24881583504035"
"E200 9366 C6B6 5771 9071 BD5D","1583486739209828","926.25","-44.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1583486739213054","926.25","-47","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739216495","926.25","-52.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583486739219974","926.25","-52.5","2.34392264388926"
"E200 9366 C6B6 7371 9071 BDCD","1583486739255595","926.25","-38.5","3.76745681504713"
"E200 9366 C6B6 6571 9071 BD95","1583486739259805","926.25","-47","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1583486739263425","926.25","-53.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583486739267242","926.25","-43.5","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1583486739271621","926.25","-42.5","3.81961216183525"
"E200 9366 C6B6 5771 9071 BD5D","1583486739275604","926.25","-44.5","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1583486739278647","926.25","-47","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739282738","926.25","-47","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739286577","926.25","-50.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1583486739290166","926.25","-53","2.32551487443463"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739295553","926.25","-52.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739298944","926.25","-53","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1583486739304554","926.25","-53","5.4916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1583486739308666","926.25","-44.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1583486739313112","926.25","-42.5","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739316378","926.25","-50.5","4.11720443468506"
"E200 9366 C6B6 7371 9071 BDCD","1583486739320222","926.25","-38.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739323922","926.25","-47","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1583486739327795","926.25","-53.5","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1583486739331080","926.25","-47","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1583486739335011","926.25","-43.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1583486739338003","926.25","-47","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739343534","926.25","-53","2.37460225964697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739346860","926.25","-52.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1583486739382436","926.25","-43.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1583486739393668","926.75","-53.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583486739397832","926.75","-42.5","3.68768981407708"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739401595","926.75","-47","4.17856366620049"
"E200 9366 C6B6 6571 9071 BD95","1583486739405546","926.75","-47.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583486739409172","926.75","-39","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1583486739413036","926.75","-45","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583486739416374","926.75","-53","2.73048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739420043","926.75","-51","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1583486739423438","926.75","-47.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739426801","926.75","-53.5","2.13836921831258"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739430119","926.75","-52.5","5.22780652511427"
"E200 9366 C6B6 5771 9071 BD5D","1583486739435572","926.75","-45","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583486739439633","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486739443556","926.75","-53.5","5.26769002559929"
"E200 9366 C6B6 5A31 9071 BD68","1583486739447403","926.75","-42.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1583486739451600","926.75","-53","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1583486739455686","926.75","-39","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1583486739458879","926.75","-48","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583486739463093","926.75","-44","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739466942","926.75","-52.5","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1583486739470531","926.75","-47","4.13561220413969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486739473857","926.75","-50.5","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1583486739477304","926.75","-52.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486739513297","926.75","-53","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1583486739517349","926.75","-42.5","3.63860242886474"
"E200 9366 C6B6 7371 9071 BDCD","1583486739521598","926.75","-38.5","3.60178688995549"
"E200 9366 C6B6 6571 9071 BD95","1583486739525217","926.75","-47","2.60776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583486739529052","926.75","-44","5.04679679214376"
