"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583488834484165","922.75","-42","0.653475815639283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834487524","922.75","-46.5","2.0401944478879"
"E200 9366 C6B6 7571 9071 BDD5","1583488834490835","922.75","-46","2.12916533358527"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834494058","922.75","-47","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583488834530151","922.75","-38","5.43949587384248"
"E200 9366 C6B6 7771 9071 BDDD","1583488834533873","922.75","-40","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1583488834537638","922.75","-48","0.423378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834541237","922.75","-47","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583488834544910","922.75","-42.5","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583488834548666","922.75","-41.5","2.33165079758617"
"E200 9366 C6B6 7571 9071 BDD5","1583488834552451","922.75","-46","2.1046216409791"
"E200 9366 C6B6 6571 9071 BD95","1583488834556201","922.75","-45","4.69398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1583488834560619","922.75","-49","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834564677","922.75","-46","5.97638914960246"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834568255","922.75","-47","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583488834571901","922.75","-51","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834575376","922.75","-50","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834593730","927.75","-48.5","4.10493258838198"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834597678","927.75","-47.5","0.917320511155613"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834601461","927.75","-48","2.46664110692011"
"E200 9366 C6B6 5A31 9071 BD68","1583488834605377","927.75","-41.5","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583488834609035","927.75","-39.5","0.552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583488834613286","927.75","-48.5","1.06151470521686"
"E200 9366 C6B6 7771 9071 BDDD","1583488834617344","927.75","-41.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583488834621018","927.75","-45.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1583488834624822","927.75","-46.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834628735","927.75","-46.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1583488834632734","927.75","-48.5","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1583488834636562","927.75","-50","0.512349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583488834639816","927.75","-49","1.29161182339971"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834675459","927.75","-47","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583488834679470","927.75","-49","4.45161224644413"
"E200 9366 C6B6 7371 9071 BDCD","1583488834683154","927.75","-39.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834687021","927.75","-55","0.331339850183298"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834691957","927.75","-47.5","5.76776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1583488834695415","927.75","-48.5","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1583488834698877","927.75","-48.5","0.306796157577128"
"E200 9366 C6B6 7771 9071 BDDD","1583488834703498","927.75","-42","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834707780","927.75","-48.5","0.920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834711861","927.75","-47.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583488834715145","927.75","-41.5","3.55883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583488834718821","927.75","-46.5","2.32244691285886"
"E200 9366 C6B6 65B1 9071 BD96","1583488834722294","927.75","-45.5","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1583488834725474","927.75","-50","0.426446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834731954","927.75","-47.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1583488834735060","927.75","-46.5","2.30403914340423"
"E200 9366 C6B6 7371 9071 BDCD","1583488834739222","927.75","-39.5","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583488834743336","927.75","-41.5","3.56497135104623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834747867","927.75","-55","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834751550","927.75","-48.5","4.10493258838198"
"E200 9366 C6B6 7771 9071 BDDD","1583488834755117","927.75","-42","4.89953463650674"
"E200 9366 C6B6 7571 9071 BDD5","1583488834759183","927.75","-48.5","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583488834762852","927.75","-45.5","5.32291333396318"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834766569","927.75","-47","1.26400016921777"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834770408","927.75","-47.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1583488834773683","927.75","-49.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583488834777910","927.75","-49","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1583488834781278","927.75","-50.5","0.408038889577581"
"E200 9366 C6B6 7771 9071 BDDD","1583488834816929","922.25","-40.5","6.24636976827033"
"E200 9366 C6B6 7571 9071 BDD5","1583488834820862","922.25","-46","2.26722360449498"
"E200 9366 C6B6 5571 9071 BD55","1583488834824629","922.25","-48.5","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583488834828361","922.25","-38","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834832636","922.25","-50.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1583488834836269","922.25","-42.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834840213","922.25","-46","6.07763188160291"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834843283","922.25","-46","1.86838859964471"
"E200 9366 C6B6 5771 9071 BD5D","1583488834846853","922.25","-49.5","6.12365130523948"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834850429","922.25","-47.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583488834854076","922.25","-45","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583488834857529","922.25","-42","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1583488834860802","922.25","-52","1.84077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834864101","922.25","-62","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834869878","922.25","-50","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583488834874442","922.25","-45","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583488834878554","922.25","-52","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1583488834882551","922.25","-42","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1583488834886231","922.25","-38","5.51312695166099"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834891229","922.25","-47.5","0.543029198911517"
"E200 9366 C6B6 7771 9071 BDDD","1583488834894668","922.25","-40.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834898049","922.25","-46","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1583488834902225","922.25","-49.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583488834905894","922.25","-42.5","0.647339892487741"
"E200 9366 C6B6 7571 9071 BDD5","1583488834909595","922.25","-46","5.3842725654786"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834912805","922.25","-45.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1583488834915838","922.25","-48.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834918982","922.25","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488834954680","922.25","-60","4.96089386802216"
"E200 9366 C6B6 7771 9071 BDDD","1583488834958822","922.25","-40.5","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1583488834962477","922.25","-44.5","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583488834966529","922.25","-38","5.52846675953985"
"E200 9366 C6B6 5771 9071 BD5D","1583488834971159","922.25","-49.5","6.02240857323903"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834979337","922.25","-47.5","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834983550","922.25","-46","6.07456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1583488834987235","922.25","-46","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1583488834991800","922.25","-42","0.635068046184655"
"E200 9366 C6B6 5A31 9071 BD68","1583488834995760","922.25","-42","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834999004","922.25","-50.5","5.82299107081389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835002783","922.25","-45.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1583488835006029","922.25","-48.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583488835021409","925.25","-50","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835024901","925.25","-56.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583488835052548","925.25","-59.5","5.93036972596589"
"E200 9366 C6B6 5771 9071 BD5D","1583488835057609","925.25","-49.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835061642","925.25","-56","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1583488835065732","925.25","-38.5","4.43627243856527"
"E200 9366 C6B6 6571 9071 BD95","1583488835069997","925.25","-45.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835073363","925.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835076955","925.25","-46","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1583488835080862","925.25","-41","4.4332044769895"
"E200 9366 C6B6 7771 9071 BDDD","1583488835084018","925.25","-41.5","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835088230","925.25","-49","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583488835092067","925.25","-43.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1583488835095859","925.25","-50","1.02469916630761"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835099598","925.25","-48.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835103178","925.25","-46","5.07134048474993"
"E200 9366 C6B6 7571 9071 BDD5","1583488835106713","925.25","-47","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1583488835109947","925.25","-48.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1583488835113083","925.25","-58","0.797670009700533"
"E200 9366 C6B6 7771 9071 BDDD","1583488835148894","925.25","-41","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1583488835152918","925.25","-38","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835156954","925.25","-49","4.97623367590102"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835160709","925.25","-45.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583488835164922","925.25","-58","1.43887397903673"
"E200 9366 C6B6 5A31 9071 BD68","1583488835168791","925.25","-41","4.43627243856527"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835172708","925.25","-49","6.21262219093685"
"E200 9366 C6B6 6571 9071 BD95","1583488835175833","925.25","-45.5","3.46986454219732"
"E200 9366 C6B6 65B1 9071 BD96","1583488835179671","925.25","-43","5.87821437917778"
"E200 9366 C6B6 5771 9071 BD5D","1583488835184116","925.25","-49","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835188380","925.25","-56","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835193046","925.25","-46","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1583488835196375","925.25","-48","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583488835203367","925.25","-50","1.01242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1583488835206819","925.25","-47","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835284323","923.75","-59.5","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583488835289747","923.75","-47","5.89355418705663"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835293727","923.75","-46","1.83157306073546"
"E200 9366 C6B6 7371 9071 BDCD","1583488835297205","923.75","-37.5","4.99464144535565"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835300997","923.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7771 9071 BDDD","1583488835305394","923.75","-40.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1583488835308876","923.75","-42","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583488835312682","923.75","-41","5.00384533008296"
"E200 9366 C6B6 5771 9071 BD5D","1583488835316902","923.75","-48.5","5.35359294972089"
"E200 9366 C6B6 6571 9071 BD95","1583488835320226","923.75","-45","4.18469958935203"
"E200 9366 C6B6 7571 9071 BDD5","1583488835323907","923.75","-46.5","1.81316529128083"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835327714","923.75","-58.5","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835331643","923.75","-46","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835334791","923.75","-49.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1583488835338694","923.75","-57.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583488835342213","923.75","-50.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835349818","923.75","-60.5","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835386035","923.75","-45.5","5.57448618317642"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835390047","923.75","-47.5","6.05002022742097"
"E200 9366 C6B6 7571 9071 BDD5","1583488835393463","923.75","-46.5","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1583488835397239","923.75","-42.5","3.33180627128761"
"E200 9366 C6B6 7371 9071 BDCD","1583488835400916","923.75","-37.5","5.04066086899222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835404092","923.75","-46.5","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1583488835407957","923.75","-47","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835411107","923.75","-49.5","5.43949587384248"
"E200 9366 C6B6 5A31 9071 BD68","1583488835414988","923.75","-41","5.07134048474993"
"E200 9366 C6B6 7771 9071 BDDD","1583488835429441","923.25","-40","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1583488835432521","923.25","-44.5","4.42400059226219"
"E200 9366 C6B6 5771 9071 BD5D","1583488835435738","923.25","-48.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583488835439603","923.25","-51","1.5922720578253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835445059","923.25","-60","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1583488835449052","923.25","-56.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835452276","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583488835457377","923.25","-51","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835462365","923.25","-50","5.57755414475219"
"E200 9366 C6B6 7771 9071 BDDD","1583488835465557","923.25","-40","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1583488835469206","923.25","-38","5.23394244826581"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835473907","923.25","-47","6.19421442148222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835477161","923.25","-47","2.01258279370596"
"E200 9366 C6B6 7571 9071 BDD5","1583488835480863","923.25","-46","1.8591847149174"
"E200 9366 C6B6 5A31 9071 BD68","1583488835484947","923.25","-41.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583488835488367","923.25","-56.5","3.63860242886474"
"E200 9366 C6B6 6571 9071 BD95","1583488835492020","923.25","-44.5","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835495946","923.25","-45.5","5.74629203141961"
"E200 9366 C6B6 5771 9071 BD5D","1583488835499008","923.25","-48.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583488835503142","923.25","-42.5","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1583488835506368","923.25","-47","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835509411","923.25","-58.5","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835512507","923.25","-61.5","2.00951483213019"
"E200 9366 C6B6 5571 9071 BD55","1583488835548635","923.25","-47.5","0.457126274789921"
"E200 9366 C6B6 7571 9071 BDD5","1583488835552522","923.25","-46","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1583488835556577","923.25","-45","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1583488835561076","923.25","-42","0.365087427516783"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835565102","923.25","-47","0.00920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583488835568653","923.25","-41.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583488835573134","923.25","-38","5.23087448669004"
"E200 9366 C6B6 5771 9071 BD5D","1583488835576707","923.25","-49","5.94264157226897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835579771","923.25","-61.5","1.54011671103718"
"E200 9366 C6B6 7771 9071 BDDD","1583488835582990","923.25","-40","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1583488835587378","923.25","-50.5","1.42660213273365"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835591475","923.25","-45.5","2.66299064776947"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835594707","923.25","-46.5","1.837708983887"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835597711","923.25","-50","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1583488835600795","923.25","-56.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835604017","923.25","-59","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1583488835609959","923.25","-42.5","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835614576","923.25","-50","5.49471918220637"
"E200 9366 C6B6 5571 9071 BD55","1583488835617996","923.25","-48","3.55576746631892"
"E200 9366 C6B6 7571 9071 BDD5","1583488835632448","924.25","-46.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583488835636112","924.25","-38","4.89646667493097"
"E200 9366 C6B6 7771 9071 BDDD","1583488835640342","924.25","-40","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1583488835644190","924.25","-41","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1583488835647476","924.25","-55","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583488835651314","924.25","-45.5","3.96687431747227"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835654998","924.25","-47","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835658805","924.25","-46","5.55301045214602"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835661844","924.25","-47","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583488835665521","924.25","-50","1.27933997709662"
"E200 9366 C6B6 5771 9071 BD5D","1583488835668917","924.25","-49.5","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835675424","924.25","-58","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835698262","924.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583488835733853","924.25","-38","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1583488835738019","924.25","-49.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583488835742890","924.25","-49.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1583488835747095","924.25","-43","0.0153398078788564"
"E200 9366 C6B6 7771 9071 BDDD","1583488835750666","924.25","-41","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1583488835755135","924.25","-41","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1583488835759498","924.25","-45","3.91471897068416"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835764063","924.25","-47.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583488835767222","924.25","-52.5","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835771601","924.25","-56.5","5.0099812532345"
"E200 9366 C6B6 7571 9071 BDD5","1583488835775480","924.25","-46.5","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835779539","924.25","-48.5","5.31370944923586"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835782723","924.25","-46.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835786816","924.25","-55","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1583488835790031","924.25","-49.5","5.0529327152953"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835793622","924.25","-46","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583488835800472","924.25","-43","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583488835803979","924.25","-52","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1583488835807829","924.25","-38","4.82283559711246"
"E200 9366 C6B6 5771 9071 BD5D","1583488835811583","924.25","-49","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1583488835816154","924.25","-50.5","1.50330117212793"
"E200 9366 C6B6 7771 9071 BDDD","1583488835819522","924.25","-41","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1583488835823164","924.25","-45","0.840621471761331"
"E200 9366 C6B6 7571 9071 BDD5","1583488835835876","926.25","-48","4.47308797747453"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835840077","926.25","-47","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1583488835843540","926.25","-41.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835848139","926.25","-55.5","0.877437010670587"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835851615","926.25","-47.5","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835854950","926.25","-57.5","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1583488835858543","926.25","-47","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835862555","926.25","-46","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835865576","926.25","-49","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1583488835901337","926.25","-47","5.25235021772044"
"E200 9366 C6B6 5771 9071 BD5D","1583488835905655","926.25","-48.5","4.48535982377761"
"E200 9366 C6B6 7771 9071 BDDD","1583488835908677","926.25","-40","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1583488835912380","926.25","-41.5","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1583488835916250","926.25","-38.5","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835920496","926.25","-46","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488835924201","926.25","-59.5","0.414174812729123"
"E200 9366 C6B6 7571 9071 BDD5","1583488835928138","926.25","-48","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1583488835931226","926.25","-49.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583488835935320","926.25","-46","6.2709134608765"
"E200 9366 C6B6 7A31 9071 BDE8","1583488835938508","926.25","-48","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583488835942218","926.25","-44.5","5.56835026002488"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835946146","926.25","-47","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835949239","926.25","-49","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1583488835953061","926.25","-50","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488835956460","926.25","-55.5","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583488835962625","926.25","-41.5","4.00982577953307"
"E200 9366 C6B6 7371 9071 BDCD","1583488835966623","926.25","-38.5","4.09879666523043"
"E200 9366 C6B6 7571 9071 BDD5","1583488835970469","926.25","-47.5","1.1750292835204"
"E200 9366 C6B6 7771 9071 BDDD","1583488835974444","926.25","-40","5.01611717638605"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488835978344","926.25","-46.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583488835982519","926.25","-49","0.543029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1583488835986985","926.25","-45.5","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583488835990464","926.25","-48.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583488835995494","926.25","-43.5","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1583488835999358","926.25","-49.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1583488836003166","926.25","-48.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583488836006328","926.25","-49.5","5.91502991808703"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836010809","926.25","-49.5","6.0469522658452"
"E200 9366 C6B6 6571 9071 BD95","1583488836013951","926.25","-46","2.96058292061929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836017129","926.25","-54","4.67557344147543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836020250","926.25","-56.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1583488836056930","926.75","-50","0.177941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1583488836060435","926.75","-48","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1583488836064443","926.75","-46","2.68753434037564"
"E200 9366 C6B6 5A31 9071 BD68","1583488836068283","926.75","-40.5","3.84722381601719"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836072600","926.75","-49.5","2.4789129532232"
"E200 9366 C6B6 7371 9071 BDCD","1583488836076306","926.75","-38","3.99755393322998"
"E200 9366 C6B6 7771 9071 BDDD","1583488836080265","926.75","-40","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836083282","926.75","-45.5","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1583488836087169","926.75","-43.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1583488836090639","926.75","-49.5","2.14143717988836"
"E200 9366 C6B6 5771 9071 BD5D","1583488836094317","926.75","-50","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836097507","926.75","-54.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583488836101164","926.75","-48.5","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836104669","926.75","-55","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836108365","926.75","-48","4.38411709177716"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836111754","926.75","-46.5","1.08299043624726"
