"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484438434428","927.25","-39.5","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438439898","927.25","-44.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438443477","927.25","-50.5","1.81316529128083"
"E200 9366 C6B6 65B1 9071 BD96","1583484438447151","927.25","-44.5","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1583484438461549","922.75","-42","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583484438465319","922.75","-51","2.38380614437429"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438468716","922.75","-46.5","2.51572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583484438471853","922.75","-50.5","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438477942","922.75","-45.5","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438481877","922.75","-46.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583484438485593","922.75","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438489351","922.75","-50.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583484438492650","922.75","-38.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583484438495948","922.75","-42","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583484438499271","922.75","-42","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583484438502557","922.75","-50.5","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583484438538612","922.75","-38.5","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438543187","922.75","-46.5","2.52493237685977"
"E200 9366 C6B6 5D71 9071 BD75","1583484438546892","922.75","-51","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438550646","922.75","-50.5","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438554434","922.75","-45.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583484438557539","922.75","-42","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583484438561580","922.75","-42","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1583484438564847","922.75","-50.5","1.19957297612657"
"E200 9366 C6B6 7371 9071 BDCD","1583484438570948","922.75","-38.5","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438574426","922.75","-45.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583484438578716","922.75","-51","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1583484438582383","922.75","-50.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583484438586239","922.75","-42","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583484438589738","922.75","-42","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438592961","922.75","-46.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438596015","922.75","-50.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438631725","922.75","-50.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583484438636540","922.75","-42","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438640123","922.75","-46.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583484438643830","922.75","-42","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583484438647366","922.75","-38.5","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438650680","922.75","-45.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583484438665283","927.75","-49","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583484438668779","927.75","-51","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583484438673789","927.75","-49","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438677895","927.75","-44.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1583484438682033","927.75","-39.5","0.193281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583484438686153","927.75","-42","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583484438689641","927.75","-45","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438693335","927.75","-51","1.68737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438697237","927.75","-47","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583484438700370","927.75","-51","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583484438735688","927.75","-39.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583484438740922","927.75","-45","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438744305","927.75","-50.5","1.69044682824998"
"E200 9366 C6B6 5A31 9071 BD68","1583484438748192","927.75","-42","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583484438751470","927.75","-51","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438755346","927.75","-44.5","4.68477732620275"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438758743","927.75","-47","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1583484438761883","927.75","-49","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438767762","927.75","-44.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583484438771465","927.75","-45","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438775416","927.75","-47","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583484438779112","927.75","-39.5","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583484438783199","927.75","-42","3.32873830971184"
"E200 9366 C6B6 55F1 9071 BD57","1583484438786482","927.75","-49","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583484438791938","927.75","-51","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438795360","927.75","-50.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583484438830880","927.75","-51","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1583484438834746","927.75","-42","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438838980","927.75","-44.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583484438842629","927.75","-49","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438846401","927.75","-47","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583484438849727","927.75","-40","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583484438853006","927.75","-45","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438867022","922.25","-50.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438872803","922.25","-45.5","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1583484438876838","922.25","-42","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1583484438880704","922.25","-38.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1583484438885506","922.25","-50.5","2.48811683795051"
"E200 9366 C6B6 65B1 9071 BD96","1583484438889521","922.25","-42","3.67235000619822"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438892853","922.25","-46.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438896081","922.25","-50.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583484438899223","922.25","-51","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1583484438934602","922.25","-50.5","2.55561199261748"
"E200 9366 C6B6 7371 9071 BDCD","1583484438938805","922.25","-38.5","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438943178","922.25","-46","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583484438946640","922.25","-42","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1583484438950658","922.25","-42","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438954207","922.25","-46.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1583484438957857","922.25","-51","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438961197","922.25","-50.5","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583484438967929","922.25","-38.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1583484438971563","922.25","-42","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583484438975360","922.25","-51","2.55254403104171"
"E200 9366 C6B6 5A31 9071 BD68","1583484438979434","922.25","-42","2.15064106461567"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438982690","922.25","-45.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438986466","922.25","-46.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438989718","922.25","-50.5","3.35634996389378"
"E200 9366 C6B6 55F1 9071 BD57","1583484438992832","922.25","-51","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583484439029310","922.25","-38.5","5.22780652511427"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439033363","922.25","-45.5","0.585980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439037346","922.25","-46.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1583484439040831","922.25","-42","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1583484439044308","922.25","-42","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583484439048593","922.25","-51","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439052268","922.25","-50.5","3.35328200231801"
"E200 9366 C6B6 5D71 9071 BD75","1583484439055591","922.25","-51","2.59242753152673"
"E200 9366 C6B6 5A31 9071 BD68","1583484439073303","925.25","-41.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439077261","925.25","-50.5","2.48198091479897"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439080762","925.25","-45","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1583484439084638","925.25","-43","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1583484439088099","925.25","-38.5","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439091589","925.25","-46.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1583484439094908","925.25","-50","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583484439098194","925.25","-51","1.78248567552312"
"E200 9366 C6B6 7371 9071 BDCD","1583484439134195","925.25","-38.5","4.16322385832163"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439137809","925.25","-46","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439141592","925.25","-45","2.50959256898091"
"E200 9366 C6B6 5A31 9071 BD68","1583484439145069","925.25","-41.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1583484439148906","925.25","-50","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583484439152356","925.25","-43","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439155580","925.25","-50.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1583484439158716","925.25","-51","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439164631","925.25","-44.5","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439168209","925.25","-46","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1583484439172616","925.25","-38.5","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1583484439175914","925.25","-43","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1583484439179728","925.25","-41.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439183399","925.25","-50.5","2.50652460740514"
"E200 9366 C6B6 55F1 9071 BD57","1583484439189356","925.25","-50","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1583484439192808","925.25","-51","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1583484439229140","925.25","-41.5","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1583484439232433","925.25","-38.5","4.17856366620049"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439236492","925.25","-45","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439240269","925.25","-46","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1583484439243958","925.25","-50","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1583484439247403","925.25","-43","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439250946","925.25","-50.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1583484439254227","925.25","-51.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439259970","925.25","-50.5","2.51572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583484439271956","923.75","-38.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583484439275638","923.75","-42.5","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484439279503","923.75","-41.5","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439283181","923.75","-46","2.21813621928264"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439286414","923.75","-45.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583484439289767","923.75","-50.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583484439293201","923.75","-51.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439328335","923.75","-51","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1583484439333342","923.75","-51.5","1.99417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439337569","923.75","-46","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583484439341090","923.75","-41.5","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583484439344519","923.75","-38.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583484439348175","923.75","-51","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439351923","923.75","-45.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583484439355390","923.75","-42.5","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439362433","923.75","-46","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1583484439365776","923.75","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439369532","923.75","-51","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1583484439373965","923.75","-41.5","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583484439377442","923.75","-38.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583484439380732","923.75","-42.5","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439384021","923.75","-45.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583484439387334","923.75","-51.5","1.99417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439422770","923.75","-46","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583484439427030","923.75","-50.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583484439430886","923.75","-38.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583484439434573","923.75","-51","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439439263","923.75","-45.5","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484439443061","923.75","-42","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583484439446531","923.75","-42.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439449741","923.75","-51","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439454882","923.75","-46","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1583484439459510","923.75","-51","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1583484439462993","923.75","-42","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439474246","923.25","-51","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583484439477326","923.25","-50.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583484439481163","923.25","-38.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583484439484948","923.25","-42.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439488435","923.25","-45.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583484439524356","923.25","-42.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583484439527827","923.25","-50.5","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583484439531992","923.25","-38.5","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1583484439536310","923.25","-42","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1583484439540307","923.25","-51","2.12302941043373"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439543538","923.25","-46","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439547188","923.25","-45.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439550546","923.25","-50.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583484439555950","923.25","-50.5","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1583484439560333","923.25","-42.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583484439564856","923.25","-38.5","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439568720","923.25","-45.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583484439572968","923.25","-42","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439576706","923.25","-50.5","6.15126295942142"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439579944","923.25","-46.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1583484439583472","923.25","-51","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439619232","923.25","-51","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439623541","923.25","-46","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583484439627092","923.25","-42.5","0.288388388122501"
