"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583485003619008","927.75","-49","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003622185","927.75","-47.5","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003627351","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583485003631566","927.75","-40","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583485003635543","927.75","-49","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583485003639368","927.75","-42.5","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003643137","927.75","-47.5","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1583485003646701","927.75","-48","2.34699060546503"
"E200 9366 C6B6 65B1 9071 BD96","1583485003650093","927.75","-45.5","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003653387","927.75","-53.5","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1583485003690535","927.75","-48","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583485003694427","927.75","-45.5","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1583485003708472","922.25","-39","5.07134048474993"
"E200 9366 C6B6 5A31 9071 BD68","1583485003712515","922.25","-42.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003716631","922.25","-51.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583485003719908","922.25","-49.5","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003724120","922.25","-47","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003727268","922.25","-54.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583485003739602","922.25","-49.5","1.09526228255035"
"E200 9366 C6B6 5A31 9071 BD68","1583485003743979","922.25","-42.5","5.1388356394169"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003747692","922.25","-54","5.10202010050764"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003750993","922.25","-51.5","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1583485003754856","922.25","-39","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583485003758296","922.25","-42","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583485003761575","922.25","-46.5","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003764739","922.25","-47","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003800586","922.25","-54.5","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003804169","922.25","-47","5.51312695166099"
"E200 9366 C6B6 7371 9071 BDCD","1583485003808054","922.25","-39","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1583485003811890","922.25","-42.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583485003815976","922.25","-50","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1583485003819251","922.25","-46.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003823071","922.25","-51.5","4.91794240596137"
"E200 9366 C6B6 5A31 9071 BD68","1583485003826566","922.25","-42.5","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003831815","922.25","-47","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583485003836444","922.25","-42","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583485003840091","922.25","-42.5","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003843767","922.25","-52","4.96702979117371"
"E200 9366 C6B6 7371 9071 BDCD","1583485003847620","922.25","-39","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583485003851402","922.25","-46.5","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583485003854881","922.25","-50","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003858158","922.25","-54","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1583485003893719","922.25","-39","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583485003897927","922.25","-42.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583485003912396","925.25","-44","5.85060272499584"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003916236","925.25","-53.5","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583485003920052","925.25","-47.5","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003923943","925.25","-47","4.63875790256618"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003927103","925.25","-50.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1583485003930944","925.25","-49.5","0.487805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583485003937650","925.25","-39.5","4.09266074207889"
"E200 9366 C6B6 5A31 9071 BD68","1583485003941675","925.25","-42","4.11106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003945250","925.25","-47","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583485003949168","925.25","-43.5","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1583485003952624","925.25","-47.5","0.260776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003957009","925.25","-50.5","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003960780","925.25","-53.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583485003964265","925.25","-49.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003999993","925.25","-47","1.47568951794599"
"E200 9366 C6B6 7371 9071 BDCD","1583485004003695","925.25","-39.5","4.07425297262426"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004008257","925.25","-50.5","4.25833066717054"
"E200 9366 C6B6 6571 9071 BD95","1583485004011696","925.25","-47.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583485004016630","925.25","-44","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1583485004020511","925.25","-42","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1583485004025072","925.25","-49.5","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004028564","925.25","-53.5","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583485004036211","925.25","-39.5","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004040084","925.25","-53.5","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583485004044508","925.25","-42","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1583485004047983","925.25","-44","5.81378718608658"
"E200 9366 C6B6 6571 9071 BD95","1583485004054113","925.25","-47.5","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004058085","925.25","-50.5","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004061488","925.25","-47","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583485004064606","925.25","-49.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583485004099979","925.25","-49.5","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004104296","925.25","-47.5","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1583485004116538","923.75","-39","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1583485004120044","923.75","-42","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1583485004123413","923.75","-43","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004127042","923.75","-53.5","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583485004130308","923.75","-47","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004134325","923.75","-51","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1583485004139579","923.75","-42","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004144141","923.75","-53.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1583485004149074","923.75","-43","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004152535","923.75","-47","1.93588375431168"
"E200 9366 C6B6 7371 9071 BDCD","1583485004156146","923.75","-39","4.58046663262652"
"E200 9366 C6B6 6571 9071 BD95","1583485004159568","923.75","-47","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583485004163910","923.75","-50","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004167357","923.75","-51","4.64796178729349"
"E200 9366 C6B6 6571 9071 BD95","1583485004203071","923.75","-47","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583485004208043","923.75","-50","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1583485004213262","923.75","-39","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1583485004216727","923.75","-43","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004220305","923.75","-47","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1583485004223642","923.75","-42","4.64182586414195"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004227263","923.75","-53.5","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004230654","923.75","-51","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004235907","923.75","-47","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583485004239754","923.75","-50","0.806873894427847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004243795","923.75","-53.5","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1583485004247645","923.75","-43","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004251798","923.75","-51.5","1.51557301843101"
"E200 9366 C6B6 7371 9071 BDCD","1583485004255464","923.75","-39","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1583485004259426","923.75","-42","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1583485004262700","923.75","-47","3.99448597165421"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004298518","923.75","-51","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004302359","923.75","-53.5","1.29774774655125"
"E200 9366 C6B6 6571 9071 BD95","1583485004317252","923.25","-47","4.16015589674586"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004321465","923.25","-47","5.25541817929621"
"E200 9366 C6B6 5A31 9071 BD68","1583485004324811","923.25","-42","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1583485004328272","923.25","-39","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583485004331577","923.25","-43","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583485004334884","923.25","-50","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004339937","923.25","-47","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1583485004343972","923.25","-43","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004348207","923.25","-53.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1583485004352241","923.25","-42","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1583485004355662","923.25","-50","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583485004359112","923.25","-39","4.75534044244549"
"E200 9366 C6B6 6571 9071 BD95","1583485004362369","923.25","-47","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004365624","923.25","-51","4.77068025032434"
"E200 9366 C6B6 5A31 9071 BD68","1583485004400934","923.25","-42","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583485004405133","923.25","-47","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004409665","923.25","-47","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583485004412820","923.25","-39","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1583485004416638","923.25","-49.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583485004420083","923.25","-42.5","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004424945","923.25","-51","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004428231","923.25","-53.5","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1583485004435074","923.25","-50","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1583485004438880","923.25","-43","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583485004442910","923.25","-39","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004446343","923.25","-47","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583485004449697","923.25","-42","4.79522394293051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004453510","923.25","-53.5","1.48796136424907"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004456875","923.25","-51.5","1.61374778885569"
"E200 9366 C6B6 6571 9071 BD95","1583485004460505","923.25","-46.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004495724","923.25","-51","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004500383","923.25","-47","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1583485004504540","923.25","-39","4.74613655771817"
"E200 9366 C6B6 5A31 9071 BD68","1583485004508371","923.25","-42","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1583485004522962","924.25","-47","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583485004526448","924.25","-43","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004530083","924.25","-53","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583485004533567","924.25","-49.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583485004539972","924.25","-43","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1583485004544006","924.25","-39.5","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1583485004547656","924.25","-42","4.45774816959567"
"E200 9366 C6B6 6571 9071 BD95","1583485004551730","924.25","-47","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004554996","924.25","-53","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004558790","924.25","-47","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004563896","924.25","-51","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1583485004567337","924.25","-49.5","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004603156","924.25","-50.5","4.54978701686881"
"E200 9366 C6B6 6571 9071 BD95","1583485004606997","924.25","-47","3.77359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004610951","924.25","-47","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583485004614673","924.25","-50","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1583485004618532","924.25","-39.5","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1583485004621974","924.25","-42","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583485004625227","924.25","-43","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004628555","924.25","-53.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583485004638690","924.25","-50","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004642914","924.25","-47","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1583485004646694","924.25","-39.5","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583485004650369","924.25","-47","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583485004654149","924.25","-43","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583485004657621","924.25","-42","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004661996","924.25","-51","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004665486","924.25","-53.5","1.09526228255035"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004700959","924.25","-51","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583485004705021","924.25","-50","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1583485004709056","924.25","-39.5","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583485004712925","924.25","-42","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1583485004727892","926.25","-44","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004731599","926.25","-53.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1583485004735060","926.25","-47.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004738246","926.25","-47.5","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004743427","926.25","-47.5","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1583485004747646","926.25","-44.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583485004751131","926.25","-49","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583485004755236","926.25","-47.5","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583485004758852","926.25","-42","3.74598108401674"
"E200 9366 C6B6 7371 9071 BDCD","1583485004762323","926.25","-40","3.76745681504713"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004765607","926.25","-50.5","4.03436947213924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004768899","926.25","-53.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583485004804540","926.25","-47.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583485004809289","926.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1583485004812580","926.25","-40","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583485004816787","926.25","-44.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1583485004820507","926.25","-42","3.74904904559251"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004823738","926.25","-47.5","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004827459","926.25","-50.5","4.01289374110884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004830972","926.25","-53.5","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004837464","926.25","-53.5","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1583485004841529","926.25","-47.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583485004845540","926.25","-40","3.77052477662291"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004849103","926.25","-47.5","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583485004852923","926.25","-42","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1583485004856211","926.25","-44.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1583485004860574","926.25","-49.5","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004863872","926.25","-50.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583485004900856","926.25","-44.5","5.53153472111562"
"E200 9366 C6B6 7371 9071 BDCD","1583485004904531","926.25","-40","3.76745681504713"
"E200 9366 C6B6 6571 9071 BD95","1583485004908314","926.25","-47.5","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004912086","926.25","-47.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583485004915441","926.25","-42","3.72757331456211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004919264","926.25","-53.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583485004937140","926.75","-49","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004940610","926.75","-50","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583485004949976","926.75","-44.5","5.40881625808477"
"E200 9366 C6B6 63B1 9071 BD8E","1583485004953792","926.75","-47.5","4.17856366620049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485004957891","926.75","-53.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1583485004961437","926.75","-49","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583485004965113","926.75","-40","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583485004968897","926.75","-47.5","5.97332118802669"
"E200 9366 C6B6 5A31 9071 BD68","1583485004972346","926.75","-42","3.57724319734932"
"E200 9366 C6B6 6C31 9071 BDB0","1583485004975652","926.75","-50.5","0.770058355518592"
"E200 9366 C6B6 7371 9071 BDCD","1583485005017243","926.75","-40","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583485005021339","926.75","-49","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583485005024725","926.75","-47.5","4.15095201201854"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485005028865","926.75","-53","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583485005032167","926.75","-42","3.54042765844006"
"E200 9366 C6B6 65B1 9071 BD96","1583485005036005","926.75","-44.5","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1583485005039786","926.75","-50","3.8993791628053"
"E200 9366 C6B6 6571 9071 BD95","1583485005043268","926.75","-47.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583485005050032","926.75","-58","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1583485005056456","926.75","-40","0.438718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583485005060058","926.75","-47.5","1.02776712788338"
"E200 9366 C6B6 6C31 9071 BDB0","1583485005064146","926.75","-50.5","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1583485005067618","926.75","-49","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583485005071472","926.75","-44.5","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1583485005074932","926.75","-42","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583485005078208","926.75","-48","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485005081474","926.75","-53.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583485005084775","926.75","-58","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583485005120701","926.75","-44.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1583485005124765","926.75","-56.5","4.7645443271728"
"E200 9366 C6B6 63B1 9071 BD8E","1583485005139520","924.75","-47","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583485005142869","924.75","-51","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583485005146994","924.75","-39.5","4.26139862874631"
"E200 9366 C6B6 5A31 9071 BD68","1583485005150257","924.75","-42","4.28287435977671"
"E200 9366 C6B6 6571 9071 BD95","1583485005154091","924.75","-47","3.70609758353171"
"E200 9366 C6B6 55F1 9071 BD57","1583485005157868","924.75","-49.5","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485005161235","924.75","-53.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485005166449","924.75","-61","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583485005171945","924.75","-39.5","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583485005175769","924.75","-42","4.26446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583485005179885","924.75","-47","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1583485005183580","924.75","-51","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583485005188020","924.75","-43.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583485005191668","924.75","-49.5","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1583485005195162","924.75","-47","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485005199013","924.75","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485005202233","924.75","-60.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583485005205932","924.75","-58","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583485005242000","924.75","-49.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583485005245677","924.75","-42","4.26446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485005249742","924.75","-53","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583485005253531","924.75","-51","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583485005257341","924.75","-39","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583485005260839","924.75","-43.5","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1583485005264160","924.75","-47","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583485005267376","924.75","-47","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485005270731","924.75","-59.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1583485005274021","924.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583485005282259","924.75","-47","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485005286145","924.75","-59","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1583485005290371","924.75","-51","1.26706813079354"
"E200 9366 C6B6 63B1 9071 BD8E","1583485005294128","924.75","-47","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583485005298108","924.75","-60","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1583485005301398","924.75","-39.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583485005305257","924.75","-43.5","6.01934061166326"
