"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050164417","926.75","-52.5","6.28011734560381"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050210662","924.75","-47.5","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583485050214755","924.75","-43.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583485050219358","924.75","-39.5","4.22765105141283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050222606","924.75","-52.5","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1583485050226447","924.75","-47","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583485050229913","924.75","-42","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1583485050234301","924.75","-49.5","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050237752","924.75","-51","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1583485050243445","924.75","-39.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1583485050247701","924.75","-43.5","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050251284","924.75","-47.5","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050255210","924.75","-53","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1583485050258863","924.75","-47","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583485050262328","924.75","-42","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1583485050266706","924.75","-49.5","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050270166","924.75","-51","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583485050305945","924.75","-43.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050310140","924.75","-51","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1583485050314025","924.75","-39.5","1.09526228255035"
"E200 9366 C6B6 5A31 9071 BD68","1583485050317868","924.75","-42","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1583485050321520","924.75","-49.5","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050324897","924.75","-47.5","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1583485050328000","924.75","-47","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050331264","924.75","-53","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583485050336809","924.75","-39.5","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1583485050341065","924.75","-42","4.25833066717054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050344903","924.75","-53","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050348748","924.75","-51","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1583485050352582","924.75","-43.5","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050357821","924.75","-47.5","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1583485050361127","924.75","-47","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1583485050364392","924.75","-49.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583485050411782","925.75","-49","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583485050415249","925.75","-42","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583485050419249","925.75","-44","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1583485050423533","925.75","-39.5","3.91471897068416"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050426920","925.75","-47.5","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050430806","925.75","-50.5","4.31048601395865"
"E200 9366 C6B6 6571 9071 BD95","1583485050434132","925.75","-47","3.29805869395413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050438167","925.75","-53","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583485050443686","925.75","-47","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583485050447929","925.75","-49","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583485050451962","925.75","-42","3.91778693225993"
"E200 9366 C6B6 7371 9071 BDCD","1583485050455578","925.75","-39.5","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583485050459650","925.75","-44","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050462949","925.75","-50.5","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050466749","925.75","-47.5","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050470085","925.75","-52.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050505768","925.75","-52.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583485050509455","925.75","-49","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1583485050513910","925.75","-42","3.9208548938357"
"E200 9366 C6B6 6571 9071 BD95","1583485050517368","925.75","-47","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050521103","925.75","-47.5","1.35910697806668"
"E200 9366 C6B6 7371 9071 BDCD","1583485050524412","925.75","-39.5","3.91471897068416"
"E200 9366 C6B6 65B1 9071 BD96","1583485050527698","925.75","-44","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050530934","925.75","-50.5","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050536459","925.75","-50.5","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050540441","925.75","-47.5","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050544198","925.75","-52.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583485050547850","925.75","-39.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1583485050551507","925.75","-44","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583485050555297","925.75","-42","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583485050559083","925.75","-49","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583485050562579","925.75","-47","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050598576","925.75","-47.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1583485050601876","925.75","-49","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050616606","927.25","-52.5","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050620685","927.25","-50","3.95460247116918"
"E200 9366 C6B6 7371 9071 BDCD","1583485050624386","927.25","-40","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583485050628142","927.25","-42.5","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583485050632973","927.25","-47.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1583485050636429","927.25","-45","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583485050642391","927.25","-42.5","3.44225288801538"
"E200 9366 C6B6 55F1 9071 BD57","1583485050646047","927.25","-49","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583485050650249","927.25","-45","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050653624","927.25","-47.5","4.10493258838198"
"E200 9366 C6B6 7371 9071 BDCD","1583485050657326","927.25","-40","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050661251","927.25","-50","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1583485050664721","927.25","-47.5","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050668370","927.25","-52.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583485050703974","927.25","-49","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583485050709027","927.25","-40","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050712910","927.25","-53","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583485050717003","927.25","-42.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583485050720298","927.25","-45","5.35359294972089"
"E200 9366 C6B6 6571 9071 BD95","1583485050724658","927.25","-47.5","5.88128234075355"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050727861","927.25","-47.5","4.08038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050731805","927.25","-50","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1583485050737754","927.25","-45","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050741338","927.25","-47.5","4.12947628098815"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050745116","927.25","-50.5","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583485050749868","927.25","-47.5","5.89355418705663"
"E200 9366 C6B6 5A31 9071 BD68","1583485050753683","927.25","-42.5","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1583485050757154","927.25","-40","3.45759269589424"
"E200 9366 C6B6 55F1 9071 BD57","1583485050761203","927.25","-49","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050764680","927.25","-53","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583485050800448","927.25","-40","3.44532084959115"
"E200 9366 C6B6 65B1 9071 BD96","1583485050815531","922.75","-42.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583485050819564","922.75","-49.5","1.02469916630761"
"E200 9366 C6B6 6571 9071 BD95","1583485050823601","922.75","-46.5","4.47002001589876"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050827271","922.75","-51.5","4.94862202171908"
"E200 9366 C6B6 5A31 9071 BD68","1583485050830732","922.75","-42","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050833945","922.75","-47","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050837093","922.75","-53.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583485050842888","922.75","-42.5","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583485050847372","922.75","-42","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583485050850656","922.75","-46.5","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050854437","922.75","-47","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583485050858163","922.75","-49.5","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1583485050861611","922.75","-39","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050865397","922.75","-52","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050868715","922.75","-53","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050904195","922.75","-51.5","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050908442","922.75","-47","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1583485050912343","922.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583485050916010","922.75","-39","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583485050920131","922.75","-46.5","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1583485050923403","922.75","-42","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050927265","922.75","-53","1.89293229225088"
"E200 9366 C6B6 65B1 9071 BD96","1583485050930782","922.75","-42.5","0.377359273819868"
"E200 9366 C6B6 6571 9071 BD95","1583485050936693","922.75","-46.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1583485050940735","922.75","-42.5","0.368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050944319","922.75","-47","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1583485050948087","922.75","-42","4.97316571432525"
"E200 9366 C6B6 7371 9071 BDCD","1583485050951950","922.75","-39","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583485050955685","922.75","-49.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050959139","922.75","-52","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050962482","922.75","-53.5","1.86225267649317"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050998970","922.75","-53.5","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1583485051002840","922.75","-39","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583485051006681","922.75","-42","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1583485051017442","927.75","-45","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1583485051022836","927.75","-48.5","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1583485051026655","927.75","-47.5","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051031157","927.75","-48","3.99755393322998"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051034406","927.75","-50","0.696427277700081"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051040840","927.75","-48","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583485051044546","927.75","-45.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051048249","927.75","-52.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583485051052136","927.75","-40.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583485051055917","927.75","-42.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583485051059684","927.75","-48.5","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1583485051063153","927.75","-47.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051066432","927.75","-50","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051101854","927.75","-48","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583485051107288","927.75","-42.5","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583485051110574","927.75","-45","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583485051114685","927.75","-40.5","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583485051117945","927.75","-47.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583485051121790","927.75","-48.5","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051125251","927.75","-50","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051128550","927.75","-53","5.97332118802669"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051134105","927.75","-48","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1583485051138373","927.75","-48.5","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1583485051142245","927.75","-45.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583485051145905","927.75","-40.5","3.29805869395413"
"E200 9366 C6B6 6571 9071 BD95","1583485051149763","927.75","-47.5","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1583485051153205","927.75","-42.5","3.21829169298408"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051156494","927.75","-50","3.75211700716828"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051159764","927.75","-53","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583485051195408","927.75","-47.5","2.53720422316285"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051199807","927.75","-50","3.77359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583485051203267","927.75","-40.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051217934","922.25","-53.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1583485051222285","922.25","-49.5","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051225660","922.25","-47","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1583485051229179","922.25","-42.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583485051232641","922.25","-42.5","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583485051237702","922.25","-39","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051241871","922.25","-52","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1583485051246106","922.25","-46.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1583485051250213","922.25","-42.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583485051253686","922.25","-42.5","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051257628","922.25","-47","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1583485051260962","922.25","-49.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051264209","922.25","-53.5","2.1475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051300217","922.25","-53.5","2.16291291091875"
"E200 9366 C6B6 55F1 9071 BD57","1583485051304657","922.25","-49.5","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051308532","922.25","-52","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583485051312649","922.25","-42.5","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583485051316333","922.25","-39","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583485051319794","922.25","-42.5","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1583485051323270","922.25","-46.5","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051326485","922.25","-47","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583485051332123","922.25","-42.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485051336091","922.25","-64","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1583485051339964","922.25","-42.5","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1583485051343631","922.25","-39","5.07134048474993"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051347510","922.25","-52","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1583485051351286","922.25","-46.5","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051354630","922.25","-47","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583485051357775","922.25","-49.5","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051361102","922.25","-53.5","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051396855","922.25","-47","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051400529","922.25","-52","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583485051405223","922.25","-42.5","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583485051408505","922.25","-39","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583485051423435","925.25","-47","3.52815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583485051431036","925.25","-42","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485051434968","925.25","-61","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583485051438264","925.25","-49.5","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051441713","925.25","-53","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051448388","925.25","-47.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583485051451898","925.25","-44","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1583485051455764","925.25","-42","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583485051459772","925.25","-39.5","4.07732093420003"
"E200 9366 C6B6 6571 9071 BD95","1583485051463561","925.25","-47","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051466841","925.25","-51","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583485051470684","925.25","-49.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051474169","925.25","-53","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485051477370","925.25","-59.5","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1583485051512603","925.25","-39.5","4.06811704947272"
"E200 9366 C6B6 6571 9071 BD95","1583485051516824","925.25","-47","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1583485051520977","925.25","-42","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583485051524638","925.25","-44","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583485051528742","925.25","-49.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051532024","925.25","-51","4.34730155286791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051535972","925.25","-53.5","0.763922432367049"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051539374","925.25","-47.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485051542422","925.25","-59","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583485051549026","925.25","-60","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1583485051554579","925.25","-47","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485051559183","925.25","-53.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583485051562863","925.25","-44","5.85673864814738"
"E200 9366 C6B6 63B1 9071 BD8E","1583485051566643","925.25","-47.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1583485051570596","925.25","-49.5","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583485051573906","925.25","-51","4.37184524547408"
"E200 9366 C6B6 7371 9071 BDCD","1583485051577752","925.25","-39.5","4.08652481892735"
"E200 9366 C6B6 5A31 9071 BD68","1583485051581215","925.25","-42","4.10493258838198"
