"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037337067","925.25","-54.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1583488037373177","925.25","-46.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583488037377370","925.25","-50","1.26706813079354"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037381130","925.25","-41","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037385245","925.25","-49","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583488037388693","925.25","-44","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1583488037392674","925.25","-43","4.58660255577807"
"E200 9366 C6B6 6571 9071 BD95","1583488037395948","925.25","-46","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037399662","925.25","-49.5","0.153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037403448","925.25","-50.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1583488037406564","925.25","-51","5.58982599105528"
"E200 9366 C6B6 5771 9071 BD5D","1583488037411085","925.25","-54.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1583488037426951","923.75","-51","4.32889378341328"
"E200 9366 C6B6 7571 9071 BDD5","1583488037430652","923.75","-48.5","2.40221391382891"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037434063","923.75","-52","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037437195","923.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1583488037443184","923.75","-43","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583488037446446","923.75","-45.5","1.09219432097458"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037450378","923.75","-40.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1583488037454288","923.75","-51","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037459038","923.75","-49.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583488037463680","923.75","-51","1.65056332776495"
"E200 9366 C6B6 5A31 9071 BD68","1583488037468109","923.75","-44.5","5.1817871014777"
"E200 9366 C6B6 7571 9071 BDD5","1583488037472247","923.75","-48.5","2.40834983698046"
"E200 9366 C6B6 5571 9071 BD55","1583488037477231","923.75","-50.5","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037480464","923.75","-52.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583488037483797","923.75","-45.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037487315","923.75","-49.5","3.76745681504713"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037490550","923.75","-50.5","1.40819436327902"
"E200 9366 C6B6 5771 9071 BD5D","1583488037493853","923.75","-56","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037497167","923.75","-55","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583488037533268","923.75","-45.5","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1583488037537306","923.75","-45.5","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1583488037541364","923.75","-44.5","5.2032628325081"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037545130","923.75","-40.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037548996","923.75","-49.5","3.75518496874405"
"E200 9366 C6B6 7371 9071 BDCD","1583488037552090","923.75","-43","5.15110748571998"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037556085","923.75","-50.5","1.42660213273365"
"E200 9366 C6B6 7571 9071 BDD5","1583488037559205","923.75","-48.5","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583488037563595","923.75","-51","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583488037567937","923.75","-51","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037571990","923.75","-49.5","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037576038","923.75","-52.5","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1583488037579450","923.75","-55.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1583488037582673","923.75","-50.5","4.32889378341328"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037585997","923.75","-55","5.74015610826807"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037592449","923.75","-50.5","1.38058270909708"
"E200 9366 C6B6 7571 9071 BDD5","1583488037595939","923.75","-48.5","2.39607799067737"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037599359","923.75","-55","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1583488037603533","923.75","-46","1.09219432097458"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037607478","923.75","-40.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583488037611227","923.75","-46","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583488037614532","923.75","-44.5","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037630254","923.25","-49.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583488037633921","923.25","-43.5","5.3413211034178"
"E200 9366 C6B6 5571 9071 BD55","1583488037637618","923.25","-51","1.38978659382439"
"E200 9366 C6B6 5771 9071 BD5D","1583488037641175","923.25","-56","1.7518060597654"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037644721","923.25","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037648242","923.25","-49.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1583488037651529","923.25","-51","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583488037654830","923.25","-51.5","1.74873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037690188","923.25","-53","5.50699102850945"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037694167","923.25","-50.5","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1583488037698205","923.25","-45.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1583488037702241","923.25","-50.5","6.12978722839102"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037705919","923.25","-40.5","1.09526228255035"
"E200 9366 C6B6 5571 9071 BD55","1583488037709983","923.25","-51","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1583488037713690","923.25","-43.5","5.27996187190238"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037717526","923.25","-55","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1583488037721358","923.25","-48.5","2.40528187540469"
"E200 9366 C6B6 5771 9071 BD5D","1583488037725305","923.25","-55.5","1.87145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037728419","923.25","-49.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037733210","923.25","-49","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1583488037736997","923.25","-45.5","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583488037740410","923.25","-44.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1583488037743672","923.25","-51.5","1.73953421346232"
"E200 9366 C6B6 7371 9071 BDCD","1583488037749847","923.25","-43.5","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1583488037753641","923.25","-45.5","4.3902530149287"
"E200 9366 C6B6 7571 9071 BDD5","1583488037757528","923.25","-48.5","2.43902945273817"
"E200 9366 C6B6 5A31 9071 BD68","1583488037761199","923.25","-44.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037765123","923.25","-49","0.739378739760879"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037768180","923.25","-40.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583488037771907","923.25","-45.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1583488037775853","923.25","-51","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1583488037779259","923.25","-56","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583488037783208","923.25","-51.5","1.73953421346232"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037787824","923.25","-53","5.40268033493323"
"E200 9366 C6B6 5571 9071 BD55","1583488037791290","923.25","-51","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037794633","923.25","-49.5","5.50392306693368"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037798007","923.25","-50","1.37444678594553"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037801115","923.25","-55","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037837516","924.25","-49.5","5.24928225614466"
"E200 9366 C6B6 7371 9071 BDCD","1583488037842111","924.25","-43","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037845656","924.25","-49.5","3.63860242886474"
"E200 9366 C6B6 65B1 9071 BD96","1583488037849318","924.25","-46","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583488037853168","924.25","-44","4.96089386802216"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037857096","924.25","-40.5","0.831417587034017"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037860165","924.25","-50","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1583488037864323","924.25","-45.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037867508","924.25","-52.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1583488037871442","924.25","-51","2.75809745661838"
"E200 9366 C6B6 7571 9071 BDD5","1583488037874958","924.25","-48.5","2.1475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583488037878620","924.25","-51","1.51250505685524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037882346","924.25","-54.5","5.63277745311607"
"E200 9366 C6B6 5771 9071 BD5D","1583488037886041","924.25","-55","1.27933997709662"
"E200 9366 C6B6 5571 9071 BD55","1583488037889246","924.25","-50.5","4.13254424256392"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037895077","924.25","-54.5","5.62664152996453"
"E200 9366 C6B6 5771 9071 BD5D","1583488037899261","924.25","-54.5","1.27013609236931"
"E200 9366 C6B6 7571 9071 BDD5","1583488037903359","924.25","-48.5","2.17211679564607"
"E200 9366 C6B6 5A31 9071 BD68","1583488037907078","924.25","-44","4.97316571432525"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037910838","924.25","-40.5","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583488037915240","924.25","-43","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037919341","924.25","-49","3.60178688995549"
"E200 9366 C6B6 6571 9071 BD95","1583488037924549","924.25","-45.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583488037928396","924.25","-46","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1583488037932237","924.25","-51","2.81025280340649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037937178","924.25","-50","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1583488037940866","924.25","-51","1.57386428837067"
"E200 9366 C6B6 5571 9071 BD55","1583488037944633","924.25","-50.5","4.18469958935203"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037948554","924.25","-49.5","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037951983","924.25","-52.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1583488037988685","924.25","-44","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1583488037992847","924.25","-45.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583488037996508","924.25","-45.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488038000482","924.25","-49.5","3.63553446728897"
"E200 9366 C6B6 7A31 9071 BDE8","1583488038003894","924.25","-41","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583488038008290","924.25","-49.5","5.29223371820546"
"E200 9366 C6B6 7371 9071 BDCD","1583488038012390","924.25","-43","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1583488038015685","924.25","-51","1.5278448647341"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488038020374","924.25","-50","1.36524290121822"
"E200 9366 C6B6 63B1 9071 BD8E","1583488038023602","924.25","-52","5.19712690935655"
"E200 9366 C6B6 5771 9071 BD5D","1583488038038524","926.25","-53","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1583488038042318","926.25","-51","5.32598129553895"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488038045980","926.25","-54","4.98236959905256"
"E200 9366 C6B6 7571 9071 BDD5","1583488038049473","926.25","-49","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1583488038052907","926.25","-50.5","3.48520435007618"
"E200 9366 C6B6 5A31 9071 BD68","1583488038058204","926.25","-44","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488038062095","926.25","-49.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1583488038065752","926.25","-46.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583488038069608","926.25","-46.5","0.0276116541819415"
"E200 9366 C6B6 7A31 9071 BDE8","1583488038073375","926.25","-41","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488038078360","926.25","-50","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583488038082020","926.25","-43","1.09833024412612"
"E200 9366 C6B6 5771 9071 BD5D","1583488038085595","926.25","-53","0.484737928971863"
"E200 9366 C6B6 7571 9071 BDD5","1583488038089196","926.25","-49","1.75794198291694"
"E200 9366 C6B6 6C31 9071 BDB0","1583488038093147","926.25","-49","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583488038097039","926.25","-53","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488038100689","926.25","-54","4.86271909759748"
"E200 9366 C6B6 5571 9071 BD55","1583488038104379","926.25","-50","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583488038107711","926.25","-49.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1583488038111005","926.25","-50.5","2.22427214243418"
"E200 9366 C6B6 6571 9071 BD95","1583488038148211","926.25","-46.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488038151771","926.25","-49.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1583488038155483","926.25","-46.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583488038159136","926.25","-51","2.30097118182846"
"E200 9366 C6B6 7A31 9071 BDE8","1583488038162843","926.25","-41.5","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1583488038167563","926.25","-43","4.24605882086745"
"E200 9366 C6B6 5771 9071 BD5D","1583488038170954","926.25","-53","0.595184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1583488038174897","926.25","-49","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1583488038179300","926.25","-49.5","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583488038182892","926.25","-52.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583488038186543","926.25","-43.5","4.23685493614014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488038190530","926.25","-54","4.99157348377988"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488038193741","926.25","-49.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583488038197307","926.25","-50","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583488038200630","926.25","-49","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488038206987","926.25","-54","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583488038210825","926.25","-46.5","0.113514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488038214792","926.25","-50","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1583488038218502","926.25","-43.5","4.30435009080711"
"E200 9366 C6B6 7A31 9071 BDE8","1583488038222514","926.25","-41.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488038225552","926.25","-49.5","6.23716588354302"
"E200 9366 C6B6 7571 9071 BDD5","1583488038241062","926.75","-49.5","1.78248567552312"
"E200 9366 C6B6 6571 9071 BD95","1583488038244911","926.75","-46.5","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1583488038248669","926.75","-43","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1583488038252969","926.75","-49.5","0.665747661942368"
"E200 9366 C6B6 5571 9071 BD55","1583488038257296","926.75","-50.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583488038261287","926.75","-52.5","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1583488038264429","926.75","-49","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1583488038268432","926.75","-51.5","1.95122356219054"
"E200 9366 C6B6 5771 9071 BD5D","1583488038271601","926.75","-53","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488038307376","926.75","-50","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1583488038311038","926.75","-46.5","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1583488038315030","926.75","-53","0.490873852123405"
