"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583487396075636","923.25","-38","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1583487396079075","923.25","-42","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583487396082846","923.25","-50.5","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1583487396086020","923.25","-55","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396089607","923.25","-52.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396093214","923.25","-51.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1583487396096668","923.25","-51.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396132772","923.25","-52.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1583487396136376","923.25","-49.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583487396140248","923.25","-38","4.78908801977897"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396144013","923.25","-46.5","5.4272240275394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396147889","923.25","-44.5","1.84384490703854"
"E200 9366 C6B6 5A31 9071 BD68","1583487396151467","923.25","-42","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1583487396155175","923.25","-42.5","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583487396158423","923.25","-46.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1583487396162278","923.25","-51.5","4.7430685961424"
"E200 9366 C6B6 7571 9071 BDD5","1583487396165996","923.25","-48","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1583487396169236","923.25","-50.5","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396172532","923.25","-51.5","4.97316571432525"
"E200 9366 C6B6 5771 9071 BD5D","1583487396175760","923.25","-55","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396178879","923.25","-56","5.45483568172134"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396184690","923.25","-45","1.78862159867466"
"E200 9366 C6B6 5571 9071 BD55","1583487396188495","923.25","-50","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583487396192534","923.25","-42","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396196105","923.25","-46.5","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1583487396199782","923.25","-38","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583487396215261","924.25","-43","6.0040008037844"
"E200 9366 C6B6 7571 9071 BDD5","1583487396218940","924.25","-48.5","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583487396222257","924.25","-50","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583487396226433","924.25","-47","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583487396230520","924.25","-51.5","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396234021","924.25","-51","4.68477732620275"
"E200 9366 C6B6 5771 9071 BD5D","1583487396237599","924.25","-54","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396241579","924.25","-52.5","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396244690","924.25","-55","5.10202010050764"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396280534","924.25","-46.5","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1583487396284257","924.25","-42","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583487396288327","924.25","-43","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1583487396292160","924.25","-47","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583487396295957","924.25","-38","4.40866078438333"
"E200 9366 C6B6 5571 9071 BD55","1583487396299877","924.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 7571 9071 BDD5","1583487396303329","924.25","-48.5","1.41433028643056"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396306511","924.25","-44.5","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1583487396310142","924.25","-51.5","4.59273847892961"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396313960","924.25","-51","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1583487396319213","924.25","-54","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583487396322510","924.25","-50.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396325691","924.25","-52","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396328819","924.25","-54.5","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583487396335410","924.25","-42","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396339096","924.25","-51","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1583487396343174","924.25","-38","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583487396346821","924.25","-43","6.01013672693594"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396350592","924.25","-46.5","5.04679679214376"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396354156","924.25","-45","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1583487396358954","924.25","-49","0.0122718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1583487396362180","924.25","-48.5","1.38365067067285"
"E200 9366 C6B6 6571 9071 BD95","1583487396366288","924.25","-47","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583487396369766","924.25","-50.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1583487396373543","924.25","-52","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1583487396377231","924.25","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396381472","924.25","-52","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396384600","924.25","-55","5.10815602365919"
"E200 9366 C6B6 7571 9071 BDD5","1583487396420517","926.25","-49","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1583487396424752","926.25","-42","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396428537","926.25","-53","4.65409771044504"
"E200 9366 C6B6 7371 9071 BDCD","1583487396432171","926.25","-38.5","0.628932123033113"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396436454","926.25","-45","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583487396440664","926.25","-47.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1583487396445268","926.25","-52.5","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1583487396449153","926.25","-44","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396452449","926.25","-50.5","4.17549570462472"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396457216","926.25","-47","4.50990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1583487396461492","926.25","-52.5","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1583487396464545","926.25","-49","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583487396468251","926.25","-49.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396471699","926.25","-54","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583487396477532","926.25","-42","3.73677719928942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396481783","926.25","-54","4.42400059226219"
"E200 9366 C6B6 7571 9071 BDD5","1583487396486023","926.25","-49","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396489633","926.25","-53","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1583487396493283","926.25","-38.5","0.619728238305799"
"E200 9366 C6B6 6571 9071 BD95","1583487396497248","926.25","-47.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583487396500507","926.25","-43.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396504874","926.25","-50.5","0.975611781095268"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396508657","926.25","-44.5","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396512202","926.25","-47","1.37137882436976"
"E200 9366 C6B6 5571 9071 BD55","1583487396515988","926.25","-49","5.63584541469185"
"E200 9366 C6B6 5771 9071 BD5D","1583487396519024","926.25","-52","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583487396522659","926.25","-49.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583487396526140","926.25","-52.5","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583487396562443","926.25","-47","5.79231145505618"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396566195","926.25","-44.5","1.05537878206532"
"E200 9366 C6B6 7571 9071 BDD5","1583487396569949","926.25","-49","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1583487396573612","926.25","-43.5","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396578069","926.25","-47","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1583487396581615","926.25","-38.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583487396585596","926.25","-41.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396588800","926.25","-53","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1583487396593005","926.25","-52","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396596883","926.25","-50.5","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1583487396600592","926.25","-52","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396604225","926.25","-54","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1583487396608777","926.25","-50","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1583487396612187","926.25","-49","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396625115","926.75","-47","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1583487396629012","926.75","-52","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583487396633093","926.75","-38.5","3.58644708207663"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396637047","926.75","-44","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583487396640767","926.75","-41.5","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1583487396643946","926.75","-49.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583487396647812","926.75","-43.5","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396651549","926.75","-50.5","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583487396654765","926.75","-47.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396657962","926.75","-53.5","4.33502970656482"
"E200 9366 C6B6 55F1 9071 BD57","1583487396661658","926.75","-50","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1583487396665369","926.75","-49","5.6297094915403"
"E200 9366 C6B6 5771 9071 BD5D","1583487396668635","926.75","-52","2.69673822510296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396671741","926.75","-54","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1583487396707542","926.75","-43.5","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396711922","926.75","-47","4.31048601395865"
"E200 9366 C6B6 5A31 9071 BD68","1583487396715629","926.75","-41.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583487396719485","926.75","-38.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583487396723305","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396727578","926.75","-50.5","4.1877675509278"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396731542","926.75","-44","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583487396734900","926.75","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396738630","926.75","-53.5","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1583487396741642","926.75","-51.5","5.90582603335972"
"E200 9366 C6B6 5571 9071 BD55","1583487396745227","926.75","-49","5.70027260778304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396748830","926.75","-54","4.35343747601945"
"E200 9366 C6B6 7571 9071 BDD5","1583487396753529","926.75","-49.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583487396756794","926.75","-51","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583487396763280","926.75","-49","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1583487396766631","926.75","-50","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583487396770870","926.75","-47.5","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1583487396774502","926.75","-38.5","3.60792281310703"
"E200 9366 C6B6 5A31 9071 BD68","1583487396778369","926.75","-41.5","3.58031115892509"
"E200 9366 C6B6 65B1 9071 BD96","1583487396782286","926.75","-43.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1583487396785888","926.75","-51","0.417242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1583487396790270","926.75","-52","5.93343768754166"
"E200 9366 C6B6 7571 9071 BDD5","1583487396794874","926.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396798765","926.75","-44.5","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396803467","926.75","-47","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396806901","926.75","-51","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396810101","926.75","-53.5","4.33502970656482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396813194","926.75","-54","4.27060251347362"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396848980","924.75","-44.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1583487396853919","924.75","-49.5","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1583487396858038","924.75","-48.5","1.30388366970279"
"E200 9366 C6B6 7371 9071 BDCD","1583487396861484","924.75","-38","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583487396865502","924.75","-42.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1583487396868794","924.75","-41.5","4.33196174498905"
"E200 9366 C6B6 5771 9071 BD5D","1583487396873568","924.75","-53","3.79200050765331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396876872","924.75","-54.5","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1583487396880971","924.75","-46.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396884798","924.75","-46.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1583487396887912","924.75","-50.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396891614","924.75","-53","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1583487396894893","924.75","-50.5","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396898086","924.75","-51.5","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1583487396903910","924.75","-38","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583487396907910","924.75","-41.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583487396912146","924.75","-42.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1583487396916028","924.75","-50.5","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396920107","924.75","-46.5","1.76407790606849"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396924743","924.75","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487396928324","924.75","-53","5.00077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396932104","924.75","-44.5","1.60147594255261"
"E200 9366 C6B6 7571 9071 BDD5","1583487396935546","924.75","-48.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1583487396938623","924.75","-47","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1583487396942450","924.75","-50.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1583487396945858","924.75","-50","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1583487396948926","924.75","-53.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396952046","924.75","-54.5","5.07134048474993"
"E200 9366 C6B6 6C31 9071 BDB0","1583487396988592","924.75","-51.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1583487396992282","924.75","-50.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583487396996325","924.75","-42.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397000099","924.75","-46.5","4.94555406014331"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397004713","924.75","-44.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397007907","924.75","-52.5","5.20019487093232"
"E200 9366 C6B6 5A31 9071 BD68","1583487397011529","924.75","-41.5","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1583487397015616","924.75","-38","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583487397018897","924.75","-50.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397023000","924.75","-54.5","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1583487397026546","924.75","-47","0.506213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1583487397030218","924.75","-48.5","1.32842736230897"
"E200 9366 C6B6 5771 9071 BD5D","1583487397033917","924.75","-53.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1583487397037137","924.75","-50.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583487397054247","925.75","-51","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1583487397058126","925.75","-43","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1583487397062179","925.75","-38.5","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1583487397065829","925.75","-47.5","0.00306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397069751","925.75","-44.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583487397073388","925.75","-50.5","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397077262","925.75","-46.5","4.6050103252327"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397080823","925.75","-54","4.5620588631719"
"E200 9366 C6B6 5A31 9071 BD68","1583487397084333","925.75","-41.5","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1583487397088332","925.75","-49","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397091555","925.75","-52.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583487397095471","925.75","-50","0.113514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1583487397098674","925.75","-54","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583487397102472","925.75","-51","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397139577","925.75","-54","4.64182586414195"
"E200 9366 C6B6 5A31 9071 BD68","1583487397143445","925.75","-41.5","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1583487397148076","925.75","-38","3.95460247116918"
"E200 9366 C6B6 7571 9071 BDD5","1583487397152368","925.75","-49","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1583487397157159","925.75","-43","5.56221433687333"
"E200 9366 C6B6 5771 9071 BD5D","1583487397160937","925.75","-54.5","0.306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397164722","925.75","-44.5","1.37137882436976"
"E200 9366 C6B6 6571 9071 BD95","1583487397168078","925.75","-47","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397171638","925.75","-52.5","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397175191","925.75","-46.5","1.44500990218827"
"E200 9366 C6B6 6C31 9071 BDB0","1583487397178906","925.75","-51","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1583487397182007","925.75","-50.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583487397185810","925.75","-50.5","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583487397189184","925.75","-51","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583487397194842","925.75","-41.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1583487397200139","925.75","-50.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1583487397203911","925.75","-51","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1583487397208948","925.75","-47","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583487397212596","925.75","-50.5","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1583487397216236","925.75","-38","3.95767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397220289","925.75","-54","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1583487397223770","925.75","-43","5.57141822160065"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397228159","925.75","-44.5","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1583487397231777","925.75","-51","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397235489","925.75","-46.5","4.61421420996001"
"E200 9366 C6B6 7571 9071 BDD5","1583487397238814","925.75","-49","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397243616","925.75","-52.5","5.97638914960246"
"E200 9366 C6B6 5771 9071 BD5D","1583487397254903","927.25","-54.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583487397289372","927.25","-50","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583487397293579","927.25","-41.5","3.5465635815916"
"E200 9366 C6B6 65B1 9071 BD96","1583487397297906","927.25","-43.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397301102","927.25","-52.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1583487397304949","927.25","-38.5","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583487397308190","927.25","-47.5","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397312405","927.25","-47","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1583487397315748","927.25","-50.5","1.03697101261069"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397319320","927.25","-44.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1583487397323176","927.25","-50.5","5.1817871014777"
"E200 9366 C6B6 7571 9071 BDD5","1583487397326537","927.25","-50","4.144816088867"
"E200 9366 C6B6 5771 9071 BD5D","1583487397329915","927.25","-54.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1583487397333127","927.25","-50","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397336262","927.25","-53.5","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583487397342284","927.25","-47.5","2.58935956995096"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397346177","927.25","-47","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1583487397350241","927.25","-50","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1583487397353792","927.25","-43.5","5.26769002559929"
"E200 9366 C6B6 7371 9071 BDCD","1583487397357608","927.25","-38.5","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583487397361393","927.25","-42","3.58337912050086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397365582","927.25","-44.5","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1583487397369934","927.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397374278","927.25","-52","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583487397378136","927.25","-50.5","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583487397382024","927.25","-51","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1583487397385792","927.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1583487397389608","927.25","-50","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397392676","927.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397428459","927.25","-45","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1583487397432416","927.25","-49.5","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397436201","927.25","-47","1.10446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583487397439886","927.25","-47.5","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1583487397444502","927.25","-38.5","0.401902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1583487397460081","922.75","-54.5","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583487397464486","922.75","-42","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583487397468356","922.75","-43","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583487397472152","922.75","-50","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397475862","922.75","-50.5","5.64811726099493"
"E200 9366 C6B6 7571 9071 BDD5","1583487397479030","922.75","-48.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583487397482434","922.75","-54","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397485907","922.75","-56.5","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1583487397489113","922.75","-59","0.806873894427847"
"E200 9366 C6B6 7371 9071 BDCD","1583487397495082","922.75","-38","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487397498502","922.75","-56.5","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1583487397502506","922.75","-46.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1583487397506601","922.75","-42","0.423378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487397510931","922.75","-44.5","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583487397514398","922.75","-43","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397518128","922.75","-46.5","5.65425318414647"
"E200 9366 C6B6 7571 9071 BDD5","1583487397521639","922.75","-48.5","2.02178667843328"
"E200 9366 C6B6 5571 9071 BD55","1583487397525418","922.75","-48.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583487397528809","922.75","-50","1.84691286861431"
"E200 9366 C6B6 6C31 9071 BDB0","1583487397532705","922.75","-55.5","5.24314633299312"
"E200 9366 C6B6 5771 9071 BD5D","1583487397536077","922.75","-58","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487397539450","922.75","-50","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583487397542748","922.75","-53.5","0.165669925091649"
"E200 9366 C6B6 7571 9071 BDD5","1583487397578490","922.75","-49","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1583487397582516","922.75","-43.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1583487397586491","922.75","-42.5","0.420310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583487397590325","922.75","-38.5","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1583487397594283","922.75","-47","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1583487397597420","922.75","-47","4.64182586414195"
