"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814796166","926.25","-49","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814800203","926.25","-47","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583486814803267","926.25","-47","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814806844","926.25","-52.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583486814812852","926.25","-53","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814816306","926.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814821953","926.25","-52.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583486814826031","926.25","-53","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1583486814829955","926.25","-44","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1583486814833824","926.25","-43","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1583486814837744","926.25","-38","3.65087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583486814840995","926.25","-45.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1583486814845025","926.25","-47","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583486814848154","926.25","-41.5","3.80427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814863174","926.75","-47","0.923456434307156"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814867645","926.75","-52.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1583486814876039","926.75","-51.5","0.524621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814879473","926.75","-49","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1583486814915596","926.75","-47","0.500077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814919358","926.75","-52","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814922758","926.75","-47","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583486814926485","926.75","-38.5","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583486814930320","926.75","-46","2.43902945273817"
"E200 9366 C6B6 5771 9071 BD5D","1583486814934256","926.75","-44.5","0.57370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583486814937388","926.75","-41.5","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1583486814941219","926.75","-43","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814945311","926.75","-49.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1583486814948763","926.75","-51.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583486814952036","926.75","-52.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814955247","926.75","-53.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1583486814961387","926.75","-52.5","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1583486814964795","926.75","-44.5","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1583486814968695","926.75","-46","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1583486814973046","926.75","-38.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583486814976908","926.75","-41.5","3.675417967774"
"E200 9366 C6B6 65B1 9071 BD96","1583486814980197","926.75","-43","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814984080","926.75","-52.5","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814988106","926.75","-49.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583486814991396","926.75","-52","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583486814995156","926.75","-47","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814998395","926.75","-47","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815001432","926.75","-53.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815037124","926.75","-49.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1583486815041464","926.75","-47","0.635068046184655"
"E200 9366 C6B6 5771 9071 BD5D","1583486815044855","926.75","-44.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1583486815048512","926.75","-38.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583486815063577","924.75","-42","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1583486815067400","924.75","-46","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815071057","924.75","-46.5","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583486815074416","924.75","-41.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1583486815077978","924.75","-51.5","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815081781","924.75","-52.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815085641","924.75","-53.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1583486815088725","924.75","-54","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1583486815093969","924.75","-42.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1583486815098339","924.75","-41.5","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1583486815102217","924.75","-37.5","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1583486815105957","924.75","-47","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815109573","924.75","-50.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583486815113669","924.75","-54","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583486815117455","924.75","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815121344","924.75","-53","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815125322","924.75","-52.5","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815128540","924.75","-46.5","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1583486815132227","924.75","-46","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1583486815135574","924.75","-44.5","1.09526228255035"
"E200 9366 C6B6 5771 9071 BD5D","1583486815171270","924.75","-44.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1583486815175101","924.75","-51","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583486815179091","924.75","-41.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583486815182721","924.75","-42.5","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1583486815186571","924.75","-38","4.19390347407934"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815191018","924.75","-46.5","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815194661","924.75","-50.5","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1583486815197926","924.75","-53.5","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1583486815201580","924.75","-46","3.26737907819642"
"E200 9366 C6B6 5571 9071 BD55","1583486815204953","924.75","-47","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815208145","924.75","-53","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815211374","924.75","-53.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583486815217268","924.75","-42.5","5.70334056935881"
"E200 9366 C6B6 6571 9071 BD95","1583486815221080","924.75","-46","3.28271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583486815225692","924.75","-41.5","4.40559282280756"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815229281","924.75","-50.5","1.56772836521913"
"E200 9366 C6B6 7371 9071 BDCD","1583486815232552","924.75","-38","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815236767","924.75","-53","0.101242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1583486815240343","924.75","-44.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1583486815244177","924.75","-53.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1583486815247666","924.75","-51","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815251460","924.75","-46.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1583486815265589","925.75","-47.5","4.22458308983706"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815268725","925.75","-52.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1583486815303468","925.75","-47.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1583486815307512","925.75","-51","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583486815311573","925.75","-52.5","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583486815315429","925.75","-41.5","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583486815319320","925.75","-43","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1583486815323111","925.75","-38","3.87483547019913"
"E200 9366 C6B6 6571 9071 BD95","1583486815326848","925.75","-46.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815330824","925.75","-50","4.46695205432299"
"E200 9366 C6B6 5771 9071 BD5D","1583486815334037","925.75","-45","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815337701","925.75","-52","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815341114","925.75","-46.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815344164","925.75","-53","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1583486815349630","925.75","-46.5","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815353744","925.75","-46.5","1.29161182339971"
"E200 9366 C6B6 5571 9071 BD55","1583486815357542","925.75","-48","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815361253","925.75","-50","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583486815365347","925.75","-43","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1583486815368627","925.75","-41.5","4.08959278050312"
"E200 9366 C6B6 7371 9071 BDCD","1583486815372495","925.75","-38","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1583486815375893","925.75","-45","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583486815379320","925.75","-51","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815383220","925.75","-53","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815387116","925.75","-52","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583486815390383","925.75","-53.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1583486815426837","925.75","-51","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1583486815430720","925.75","-43","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815434588","925.75","-52","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1583486815439307","925.75","-38","3.92699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1583486815443056","925.75","-45","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583486815447666","925.75","-42","4.13254424256392"
"E200 9366 C6B6 6571 9071 BD95","1583486815451350","925.75","-46.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815454518","925.75","-52","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815469028","927.25","-47","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1583486815474854","927.25","-48.5","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815478187","927.25","-50","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1583486815481455","927.25","-53","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1583486815486609","927.25","-45","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583486815490435","927.25","-39","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815494374","927.25","-52","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583486815498063","927.25","-46.5","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583486815501904","927.25","-42.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1583486815506307","927.25","-48.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583486815510086","927.25","-44","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1583486815513787","927.25","-51","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815518019","927.25","-47","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815523182","927.25","-51.5","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1583486815527195","927.25","-54","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815530620","927.25","-51","4.15708793517009"
"E200 9366 C6B6 5A31 9071 BD68","1583486815566627","927.25","-42.5","0.500077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815570962","927.25","-47","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1583486815574831","927.25","-48.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583486815578164","927.25","-44.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1583486815582063","927.25","-39","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815585832","927.25","-51.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583486815589609","927.25","-51","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1583486815593405","927.25","-47.5","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1583486815597328","927.25","-45.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815601543","927.25","-51","1.87145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815604723","927.25","-51.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583486815607808","927.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583486815613594","927.25","-39","3.46986454219732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815617586","927.25","-51.5","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1583486815621651","927.25","-43","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815625373","927.25","-51","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1583486815629025","927.25","-44.5","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1583486815632739","927.25","-45.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583486815636338","927.25","-51","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815640299","927.25","-47","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1583486815643813","927.25","-47.5","2.61390326255713"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815647257","927.25","-52","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1583486815650692","927.25","-48.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583486815653836","927.25","-54","6.0469522658452"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815689672","922.75","-53","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583486815693893","922.75","-38.5","4.93941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1583486815697619","922.75","-45","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1583486815701303","922.75","-51","2.79798095710341"
"E200 9366 C6B6 6571 9071 BD95","1583486815706136","922.75","-47","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583486815710607","922.75","-43","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815714557","922.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815718289","922.75","-50.5","0.905048664852528"
"E200 9366 C6B6 5A31 9071 BD68","1583486815721914","922.75","-43.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583486815725701","922.75","-54","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815732195","922.75","-47","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1583486815735280","922.75","-47.5","4.90567055965828"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815741589","922.75","-53.5","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815745095","922.75","-52.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1583486815749194","922.75","-47.5","1.78862159867466"
"E200 9366 C6B6 7371 9071 BDCD","1583486815752689","922.75","-38.5","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1583486815756731","922.75","-43.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583486815760217","922.75","-43","0.150330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815763786","922.75","-47","2.14143717988836"
"E200 9366 C6B6 5771 9071 BD5D","1583486815768012","922.75","-45","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1583486815771520","922.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583486815775275","922.75","-47.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815778613","922.75","-50.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1583486815781730","922.75","-53","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583486815817720","922.75","-43","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583486815821809","922.75","-43","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815825631","922.75","-52","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815829870","922.75","-47","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815833296","922.75","-50.5","4.58660255577807"
"E200 9366 C6B6 6571 9071 BD95","1583486815836776","922.75","-47.5","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1583486815840483","922.75","-45","1.33456328546051"
"E200 9366 C6B6 7371 9071 BDCD","1583486815843784","922.75","-38.5","1.73953421346232"
"E200 9366 C6B6 5571 9071 BD55","1583486815847562","922.75","-47","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1583486815850706","922.75","-51.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583486815855337","922.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815858805","922.75","-53.5","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583486815865419","922.75","-43","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815868768","922.75","-50.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583486815872884","922.75","-43.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583486815876362","922.75","-38.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1583486815892260","927.75","-48.5","0.33440781175907"
"E200 9366 C6B6 5771 9071 BD5D","1583486815895911","927.75","-45.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583486815899213","927.75","-51.5","5.53767064426716"
"E200 9366 C6B6 6571 9071 BD95","1583486815902838","927.75","-48.5","2.28256341237383"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815906517","927.75","-47.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815909848","927.75","-51.5","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815913444","927.75","-52.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1583486815916915","927.75","-51.5","2.13836921831258"
"E200 9366 C6B6 5A31 9071 BD68","1583486815952182","927.75","-43","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583486815956428","927.75","-45.5","4.86885502074902"
"E200 9366 C6B6 7371 9071 BDCD","1583486815960480","927.75","-39.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486815965038","927.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583486815968635","927.75","-45.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583486815972839","927.75","-48.5","2.33471875916195"
"E200 9366 C6B6 6C31 9071 BDB0","1583486815976846","927.75","-51.5","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1583486815980038","927.75","-47.5","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1583486815983936","927.75","-48.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1583486815987937","927.75","-51.5","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486815991390","927.75","-52","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583486815995038","927.75","-52","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1583486816001271","927.75","-45.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583486816004835","927.75","-47.5","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1583486816008503","927.75","-48","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1583486816012532","927.75","-45","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1583486816016734","927.75","-39.5","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583486816020549","927.75","-43","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1583486816024420","927.75","-48.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1583486816027589","927.75","-51","1.66897109721958"
"E200 9366 C6B6 6C31 9071 BDB0","1583486816031327","927.75","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486816034805","927.75","-51","2.77957318764878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486816038090","927.75","-52","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1583486816041409","927.75","-52.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1583486816076899","927.75","-47.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1583486816092017","922.25","-43.5","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1583486816096003","922.25","-38.5","5.0958841773561"
"E200 9366 C6B6 5571 9071 BD55","1583486816099733","922.25","-47","1.94815560061476"
"E200 9366 C6B6 65B1 9071 BD96","1583486816103418","922.25","-43","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583486816107179","922.25","-51","5.81378718608658"
"E200 9366 C6B6 6571 9071 BD95","1583486816110990","922.25","-47","4.49456370850493"
"E200 9366 C6B6 5771 9071 BD5D","1583486816114347","922.25","-45","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486816117668","922.25","-50.5","3.73984516086519"
"E200 9366 C6B6 55F1 9071 BD57","1583486816121520","922.25","-55","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583486816124783","922.25","-53.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486816128634","922.25","-53","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583486816135902","922.25","-51","2.38380614437429"
"E200 9366 C6B6 65B1 9071 BD96","1583486816140103","922.25","-42.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583486816143867","922.25","-47","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1583486816148281","922.25","-46.5","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583486816152072","922.25","-38","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583486816155880","922.25","-46.5","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1583486816161435","922.25","-53.5","4.96089386802216"
"E200 9366 C6B6 5A31 9071 BD68","1583486816164899","922.25","-43","5.38120460390283"
"E200 9366 C6B6 5771 9071 BD5D","1583486816168085","922.25","-45","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583486816171491","922.25","-56.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486816174829","922.25","-51","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486816177968","922.25","-53","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1583486816213722","922.25","-46","4.48842778535339"
"E200 9366 C6B6 5A31 9071 BD68","1583486816218316","922.25","-43","5.4272240275394"
"E200 9366 C6B6 6C31 9071 BDB0","1583486816221777","922.25","-53","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1583486816225550","922.25","-46.5","5.55607841372179"
"E200 9366 C6B6 7371 9071 BDCD","1583486816229274","922.25","-38","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1583486816232929","922.25","-44.5","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1583486816236404","922.25","-42","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583486816239998","922.25","-58.5","3.96687431747227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486816244808","922.25","-53","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583486816248017","922.25","-47.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1583486816251694","922.25","-51","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486816255123","922.25","-52","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1583486816262067","922.25","-46","1.26706813079354"
"E200 9366 C6B6 7371 9071 BDCD","1583486816266856","922.25","-37.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1583486816270379","922.25","-51","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583486816274256","922.25","-42","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1583486816277991","922.25","-44.5","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1583486816281606","922.25","-42.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1583486816296447","925.25","-54","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583486816300237","925.25","-46.5","1.40205844012748"
"E200 9366 C6B6 5571 9071 BD55","1583486816303775","925.25","-47.5","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1583486816307414","925.25","-50","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486816310886","925.25","-52","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486816314109","925.25","-53","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583486816349207","925.25","-41.5","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1583486816353460","925.25","-42.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1583486816357518","925.25","-52.5","0.776194278670134"
"E200 9366 C6B6 5771 9071 BD5D","1583486816361246","925.25","-45","0.941864203761784"
"E200 9366 C6B6 7371 9071 BDCD","1583486816365187","925.25","-38","4.01596170268461"
"E200 9366 C6B6 6C31 9071 BDB0","1583486816368481","925.25","-50","4.50069963165647"
"E200 9366 C6B6 6571 9071 BD95","1583486816372353","925.25","-46.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486816376259","925.25","-53.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583486816379298","925.25","-46.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583486816383007","925.25","-51","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1583486816386411","925.25","-47","1.260932207642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486816389537","925.25","-53","5.27996187190238"
