"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301613384","922.25","-55","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583483301617391","922.25","-53.5","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583483301622272","922.25","-36","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1583483301626145","922.25","-45","3.73984516086519"
"E200 9366 C6B6 65B1 9071 BD96","1583483301629620","922.25","-45","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1583483301635626","922.25","-45","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583483301639084","922.25","-36","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1583483301642947","922.25","-45","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583483301646812","922.25","-53.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301650787","922.25","-55","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583483301685551","922.25","-36","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1583483301691157","922.25","-45","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301694889","922.25","-55","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583483301698238","922.25","-45","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1583483301701725","922.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301708675","922.25","-55","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583483301712579","922.25","-36","3.94846654801764"
"E200 9366 C6B6 55F1 9071 BD57","1583483301717960","922.25","-45","3.73984516086519"
"E200 9366 C6B6 65B1 9071 BD96","1583483301721418","922.25","-45","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583483301724712","922.25","-53.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583483301761211","922.25","-45","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583483301765071","922.25","-45","3.73677719928942"
"E200 9366 C6B6 5A31 9071 BD68","1583483301768912","922.25","-36","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1583483301773266","922.25","-53.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301776498","922.25","-55","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583483301781640","922.25","-36","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583483301786081","922.25","-45","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1583483301789928","922.25","-45","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301794119","922.25","-54.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1583483301797401","922.25","-53.5","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583483301832909","925.25","-37","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1583483301836758","925.25","-45.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583483301840950","925.25","-53.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583483301844627","925.25","-44.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301848596","925.25","-55","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583483301854848","925.25","-53.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583483301858898","925.25","-44.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301862486","925.25","-55","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583483301866356","925.25","-37","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1583483301869624","925.25","-45.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583483301905001","925.25","-53.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583483301909660","925.25","-44.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301913080","925.25","-55","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483301916774","925.25","-45.5","2.56788383892056"
"E200 9366 C6B6 5A31 9071 BD68","1583483301920602","925.25","-37","6.09603965105754"
"E200 9366 C6B6 5A31 9071 BD68","1583483301926384","925.25","-37","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301930156","925.25","-55","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583483301934002","925.25","-44.5","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1583483301937869","925.25","-45.5","2.58629160837519"
"E200 9366 C6B6 5D71 9071 BD75","1583483301941923","925.25","-54","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583483301976963","925.25","-45.5","2.57401976207211"
"E200 9366 C6B6 5D71 9071 BD75","1583483301981194","925.25","-53.5","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583483301986069","925.25","-37","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1583483301990113","925.25","-44.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301993340","925.25","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301998824","925.25","-55.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583483302003220","925.25","-44.5","2.23961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583483302007287","925.25","-37","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583483302010935","925.25","-53.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583483302014403","925.25","-45.5","2.55561199261748"
"E200 9366 C6B6 55F1 9071 BD57","1583483302050662","923.75","-45.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583483302055087","923.75","-44.5","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1583483302058587","923.75","-53.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583483302062645","923.75","-36.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302065826","923.75","-55","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583483302072500","923.75","-45.5","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1583483302075972","923.75","-36.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302079702","923.75","-55","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583483302083574","923.75","-44.5","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1583483302086914","923.75","-53.5","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583483302122700","923.75","-36.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583483302127290","923.75","-45.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583483302131485","923.75","-53.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1583483302134935","923.75","-44.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302138346","923.75","-55.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302145404","923.75","-55","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583483302149263","923.75","-44.5","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1583483302152947","923.75","-36.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1583483302156438","923.75","-45.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583483302159720","923.75","-53.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302196682","923.75","-55","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583483302199788","923.75","-36.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583483302203836","923.75","-44.5","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1583483302207512","923.75","-54","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583483302210973","923.75","-45.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302217911","923.75","-55","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583483302221036","923.75","-36.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1583483302224882","923.75","-44.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583483302228761","923.75","-54","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1583483302232234","923.75","-45.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583483302268274","923.25","-45.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302271834","923.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583483302275899","923.25","-44.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1583483302279785","923.25","-54","5.89355418705663"
"E200 9366 C6B6 5A31 9071 BD68","1583483302283234","923.25","-36.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583483302289121","923.25","-44.5","5.86287457129892"
"E200 9366 C6B6 5A31 9071 BD68","1583483302292626","923.25","-36.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1583483302296656","923.25","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302300601","923.25","-55.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583483302304122","923.25","-45.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302339905","923.25","-55.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583483302344989","923.25","-54","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583483302348478","923.25","-45.5","3.3226023865603"
"E200 9366 C6B6 65B1 9071 BD96","1583483302352143","923.25","-44.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1583483302355648","923.25","-36.5","3.58031115892509"
"E200 9366 C6B6 55F1 9071 BD57","1583483302361681","923.25","-45.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583483302364940","923.25","-54","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1583483302369964","923.25","-36.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583483302373611","923.25","-44.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302376984","923.25","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302412514","923.25","-55.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583483302416792","923.25","-36.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583483302421055","923.25","-45.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1583483302424560","923.25","-54","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583483302427955","923.25","-44.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1583483302433055","923.25","-45.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583483302437393","923.25","-44.5","2.70594210983027"
"E200 9366 C6B6 5D71 9071 BD75","1583483302441453","923.25","-54","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302444847","923.25","-55","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583483302448561","923.25","-36.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583483302484653","924.25","-36.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583483302488107","924.25","-46","2.90229165067963"
"E200 9366 C6B6 65B1 9071 BD96","1583483302492153","924.25","-44.5","2.43902945273817"
"E200 9366 C6B6 5D71 9071 BD75","1583483302496205","924.25","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302499777","924.25","-55.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1583483302506057","924.25","-54","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302510418","924.25","-55.5","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1583483302513540","924.25","-44.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583483302517407","924.25","-36.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583483302520884","924.25","-46","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583483302558560","924.25","-44.5","2.43289352958663"
"E200 9366 C6B6 5D71 9071 BD75","1583483302562188","924.25","-54","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302565751","924.25","-55.5","5.27382594875083"
"E200 9366 C6B6 5A31 9071 BD68","1583483302569054","924.25","-36.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583483302572322","924.25","-46","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302577682","924.25","-55.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1583483302582718","924.25","-44.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583483302586200","924.25","-54","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583483302590056","924.25","-36.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583483302593497","924.25","-46","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583483302629705","924.25","-37","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302633998","924.25","-55.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583483302637311","924.25","-54.5","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1583483302641173","924.25","-46","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583483302644611","924.25","-44.5","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583483302651086","924.25","-37","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302655020","924.25","-55.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583483302658707","924.25","-46","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583483302662526","924.25","-44","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583483302665812","924.25","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302701180","926.25","-55.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1583483302704944","926.25","-44","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583483302708988","926.25","-54.5","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583483302712865","926.25","-37.5","2.60163141625405"
"E200 9366 C6B6 55F1 9071 BD57","1583483302716322","926.25","-46.5","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1583483302722644","926.25","-37.5","2.60469937782982"
"E200 9366 C6B6 55F1 9071 BD57","1583483302725914","926.25","-46.5","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1583483302729968","926.25","-54.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302733896","926.25","-55.5","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583483302737566","926.25","-44","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302772850","926.25","-55.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1583483302776919","926.25","-54.5","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1583483302780810","926.25","-37.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1583483302786413","926.25","-44","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583483302789937","926.25","-46.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583483302796004","926.25","-44","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583483302799673","926.25","-54.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583483302803705","926.25","-46.5","2.27949545079806"
"E200 9366 C6B6 5A31 9071 BD68","1583483302807371","926.25","-37.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302810952","926.25","-56","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1583483302846767","926.25","-44","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302850138","926.25","-56","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1583483302854225","926.25","-54.5","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1583483302858257","926.25","-46.5","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583483302861886","926.25","-37.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1583483302866992","926.25","-44","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302871443","926.25","-56","4.30435009080711"
"E200 9366 C6B6 5A31 9071 BD68","1583483302875760","926.25","-37.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583483302879660","926.25","-54.5","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1583483302883153","926.25","-46.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583483302918800","926.75","-44","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583483302923072","926.75","-47","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302927437","926.75","-56","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1583483302931286","926.75","-38","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1583483302934578","926.75","-54.5","3.8349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583483302939763","926.75","-38","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1583483302944537","926.75","-44","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583483302949012","926.75","-47","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1583483302952669","926.75","-54.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302956071","926.75","-56","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1583483302991094","926.75","-47","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483302996199","926.75","-55.5","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583483302999891","926.75","-38","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1583483303003719","926.75","-44","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1583483303007194","926.75","-54.5","3.79200050765331"
"E200 9366 C6B6 55F1 9071 BD57","1583483303013660","926.75","-46.5","2.08928183310024"
"E200 9366 C6B6 5A31 9071 BD68","1583483303018038","926.75","-38","2.45130129904125"
"E200 9366 C6B6 65B1 9071 BD96","1583483303021325","926.75","-44","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303025100","926.75","-55.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1583483303028416","926.75","-54.5","3.90551508595684"
"E200 9366 C6B6 5A31 9071 BD68","1583483303063488","926.75","-38","2.45130129904125"
"E200 9366 C6B6 65B1 9071 BD96","1583483303067738","926.75","-43.5","1.76100994449272"
"E200 9366 C6B6 55F1 9071 BD57","1583483303072162","926.75","-46.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1583483303075611","926.75","-54","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303079608","926.75","-55.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303085207","926.75","-55.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583483303088898","926.75","-54","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1583483303092552","926.75","-43.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583483303096395","926.75","-46.5","2.07700998679716"
"E200 9366 C6B6 5A31 9071 BD68","1583483303100465","926.75","-37.5","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583483303136054","924.75","-46","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583483303139870","924.75","-44","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1583483303144077","924.75","-54","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583483303148363","924.75","-36.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303151564","924.75","-55.5","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1583483303156515","924.75","-44","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303160811","924.75","-55.5","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1583483303164637","924.75","-46","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583483303168461","924.75","-36.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583483303172084","924.75","-54","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1583483303207438","924.75","-44","2.31631098970732"
"E200 9366 C6B6 5A31 9071 BD68","1583483303212390","924.75","-36.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303215565","924.75","-55.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583483303219229","924.75","-46","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583483303223239","924.75","-54","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583483303230776","924.75","-46","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583483303234826","924.75","-54","4.8933987133552"
"E200 9366 C6B6 5A31 9071 BD68","1583483303238490","924.75","-36.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583483303241793","924.75","-44","2.33471875916195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303244994","924.75","-55.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303282565","924.75","-56","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1583483303285671","924.75","-44","2.35312652861657"
"E200 9366 C6B6 5A31 9071 BD68","1583483303289703","924.75","-36.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583483303292980","924.75","-45.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1583483303296238","924.75","-54","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583483303301853","924.75","-45.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583483303305878","924.75","-44","2.35619449019234"
"E200 9366 C6B6 5A31 9071 BD68","1583483303310061","924.75","-36.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583483303313564","924.75","-54","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303317344","924.75","-55.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1583483303352919","925.75","-54","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1583483303356992","925.75","-45.5","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303360785","925.75","-55","5.62357356838876"
"E200 9366 C6B6 5A31 9071 BD68","1583483303364090","925.75","-37","2.7887770723761"
"E200 9366 C6B6 65B1 9071 BD96","1583483303367940","925.75","-44","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1583483303375570","925.75","-45.5","2.34392264388926"
"E200 9366 C6B6 5A31 9071 BD68","1583483303379218","925.75","-37","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583483303383055","925.75","-44","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1583483303386535","925.75","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303389727","925.75","-55","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583483303426275","925.75","-44","2.11382552570641"
"E200 9366 C6B6 55F1 9071 BD57","1583483303429945","925.75","-45.5","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583483303433940","925.75","-37","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1583483303438413","925.75","-53.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303441778","925.75","-55","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583483303447112","925.75","-44","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1583483303451945","925.75","-53.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303455877","925.75","-55","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1583483303459364","925.75","-45.5","2.38073818279852"
"E200 9366 C6B6 5A31 9071 BD68","1583483303462817","925.75","-37","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1583483303498218","925.75","-45.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1583483303502603","925.75","-37","2.80718484183072"
"E200 9366 C6B6 65B1 9071 BD96","1583483303506817","925.75","-44.5","2.1690488340703"
