"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488182248429","922.25","-58","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583488182251674","922.25","-51","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583488182287538","922.25","-45","1.24252443818737"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182292439","922.25","-40.5","1.50023321055216"
"E200 9366 C6B6 7371 9071 BDCD","1583488182295938","922.25","-43","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1583488182299782","922.25","-45","4.64182586414195"
"E200 9366 C6B6 5A31 9071 BD68","1583488182303528","922.25","-44.5","2.42982556801086"
"E200 9366 C6B6 7571 9071 BDD5","1583488182307326","922.25","-48","2.53413626158708"
"E200 9366 C6B6 55F1 9071 BD57","1583488182311091","922.25","-51","2.21813621928264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182315026","922.25","-49","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182318048","922.25","-51","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182322484","922.25","-55.5","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182325966","922.25","-49","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1583488182329154","922.25","-53.5","5.10815602365919"
"E200 9366 C6B6 5771 9071 BD5D","1583488182332155","922.25","-58","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1583488182337942","922.25","-45","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182341884","922.25","-51","2.70594210983027"
"E200 9366 C6B6 65B1 9071 BD96","1583488182345777","922.25","-45","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1583488182349641","922.25","-43","5.43949587384248"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182353411","922.25","-40.5","4.64182586414195"
"E200 9366 C6B6 5A31 9071 BD68","1583488182357525","922.25","-44.5","2.43289352958663"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182361539","922.25","-49","1.20264093770234"
"E200 9366 C6B6 7571 9071 BDD5","1583488182364901","922.25","-48","2.54334014631439"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182369413","922.25","-49","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1583488182373273","922.25","-51","2.15677698776721"
"E200 9366 C6B6 5571 9071 BD55","1583488182377000","922.25","-53.5","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182380332","922.25","-56","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1583488182383519","922.25","-58","5.77697164717732"
"E200 9366 C6B6 5A31 9071 BD68","1583488182426440","925.25","-43.5","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182430288","925.25","-48","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583488182435167","925.25","-49","1.34683513176359"
"E200 9366 C6B6 7371 9071 BDCD","1583488182439534","925.25","-42.5","4.46081613117144"
"E200 9366 C6B6 7571 9071 BDD5","1583488182443394","925.25","-48.5","1.7947575218262"
"E200 9366 C6B6 6571 9071 BD95","1583488182447219","925.25","-46","0.193281579273591"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182450592","925.25","-41","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583488182454050","925.25","-46.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1583488182458351","925.25","-52","3.79506846922908"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182461939","925.25","-49.5","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182466190","925.25","-51","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182469547","925.25","-53.5","4.96702979117371"
"E200 9366 C6B6 5771 9071 BD5D","1583488182472752","925.25","-55.5","1.05231082048955"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182478421","925.25","-41","3.85335973916873"
"E200 9366 C6B6 6571 9071 BD95","1583488182482894","925.25","-46","0.211689348728218"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182487111","925.25","-49.5","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182490566","925.25","-51","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1583488182494539","925.25","-56","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583488182498450","925.25","-42.5","4.43934040014105"
"E200 9366 C6B6 5A31 9071 BD68","1583488182501743","925.25","-43.5","4.53137924741418"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182505590","925.25","-48","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583488182509060","925.25","-46.5","0.291456349698272"
"E200 9366 C6B6 7571 9071 BDD5","1583488182512573","925.25","-48.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583488182516146","925.25","-49","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1583488182519542","925.25","-52","3.78279662292599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182522674","925.25","-54","4.99157348377988"
"E200 9366 C6B6 7571 9071 BDD5","1583488182558770","925.25","-48.5","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1583488182562998","925.25","-52","3.78893254607753"
"E200 9366 C6B6 7371 9071 BDCD","1583488182567113","925.25","-42.5","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583488182570793","925.25","-46.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1583488182574911","925.25","-46","0.205553425576676"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182578120","925.25","-41","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583488182581824","925.25","-49","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1583488182585279","925.25","-43.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182589080","925.25","-48","4.89646667493097"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182592963","925.25","-49.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1583488182596482","925.25","-56","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182600003","925.25","-51","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182603335","925.25","-54","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182609043","925.25","-54","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182613374","925.25","-51","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583488182628153","923.75","-45.5","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1583488182632419","923.75","-48","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1583488182635679","923.75","-42.5","4.96089386802216"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182639422","923.75","-49.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1583488182643110","923.75","-45.5","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583488182646890","923.75","-43.5","5.0529327152953"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182650283","923.75","-41","4.252194744019"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182653965","923.75","-48.5","5.38120460390283"
"E200 9366 C6B6 5771 9071 BD5D","1583488182657327","923.75","-57","1.7518060597654"
"E200 9366 C6B6 5571 9071 BD55","1583488182663102","923.75","-52.5","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1583488182666399","923.75","-50","1.81930121443237"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182702480","923.75","-48.5","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182706484","923.75","-54.5","5.57141822160065"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182710274","923.75","-41","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1583488182714002","923.75","-45.5","4.01596170268461"
"E200 9366 C6B6 7371 9071 BDCD","1583488182717821","923.75","-42.5","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1583488182722362","923.75","-52.5","4.3902530149287"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182726521","923.75","-49","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1583488182730222","923.75","-45.5","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583488182734182","923.75","-44","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1583488182737436","923.75","-50","1.77941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182741929","923.75","-51","5.31370944923586"
"E200 9366 C6B6 7571 9071 BDD5","1583488182745239","923.75","-48","2.16291291091875"
"E200 9366 C6B6 5771 9071 BD5D","1583488182748456","923.75","-57","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1583488182754848","923.75","-45.5","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1583488182758485","923.75","-43.5","5.04372883056799"
"E200 9366 C6B6 7571 9071 BDD5","1583488182762308","923.75","-48","2.16598087249453"
"E200 9366 C6B6 65B1 9071 BD96","1583488182766362","923.75","-45.5","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182770022","923.75","-48.5","5.37813664232706"
"E200 9366 C6B6 7371 9071 BDCD","1583488182773807","923.75","-42.5","4.93328221384022"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182777159","923.75","-41","4.25833066717054"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182780710","923.75","-49","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182783762","923.75","-51","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583488182787473","923.75","-50","1.81009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1583488182791178","923.75","-57","1.7518060597654"
"E200 9366 C6B6 5571 9071 BD55","1583488182794445","923.75","-52.5","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182797587","923.75","-54.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1583488182833804","923.25","-50.5","1.92054394643282"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182838172","923.25","-48.5","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1583488182841654","923.25","-42.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1583488182845274","923.25","-45.5","0.917320511155613"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182849325","923.25","-41","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1583488182852483","923.25","-45.5","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583488182856312","923.25","-44","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182860537","923.25","-51","5.4916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182864140","923.25","-49","1.09219432097458"
"E200 9366 C6B6 7571 9071 BDD5","1583488182867908","923.25","-48","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1583488182872099","923.25","-52.5","4.60194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182875750","923.25","-55","5.69720464620727"
"E200 9366 C6B6 5771 9071 BD5D","1583488182878965","923.25","-57","2.07700998679716"
"E200 9366 C6B6 65B1 9071 BD96","1583488182885212","923.25","-45.5","0.898912741700986"
"E200 9366 C6B6 7371 9071 BDCD","1583488182889262","923.25","-42.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583488182893143","923.25","-50.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1583488182896696","923.25","-52.5","4.52524332426264"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182900300","923.25","-41","4.40559282280756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182904349","923.25","-49","1.06765062836841"
"E200 9366 C6B6 6571 9071 BD95","1583488182907841","923.25","-45.5","4.21537920510974"
"E200 9366 C6B6 7571 9071 BDD5","1583488182911309","923.25","-48","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182915107","923.25","-48.5","5.51312695166099"
"E200 9366 C6B6 5A31 9071 BD68","1583488182918560","923.25","-44","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182922840","923.25","-51","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182926159","923.25","-55","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1583488182929348","923.25","-57","1.97269929322093"
"E200 9366 C6B6 6571 9071 BD95","1583488182965264","923.25","-45","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182969014","923.25","-51","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1583488182973369","923.25","-44","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1583488182976762","923.25","-52.5","4.49149574692916"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182980694","923.25","-48.5","5.52539879796408"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182984052","923.25","-41","1.25479628449045"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182987766","923.25","-49","1.10753412885343"
"E200 9366 C6B6 7571 9071 BDD5","1583488182991315","923.25","-48","2.30097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1583488182995246","923.25","-57","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1583488182998928","923.25","-45.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1583488183002410","923.25","-42.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583488183005692","923.25","-50.5","1.92361190800859"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183008967","923.25","-55","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1583488183014762","923.25","-44","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183019003","923.25","-55","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583488183034065","924.25","-50","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1583488183037536","924.25","-45.5","0.546097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183041488","924.25","-49","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583488183045127","924.25","-42.5","4.7860200582032"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183049166","924.25","-41","1.01549528158029"
"E200 9366 C6B6 6571 9071 BD95","1583488183052489","924.25","-45.5","0.644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1583488183056150","924.25","-48","2.02485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583488183059866","924.25","-51","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183063218","924.25","-48.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1583488183066445","924.25","-52","0.923456434307156"
"E200 9366 C6B6 5771 9071 BD5D","1583488183069504","924.25","-56","1.40512640170325"
"E200 9366 C6B6 6571 9071 BD95","1583488183105316","924.25","-45.5","3.80120439238062"
"E200 9366 C6B6 65B1 9071 BD96","1583488183109145","924.25","-45.5","0.57370881466923"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183112922","924.25","-49","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1583488183116606","924.25","-43.5","4.8933987133552"
"E200 9366 C6B6 63B1 9071 BD8E","1583488183120927","924.25","-50.5","5.21553467881118"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183124581","924.25","-41","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583488183128417","924.25","-42.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183131699","924.25","-48.5","5.24928225614466"
"E200 9366 C6B6 5571 9071 BD55","1583488183135472","924.25","-51.5","4.01289374110884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183139328","924.25","-54.5","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1583488183142531","924.25","-56","4.52524332426264"
"E200 9366 C6B6 7571 9071 BDD5","1583488183146232","924.25","-48","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1583488183149724","924.25","-49.5","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1583488183155602","924.25","-45.5","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583488183159755","924.25","-51.5","0.895844780125214"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183163736","924.25","-41","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583488183167744","924.25","-50.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1583488183171052","924.25","-43.5","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1583488183174966","924.25","-56","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583488183178444","924.25","-42.5","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1583488183182386","924.25","-45.5","3.81040827710793"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183185560","924.25","-49","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183190006","924.25","-54.5","5.31677741081163"
"E200 9366 C6B6 7571 9071 BDD5","1583488183193933","924.25","-48","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1583488183197684","924.25","-50","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183201173","924.25","-48.5","5.27382594875083"
"E200 9366 C6B6 6571 9071 BD95","1583488183237555","926.25","-46","6.089903727906"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183240925","926.25","-41.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583488183244779","926.25","-49","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1583488183248600","926.25","-42.5","4.1233403578366"
"E200 9366 C6B6 5771 9071 BD5D","1583488183252903","926.25","-55","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583488183256726","926.25","-46.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183259842","926.25","-54","4.66636955674812"
"E200 9366 C6B6 7571 9071 BDD5","1583488183263734","926.25","-49","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1583488183268067","926.25","-43","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183272023","926.25","-48","4.66330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183275750","926.25","-49.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1583488183280369","926.25","-51","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583488183283615","926.25","-51","1.51250505685524"
"E200 9366 C6B6 7571 9071 BDD5","1583488183289134","926.25","-49","1.67817498194689"
"E200 9366 C6B6 7371 9071 BDCD","1583488183293161","926.25","-42.5","4.144816088867"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183297803","926.25","-41.5","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583488183301391","926.25","-43","4.14788405044277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183305644","926.25","-49.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1583488183309146","926.25","-46.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583488183312918","926.25","-49","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1583488183316654","926.25","-46","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1583488183320335","926.25","-51","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583488183323870","926.25","-51","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183327534","926.25","-54","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183331021","926.25","-48","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583488183334258","926.25","-54.5","0.365087427516783"
"E200 9366 C6B6 7571 9071 BDD5","1583488183370549","926.25","-49","1.69044682824998"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183374334","926.25","-49.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1583488183378603","926.25","-46","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583488183382461","926.25","-43","4.16935978147317"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183386336","926.25","-48","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1583488183390228","926.25","-49","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183393746","926.25","-54","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1583488183397650","926.25","-46.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1583488183400862","926.25","-51","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1583488183404528","926.25","-51","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1583488183408047","926.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583488183412454","926.25","-42.5","4.15708793517009"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183415877","926.25","-41.5","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183432698","926.75","-48","4.53444720898996"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183437081","926.75","-41.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583488183440811","926.75","-47","6.11444742051217"
"E200 9366 C6B6 5571 9071 BD55","1583488183444801","926.75","-51","0.00920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1583488183448878","926.75","-49.5","1.60147594255261"
"E200 9366 C6B6 6571 9071 BD95","1583488183452978","926.75","-46.5","2.72128191770913"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183457771","926.75","-49.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1583488183462019","926.75","-42.5","3.98221412535112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183467371","926.75","-53.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583488183471174","926.75","-43","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1583488183474929","926.75","-48.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1583488183478309","926.75","-51","1.42967009430942"
"E200 9366 C6B6 5771 9071 BD5D","1583488183481400","926.75","-54.5","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583488183517404","926.75","-43","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583488183521621","926.75","-48.5","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583488183525862","926.75","-48","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583488183529533","926.75","-43","0.843689433337103"
"E200 9366 C6B6 7A31 9071 BDE8","1583488183533351","926.75","-41.5","0.377359273819868"
"E200 9366 C6B6 6571 9071 BD95","1583488183537542","926.75","-46.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1583488183541285","926.75","-47","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488183545396","926.75","-53.5","4.38411709177716"
"E200 9366 C6B6 5571 9071 BD55","1583488183549408","926.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1583488183552432","926.75","-50","1.51250505685524"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488183556020","926.75","-49.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583488183560143","926.75","-57.5","0.543029198911517"
