"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583486033845595","922.25","-42.5","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583486033849096","922.25","-38.5","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033853722","922.25","-53","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583486033857012","922.25","-43","5.16644729359884"
"E200 9366 C6B6 5771 9071 BD5D","1583486033861468","922.25","-45","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1583486033865733","922.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583486033869405","922.25","-46.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583486033873448","922.25","-50","3.85335973916873"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033877582","922.25","-47","2.20586437297955"
"E200 9366 C6B6 5571 9071 BD55","1583486033880661","922.25","-46","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033884351","922.25","-52.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033887727","922.25","-50","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583486033923449","925.25","-38.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033927730","925.25","-52","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583486033931635","925.25","-43","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033935411","925.25","-50.5","3.57417523577354"
"E200 9366 C6B6 65B1 9071 BD96","1583486033939310","925.25","-43.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1583486033942618","925.25","-50.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1583486033946382","925.25","-45","0.83755351018556"
"E200 9366 C6B6 5571 9071 BD55","1583486033950154","925.25","-47","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033953665","925.25","-52.5","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033957062","925.25","-47","1.29161182339971"
"E200 9366 C6B6 6571 9071 BD95","1583486033960672","925.25","-47.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583486033964148","925.25","-54","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583486033969928","925.25","-54","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1583486033974048","925.25","-47","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033978184","925.25","-52.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583486033981678","925.25","-43.5","5.42108810438786"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033985443","925.25","-47","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1583486033989304","925.25","-43","4.14788405044277"
"E200 9366 C6B6 7371 9071 BDCD","1583486033992567","925.25","-38.5","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1583486033996518","925.25","-45","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033999559","925.25","-50.5","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1583486034003254","925.25","-47.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583486034008382","925.25","-51","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034011880","925.25","-52.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034048052","925.25","-52.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583486034052464","925.25","-50.5","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034056032","925.25","-47","4.48229186220184"
"E200 9366 C6B6 5771 9071 BD5D","1583486034059440","925.25","-45","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583486034063137","925.25","-43.5","5.46403956644865"
"E200 9366 C6B6 7371 9071 BDCD","1583486034066915","925.25","-38.5","4.02209762583615"
"E200 9366 C6B6 5571 9071 BD55","1583486034070591","925.25","-47","4.01902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583486034073899","925.25","-43","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034077391","925.25","-50.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583486034081497","925.25","-47.5","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034085087","925.25","-52.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1583486034088550","925.25","-54","5.97332118802669"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034094071","925.25","-47","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1583486034098519","925.25","-43","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1583486034102402","925.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583486034106039","925.25","-43.5","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1583486034109871","925.25","-38.5","4.03743743371501"
"E200 9366 C6B6 5771 9071 BD5D","1583486034113784","925.25","-45","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034127963","923.75","-50","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1583486034131826","923.75","-46.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1583486034135929","923.75","-51","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583486034139416","923.75","-54","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034143061","923.75","-52.5","1.20264093770234"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034146517","923.75","-53","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1583486034181836","923.75","-43","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1583486034185781","923.75","-45","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1583486034189532","923.75","-46.5","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1583486034193236","923.75","-38.5","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1583486034197068","923.75","-43","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034202495","923.75","-47","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034206220","923.75","-52.5","4.30741805238288"
"E200 9366 C6B6 6571 9071 BD95","1583486034210751","923.75","-47","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583486034214519","923.75","-50.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034218465","923.75","-50","4.00062189480575"
"E200 9366 C6B6 55F1 9071 BD57","1583486034222860","923.75","-54","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034226302","923.75","-53","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1583486034233319","923.75","-38.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583486034237322","923.75","-43","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583486034241177","923.75","-43","4.69704917250583"
"E200 9366 C6B6 5771 9071 BD5D","1583486034244966","923.75","-45","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034248372","923.75","-50","4.02516558741192"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034251895","923.75","-46.5","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034256005","923.75","-53","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034259653","923.75","-52.5","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583486034263750","923.75","-54","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1583486034267593","923.75","-47","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1583486034270981","923.75","-47","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1583486034274102","923.75","-51","3.38396161807572"
"E200 9366 C6B6 55F1 9071 BD57","1583486034310912","923.75","-54","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583486034314910","923.75","-51","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583486034329742","923.25","-38.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583486034333986","923.25","-43","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034338009","923.25","-47","1.91747598485705"
"E200 9366 C6B6 5771 9071 BD5D","1583486034341516","923.25","-45","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583486034344822","923.25","-43","4.83203948183977"
"E200 9366 C6B6 5571 9071 BD55","1583486034348525","923.25","-46.5","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1583486034352359","923.25","-47","3.96073839432073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034355626","923.25","-53","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034360126","923.25","-50","4.19083551250357"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034363318","923.25","-52.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583486034368645","923.25","-43","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583486034373047","923.25","-38.5","4.69091324935429"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034376819","923.25","-46.5","5.0958841773561"
"E200 9366 C6B6 5571 9071 BD55","1583486034380458","923.25","-47","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583486034384425","923.25","-43","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034387658","923.25","-50","4.22458308983706"
"E200 9366 C6B6 5771 9071 BD5D","1583486034391206","923.25","-45","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034394796","923.25","-52.5","4.40559282280756"
"E200 9366 C6B6 6571 9071 BD95","1583486034398233","923.25","-47","0.78846612497322"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034402015","923.25","-53","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583486034405480","923.25","-51","3.55576746631892"
"E200 9366 C6B6 55F1 9071 BD57","1583486034409271","923.25","-54","6.16967072887605"
"E200 9366 C6B6 5771 9071 BD5D","1583486034446242","923.25","-45","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1583486034449901","923.25","-51","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1583486034453692","923.25","-47","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1583486034457620","923.25","-38.5","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1583486034460916","923.25","-47","3.94846654801764"
"E200 9366 C6B6 55F1 9071 BD57","1583486034465544","923.25","-54","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583486034469314","923.25","-43","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1583486034472809","923.25","-43","4.81976763553668"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034476526","923.25","-46.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034480539","923.25","-50","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034484141","923.25","-53","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034487644","923.25","-52.5","4.49456370850493"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034493489","923.25","-47","1.91440802328128"
"E200 9366 C6B6 7371 9071 BDCD","1583486034497364","923.25","-38.5","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583486034501502","923.25","-44.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1583486034505226","923.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034508813","923.25","-50.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583486034512666","923.25","-43","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583486034516226","923.25","-43","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583486034531205","924.25","-51","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583486034534450","924.25","-47","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583486034538206","924.25","-47","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034541539","924.25","-52.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034544711","924.25","-52.5","1.15048559091423"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034579515","924.25","-47","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583486034583756","924.25","-54","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583486034587609","924.25","-43.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1583486034591492","924.25","-51","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583486034596100","924.25","-38.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034599897","924.25","-50.5","3.83801993128987"
"E200 9366 C6B6 5771 9071 BD5D","1583486034602907","924.25","-44.5","1.06458266679264"
"E200 9366 C6B6 5571 9071 BD55","1583486034606720","924.25","-46.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583486034609874","924.25","-47","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583486034613717","924.25","-43","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034617170","924.25","-52.5","4.33809766814059"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034620355","924.25","-52.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583486034626942","924.25","-54","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1583486034630886","924.25","-46.5","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1583486034635081","924.25","-38.5","1.19036909139926"
"E200 9366 C6B6 5A31 9071 BD68","1583486034638726","924.25","-43","4.48229186220184"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034642171","924.25","-47","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583486034645573","924.25","-43.5","2.64458287831485"
"E200 9366 C6B6 6571 9071 BD95","1583486034649127","924.25","-47","3.568039312622"
"E200 9366 C6B6 5771 9071 BD5D","1583486034653056","924.25","-44.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034656244","924.25","-50.5","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1583486034659725","924.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034663207","924.25","-52.5","6.02854449639057"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034666476","924.25","-52.5","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034702211","924.25","-47","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1583486034706082","924.25","-43.5","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1583486034710106","924.25","-47","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583486034713878","924.25","-46.5","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1583486034717583","924.25","-38.5","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1583486034721353","924.25","-43","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1583486034736840","926.25","-54.5","5.94570953384475"
"E200 9366 C6B6 5771 9071 BD5D","1583486034741116","926.25","-45","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583486034744230","926.25","-51","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034748301","926.25","-52","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034751507","926.25","-51","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034755156","926.25","-52","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583486034760522","926.25","-43","3.81040827710793"
"E200 9366 C6B6 7371 9071 BDCD","1583486034764712","926.25","-39","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583486034768632","926.25","-47","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034772525","926.25","-47","1.07378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1583486034775969","926.25","-44.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583486034779283","926.25","-44","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034782794","926.25","-51","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583486034787052","926.25","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583486034791710","926.25","-50.5","2.60469937782982"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034797057","926.25","-52","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1583486034800832","926.25","-54","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034804312","926.25","-52","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1583486034840362","926.25","-47","2.91763145855849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034844500","926.25","-50.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583486034848044","926.25","-47","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034851658","926.25","-47","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1583486034855372","926.25","-44","5.08974825420456"
"E200 9366 C6B6 5771 9071 BD5D","1583486034859059","926.25","-44.5","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1583486034862685","926.25","-42.5","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1583486034866159","926.25","-39","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1583486034869969","926.25","-50.5","2.72128191770913"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034873287","926.25","-52","3.95460247116918"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034876976","926.25","-52.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583486034880257","926.25","-54.5","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583486034886106","926.25","-42.5","3.80120439238062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486034890073","926.25","-52.5","2.29176729710115"
"E200 9366 C6B6 7371 9071 BDCD","1583486034893896","926.25","-38.5","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583486034897725","926.25","-43.5","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1583486034902400","926.25","-47","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583486034906487","926.25","-52.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1583486034910095","926.25","-47","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1583486034914647","926.25","-44.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1583486034917755","926.25","-51","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1583486034921831","926.25","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486034936365","926.75","-50.5","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583486034939996","926.75","-47.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583486034975402","926.75","-44","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583486034979214","926.75","-51.5","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1583486034983155","926.75","-47.5","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583486034986834","926.75","-39","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583486034990668","926.75","-43","3.64473835201628"
"E200 9366 C6B6 5771 9071 BD5D","1583486034994596","926.75","-45","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583486034997742","926.75","-48","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035001604","926.75","-52.5","3.78893254607753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035005378","926.75","-52.5","5.25541817929621"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035008802","926.75","-47","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583486035012503","926.75","-53","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035015866","926.75","-51","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583486035022020","926.75","-51.5","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1583486035026239","926.75","-47.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583486035029637","926.75","-43","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583486035033454","926.75","-39","3.5465635815916"
"E200 9366 C6B6 5771 9071 BD5D","1583486035036987","926.75","-45","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583486035040276","926.75","-44","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1583486035043851","926.75","-48.5","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035047494","926.75","-47","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035051094","926.75","-52","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035054793","926.75","-51.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035090454","926.75","-47","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583486035094335","926.75","-50.5","2.33165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583486035098367","926.75","-39","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035102072","926.75","-51","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1583486035106219","926.75","-48","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583486035110040","926.75","-44","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583486035114350","926.75","-43","3.64167039044051"
"E200 9366 C6B6 5771 9071 BD5D","1583486035118850","926.75","-45","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583486035122077","926.75","-48","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035125231","926.75","-52","3.73984516086519"
"E200 9366 C6B6 6571 9071 BD95","1583486035142619","924.75","-47.5","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035146721","924.75","-46.5","4.67864140305121"
"E200 9366 C6B6 5771 9071 BD5D","1583486035150508","924.75","-45","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583486035153988","924.75","-43.5","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1583486035158611","924.75","-38.5","4.21231124353397"
"E200 9366 C6B6 5A31 9071 BD68","1583486035163272","924.75","-42.5","4.31968989868597"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035166968","924.75","-52.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1583486035170161","924.75","-47.5","1.21184482242966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035174755","924.75","-53","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035178126","924.75","-51","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583486035182358","924.75","-53","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583486035185843","924.75","-50.5","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035221518","924.75","-53","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1583486035226872","924.75","-43.5","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583486035230550","924.75","-38.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583486035235110","924.75","-42.5","4.35036951444368"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035239504","924.75","-52","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035243112","924.75","-47","1.55545651891604"
"E200 9366 C6B6 5571 9071 BD55","1583486035246679","924.75","-47.5","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1583486035250515","924.75","-47.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583486035253782","924.75","-53.5","6.08376780475445"
"E200 9366 C6B6 5771 9071 BD5D","1583486035257974","924.75","-45","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583486035261400","924.75","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035264788","924.75","-50.5","3.71223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583486035270257","924.75","-53.5","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1583486035274975","924.75","-38.5","4.20310735880666"
"E200 9366 C6B6 6571 9071 BD95","1583486035278888","924.75","-47.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583486035282350","924.75","-43.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035286107","924.75","-51","3.80427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1583486035290159","924.75","-45","0.960271973216411"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035294376","924.75","-52","4.03130151056347"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035298126","924.75","-47","1.51864098000678"
"E200 9366 C6B6 5A31 9071 BD68","1583486035301749","924.75","-43","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1583486035305117","924.75","-48","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583486035308271","924.75","-50.5","2.96058292061929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035311578","924.75","-52.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035348317","925.75","-52","2.18745660352492"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035352371","925.75","-52","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583486035356075","925.75","-44","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1583486035360630","925.75","-48","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1583486035364297","925.75","-50.5","2.62924307043599"
"E200 9366 C6B6 7371 9071 BDCD","1583486035368316","925.75","-39","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583486035371849","925.75","-43","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1583486035375668","925.75","-45.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583486035378800","925.75","-53","2.79491299552764"
"E200 9366 C6B6 5571 9071 BD55","1583486035382583","925.75","-48","0.776194278670134"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035385858","925.75","-47","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035388898","925.75","-51","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035394834","925.75","-47","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035399483","925.75","-51","3.36862181019687"
"E200 9366 C6B6 65B1 9071 BD96","1583486035403707","925.75","-44","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1583486035407965","925.75","-39","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1583486035412207","925.75","-48","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035416139","925.75","-52","3.95153450959341"
"E200 9366 C6B6 6571 9071 BD95","1583486035419431","925.75","-47.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583486035423538","925.75","-50.5","2.46050518376857"
"E200 9366 C6B6 5771 9071 BD5D","1583486035426779","925.75","-45.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1583486035430394","925.75","-53.5","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1583486035433865","925.75","-43","4.08652481892735"
