"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583996748028234","926.75","-43.5","4.22458308983706"
"E280 6810 0000 003C 3450 CC60","1583996748031347","926.75","-42","1.24866036133891"
"E280 6810 0000 003C 3450 CC60","1583996748068593","926.75","-42","4.31968989868597"
"E280 6810 0000 003C 3450 CC4D","1583996748072253","926.75","-44","4.13561220413969"
"E280 6810 0000 003C 3450 CC60","1583996748080217","926.75","-42.5","4.30128212923134"
"E280 6810 0000 003C 3450 CC4D","1583996748085464","926.75","-44","4.11106851153352"
"E280 6810 0000 003C 3450 CC4D","1583996748122421","924.25","-44","1.41126232485479"
"E280 6810 0000 003C 3450 CC60","1583996748125905","924.25","-43","1.71192255928038"
"E280 6810 0000 003C 3450 CC60","1583996748134955","924.25","-43","1.730330328735"
"E280 6810 0000 003C 3450 CC4D","1583996748138314","924.25","-44","4.52217536268687"
"E280 6810 0000 003C 3450 CC4D","1583996748175778","924.25","-44","4.43013651541373"
"E280 6810 0000 003C 3450 CC60","1583996748180084","924.25","-43","4.76761228874857"
"E280 6810 0000 003C 3450 CC60","1583996748186053","924.25","-43","4.75227248086972"
"E280 6810 0000 003C 3450 CC4D","1583996748189359","924.25","-44","4.42706855383796"
"E280 6810 0000 003C 3450 CC4D","1583996748229551","924.25","-44","1.20264093770234"
"E280 6810 0000 003C 3450 CC60","1583996748234064","924.25","-43","4.67864140305121"
"E280 6810 0000 003C 3450 CC4D","1583996748242591","924.25","-44","4.31968989868597"
"E280 6810 0000 003C 3450 CC60","1583996748245929","924.25","-43","1.51557301843101"
"E280 6810 0000 003C 3450 CC4D","1583996748281425","924.25","-44","4.24299085929168"
"E280 6810 0000 003C 3450 CC60","1583996748287288","924.25","-43","4.59273847892961"
"E280 6810 0000 003C 3450 CC4D","1583996748294807","924.25","-44","4.24299085929168"
"E280 6810 0000 003C 3450 CC60","1583996748297911","924.25","-43","1.46955359479444"
"E280 6810 0000 003C 3450 CC60","1583996748336590","925.75","-43","0.990951588974124"
"E280 6810 0000 003C 3450 CC4D","1583996748341217","925.75","-44","0.659611738790826"
"E280 6810 0000 003C 3450 CC4D","1583996748347533","925.75","-44","3.77052477662291"
"E280 6810 0000 003C 3450 CC60","1583996748350681","925.75","-43","0.987883627398353"
"E280 6810 0000 003C 3450 CC60","1583996748388654","925.75","-43","0.889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583996748394187","925.75","-44","0.585980660972315"
"E280 6810 0000 003C 3450 CC4D","1583996748402103","925.75","-44","0.567572891517687"
"E280 6810 0000 003C 3450 CC60","1583996748405419","925.75","-43","0.880504972246358"
"E280 6810 0000 003C 3450 CC4D","1583996748443584","925.75","-44","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583996748446920","925.75","-43","0.816077779155161"
"E280 6810 0000 003C 3450 CC60","1583996748453462","925.75","-43","0.819145740730932"
"E280 6810 0000 003C 3450 CC4D","1583996748458700","925.75","-44","0.438718505335293"
"E280 6810 0000 003C 3450 CC4D","1583996748497992","925.75","-44","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583996748501101","925.75","-43","0.745514662912422"
"E280 6810 0000 003C 3450 CC4D","1583996748507832","925.75","-43.5","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583996748512976","925.75","-43","3.85949566232027"
"E280 6810 0000 003C 3450 CC4D","1583996748548120","927.25","-43.5","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583996748552021","927.25","-42.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583996748561479","927.25","-43.5","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583996748565564","927.25","-42.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583996748602055","927.25","-42.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC4D","1583996748606339","927.25","-43.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583996748615736","927.25","-42.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC4D","1583996748618882","927.25","-43.5","6.11137945893639"
"E280 6810 0000 003C 3450 CC60","1583996748654354","927.25","-43","0.0674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583996748658412","927.25","-43.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583996748665910","927.25","-43","0.0521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583996748672032","927.25","-43.5","6.01934061166326"
"E280 6810 0000 003C 3450 CC60","1583996748709813","927.25","-43","6.25250569142187"
"E280 6810 0000 003C 3450 CC4D","1583996748713108","927.25","-43.5","5.93343768754166"
"E280 6810 0000 003C 3450 CC4D","1583996748720825","927.25","-43.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583996748723935","927.25","-43","6.26170957614919"
"E280 6810 0000 003C 3450 CC60","1583996748760583","925.25","-43","0.45405831321415"
"E280 6810 0000 003C 3450 CC4D","1583996748766778","925.25","-43.5","3.22135965455985"
"E280 6810 0000 003C 3450 CC4D","1583996748773358","925.25","-43.5","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583996748778219","925.25","-43","0.466330159517235"
"E280 6810 0000 003C 3450 CC60","1583996748814582","925.25","-43","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583996748819227","925.25","-43.5","0.00306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583996748826544","925.25","-43.5","6.2709134608765"
"E280 6810 0000 003C 3450 CC60","1583996748830653","925.25","-43","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583996748867697","925.25","-43.5","6.21875811408839"
"E280 6810 0000 003C 3450 CC60","1583996748871955","925.25","-43","0.319068003880213"
"E280 6810 0000 003C 3450 CC4D","1583996748879501","925.25","-43.5","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583996748883031","925.25","-43","3.47906842692463"
"E280 6810 0000 003C 3450 CC4D","1583996748919813","925.25","-43","6.17887461360336"
"E280 6810 0000 003C 3450 CC60","1583996748923133","925.25","-43","0.306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583996748931274","925.25","-43.5","6.17887461360336"
"E280 6810 0000 003C 3450 CC60","1583996748935376","925.25","-43","0.279184503395187"
"E280 6810 0000 003C 3450 CC4D","1583996748973004","923.25","-43.5","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583996748978065","923.25","-44","0.78846612497322"
"E280 6810 0000 003C 3450 CC60","1583996748985988","923.25","-44","0.763922432367049"
"E280 6810 0000 003C 3450 CC4D","1583996748989534","923.25","-43.5","0.374291312244096"
"E280 6810 0000 003C 3450 CC4D","1583996749026278","923.25","-43.5","3.46679658062155"
"E280 6810 0000 003C 3450 CC60","1583996749030184","923.25","-45","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583996749038394","923.25","-43.5","0.306796157577128"
"E280 6810 0000 003C 3450 CC60","1583996749042314","923.25","-45","0.269980618667873"
"E280 6810 0000 003C 3450 CC60","1583996749078777","923.25","-45","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583996749083303","923.25","-43.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC60","1583996749090040","923.25","-45","0.193281579273591"
"E280 6810 0000 003C 3450 CC4D","1583996749093905","923.25","-43","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583996749131986","923.25","-43.5","0.110446616727766"
"E280 6810 0000 003C 3450 CC60","1583996749137070","923.25","-45","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583996749144689","923.25","-45.5","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583996749148243","923.25","-43","0.0951068088489097"
"E280 6810 0000 003C 3450 CC60","1583996749185283","923.75","-45","6.089903727906"
"E280 6810 0000 003C 3450 CC4D","1583996749190191","923.75","-43","3.00046642110431"
"E280 6810 0000 003C 3450 CC4D","1583996749197714","923.75","-43","6.12058334366371"
"E280 6810 0000 003C 3450 CC60","1583996749200836","923.75","-45","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583996749238432","923.75","-45","5.99479691905709"
"E280 6810 0000 003C 3450 CC4D","1583996749243507","923.75","-43.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC4D","1583996749250394","923.75","-43","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583996749255701","923.75","-45","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583996749291492","923.75","-43","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583996749295043","923.75","-45.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583996749302544","923.75","-45","5.90275807178395"
"E280 6810 0000 003C 3450 CC4D","1583996749306275","923.75","-43.5","2.80718484183072"
"E280 6810 0000 003C 3450 CC60","1583996749344940","923.75","-45","5.84753476342006"
"E280 6810 0000 003C 3450 CC4D","1583996749349046","923.75","-43.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583996749355629","923.75","-45.5","5.82912699396544"
"E280 6810 0000 003C 3450 CC4D","1583996749359550","923.75","-43.5","2.74889357189107"
"E280 6810 0000 003C 3450 CC60","1583996749398222","924.75","-45","5.51926287481254"
"E280 6810 0000 003C 3450 CC4D","1583996749401590","924.75","-43","2.43289352958663"
"E280 6810 0000 003C 3450 CC4D","1583996749408259","924.75","-43","5.57141822160065"
"E280 6810 0000 003C 3450 CC60","1583996749412598","924.75","-45","2.31324302813155"
"E280 6810 0000 003C 3450 CC60","1583996749450417","924.75","-45","5.43642791226671"
"E280 6810 0000 003C 3450 CC4D","1583996749455518","924.75","-43","5.51619491323677"
"E280 6810 0000 003C 3450 CC60","1583996749462596","924.75","-45","5.40881625808477"
"E280 6810 0000 003C 3450 CC4D","1583996749466675","924.75","-43","2.36846633649543"
"E280 6810 0000 003C 3450 CC60","1583996749503526","924.75","-45","5.40881625808477"
"E280 6810 0000 003C 3450 CC4D","1583996749507214","924.75","-43","2.34699060546503"
"E280 6810 0000 003C 3450 CC4D","1583996749516217","924.75","-43","2.35312652861657"
"E280 6810 0000 003C 3450 CC60","1583996749520925","924.75","-45","2.27029156607075"
"E280 6810 0000 003C 3450 CC60","1583996749557094","924.75","-45","5.39961237335746"
"E280 6810 0000 003C 3450 CC4D","1583996749561741","924.75","-43","5.45790364329711"
"E280 6810 0000 003C 3450 CC4D","1583996749568205","924.75","-43","5.45790364329711"
"E280 6810 0000 003C 3450 CC60","1583996749571535","924.75","-45","5.3842725654786"
"E280 6810 0000 003C 3450 CC60","1583996749611663","926.25","-43.5","1.89293229225088"
"E280 6810 0000 003C 3450 CC4D","1583996749614995","926.25","-42.5","1.87759248437202"
"E280 6810 0000 003C 3450 CC4D","1583996749621108","926.25","-42.5","5.01304921481028"
"E280 6810 0000 003C 3450 CC60","1583996749625626","926.25","-43.5","1.88986433067511"
"E280 6810 0000 003C 3450 CC60","1583996749662720","926.25","-43.5","5.0314569842649"
"E280 6810 0000 003C 3450 CC4D","1583996749667365","926.25","-42.5","4.98543756062833"
"E280 6810 0000 003C 3450 CC4D","1583996749674842","926.25","-42.5","4.99157348377988"
"E280 6810 0000 003C 3450 CC60","1583996749678734","926.25","-44","5.04372883056799"
"E280 6810 0000 003C 3450 CC60","1583996749714636","926.25","-43.5","5.07747640790147"
"E280 6810 0000 003C 3450 CC4D","1583996749719481","926.25","-42.5","1.83464102231123"
"E280 6810 0000 003C 3450 CC60","1583996749726849","926.25","-43.5","5.08361233105301"
"E280 6810 0000 003C 3450 CC4D","1583996749731161","926.25","-42.5","1.8162332528566"
