"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482744646168","925.25","-40","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744649950","925.25","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744692543","923.75","-52.5","2.62617510886022"
"E200 9366 C6B6 55F1 9071 BD57","1583482744695674","923.75","-47.5","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1583482744699718","923.75","-40","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1583482744703412","923.75","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744709456","923.75","-52.5","2.56174791576902"
"E200 9366 C6B6 5D71 9071 BD75","1583482744713558","923.75","-51.5","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1583482744717775","923.75","-40","2.5954954931025"
"E200 9366 C6B6 55F1 9071 BD57","1583482744721241","923.75","-47.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744756393","923.75","-52.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1583482744761621","923.75","-51.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583482744765500","923.75","-40","2.62003918570868"
"E200 9366 C6B6 55F1 9071 BD57","1583482744769335","923.75","-47.5","3.13852469201402"
"E200 9366 C6B6 65B1 9071 BD96","1583482744774630","923.75","-40","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583482744779252","923.75","-51.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744783020","923.75","-52.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583482744787107","923.75","-47.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1583482744824603","923.75","-40","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583482744828651","923.75","-47.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744832038","923.75","-52.5","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1583482744835346","923.75","-51.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744841167","923.75","-52.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1583482744844448","923.75","-51.5","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583482744848829","923.75","-47.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1583482744852074","923.75","-40","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1583482744895256","923.25","-51.5","2.40834983698046"
"E200 9366 C6B6 55F1 9071 BD57","1583482744899832","923.25","-47.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583482744903305","923.25","-40","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744907275","923.25","-52.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1583482744912885","923.25","-52","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744917206","923.25","-52.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583482744920862","923.25","-47.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583482744924821","923.25","-40","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1583482744959717","923.25","-40","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744963664","923.25","-52.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1583482744968482","923.25","-51.5","2.41141779855623"
"E200 9366 C6B6 55F1 9071 BD57","1583482744972129","923.25","-47.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583482744979421","923.25","-51.5","2.48198091479897"
"E200 9366 C6B6 55F1 9071 BD57","1583482744983443","923.25","-47.5","3.2796509244995"
"E200 9366 C6B6 65B1 9071 BD96","1583482744987174","923.25","-40","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744990177","923.25","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745025094","923.25","-52","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1583482745029941","923.25","-40","2.75196153346684"
"E200 9366 C6B6 55F1 9071 BD57","1583482745033787","923.25","-47.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583482745037645","923.25","-52","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583482745045343","923.25","-47.5","3.27658296292373"
"E200 9366 C6B6 65B1 9071 BD96","1583482745048697","923.25","-40","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745052242","923.25","-52","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1583482745055553","923.25","-52","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583482745097015","924.25","-47.5","3.00046642110431"
"E200 9366 C6B6 65B1 9071 BD96","1583482745102232","924.25","-40","2.50652460740514"
"E200 9366 C6B6 5D71 9071 BD75","1583482745107108","924.25","-52","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745110513","924.25","-52","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1583482745117132","924.25","-52","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583482745120629","924.25","-40","2.51266053055668"
"E200 9366 C6B6 55F1 9071 BD57","1583482745125124","924.25","-47.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745128480","924.25","-52","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745164312","924.25","-52","2.62310714728445"
"E200 9366 C6B6 55F1 9071 BD57","1583482745168188","924.25","-47.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583482745172003","924.25","-40","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583482745175875","924.25","-52.5","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1583482745180991","924.25","-40","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745186052","924.25","-52","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1583482745189531","924.25","-52.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583482745193569","924.25","-47.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583482745230414","924.25","-52.5","2.21200029613109"
"E200 9366 C6B6 55F1 9071 BD57","1583482745234260","924.25","-47.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745237616","924.25","-52","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1583482745241538","924.25","-40","2.52800033843554"
"E200 9366 C6B6 65B1 9071 BD96","1583482745248331","924.25","-40","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745252079","924.25","-52","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583482745255556","924.25","-47.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583482745259449","924.25","-52.5","2.20586437297955"
"E200 9366 C6B6 65B1 9071 BD96","1583482745296088","926.25","-40.5","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1583482745299732","926.25","-47.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1583482745303363","926.25","-53","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745307326","926.25","-52","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1583482745312366","926.25","-53","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1583482745317121","926.25","-40","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745320887","926.25","-52","2.09541775625179"
"E200 9366 C6B6 55F1 9071 BD57","1583482745324770","926.25","-47.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1583482745360304","926.25","-53.5","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1583482745364343","926.25","-40.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745369078","926.25","-52","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1583482745372362","926.25","-48","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1583482745378257","926.25","-40.5","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1583482745382718","926.25","-48","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745386440","926.25","-52","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1583482745390137","926.25","-54","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583482745426337","926.25","-48","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1583482745431067","926.25","-40.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745435001","926.25","-52","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1583482745438497","926.25","-54.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583482745445079","926.25","-40.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1583482745449159","926.25","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745452570","926.25","-52.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1583482745456252","926.25","-48","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1583482745497292","926.75","-40.5","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1583482745503118","926.75","-48","2.10768960255487"
"E200 9366 C6B6 5D71 9071 BD75","1583482745506578","926.75","-53.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745510147","926.75","-53","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1583482745517096","926.75","-40.5","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1583482745521448","926.75","-48","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1583482745525249","926.75","-53","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745528452","926.75","-53.5","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1583482745563681","926.75","-52.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583482745568083","926.75","-48","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745571469","926.75","-53.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583482745575053","926.75","-40.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745580783","926.75","-53.5","1.78862159867466"
"E200 9366 C6B6 55F1 9071 BD57","1583482745586685","926.75","-48","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1583482745590533","926.75","-40.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1583482745593825","926.75","-52","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583482745630820","926.75","-47.5","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1583482745634296","926.75","-40","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1583482745638579","926.75","-51.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745641973","926.75","-53.5","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1583482745647990","926.75","-47.5","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1583482745652179","926.75","-51.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745655716","926.75","-53","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1583482745659373","926.75","-40","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745702505","924.75","-53","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1583482745706182","924.75","-40","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1583482745710062","924.75","-51.5","1.89293229225088"
"E200 9366 C6B6 55F1 9071 BD57","1583482745713539","924.75","-47.5","2.65071880146639"
"E200 9366 C6B6 5D71 9071 BD75","1583482745718543","924.75","-51.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745722808","924.75","-52.5","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583482745727009","924.75","-47.5","2.65378676304216"
"E200 9366 C6B6 65B1 9071 BD96","1583482745730449","924.75","-40","2.35619449019234"
"E200 9366 C6B6 65B1 9071 BD96","1583482745767217","924.75","-40","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1583482745770519","924.75","-51","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745774631","924.75","-52.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1583482745778106","924.75","-47.5","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745784588","924.75","-52.5","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1583482745789086","924.75","-40","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583482745792501","924.75","-47","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1583482745796334","924.75","-51.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745833113","924.75","-52","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583482745837202","924.75","-51.5","2.1260973720095"
"E200 9366 C6B6 65B1 9071 BD96","1583482745841261","924.75","-40","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1583482745844568","924.75","-47","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745849858","924.75","-52","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583482745854088","924.75","-40","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1583482745858142","924.75","-51.5","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1583482745861413","924.75","-47","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1583482745904047","925.75","-51.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1583482745907934","925.75","-40","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583482745911808","925.75","-47","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745916397","925.75","-52","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1583482745921253","925.75","-47","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1583482745926605","925.75","-40","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745930192","925.75","-52","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1583482745933876","925.75","-51.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583482745969045","925.75","-51.5","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1583482745973497","925.75","-47","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745977234","925.75","-52","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583482745981081","925.75","-40","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1583482745989377","925.75","-51.5","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1583482745993028","925.75","-47","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482745996587","925.75","-52","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583482745999897","925.75","-40","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1583482746036076","925.75","-46.5","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1583482746040100","925.75","-40","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746044212","925.75","-52","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583482746047733","925.75","-52","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583482746054745","925.75","-51.5","1.96656337006939"
"E200 9366 C6B6 65B1 9071 BD96","1583482746058058","925.75","-40","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746062207","925.75","-52","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1583482746065487","925.75","-46.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1583482746106558","927.25","-47","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583482746111323","927.25","-52","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1583482746115419","927.25","-40","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746118763","927.25","-52","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746125089","927.25","-52","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1583482746129162","927.25","-52","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1583482746132336","927.25","-40","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583482746135983","927.25","-47","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1583482746172221","927.25","-47","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1583482746177656","927.25","-40","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746180810","927.25","-52","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1583482746184487","927.25","-52","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746190408","927.25","-52","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1583482746193501","927.25","-47","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1583482746198062","927.25","-52","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1583482746201857","927.25","-40","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1583482746237229","927.25","-52","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583482746241586","927.25","-40","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746245141","927.25","-52","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1583482746248815","927.25","-47","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1583482746256827","927.25","-47","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1583482746260466","927.25","-40","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1583482746265142","927.25","-52","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746268540","927.25","-52.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1583482746311472","922.75","-40","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583482746315320","922.75","-47","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583482746319909","922.75","-52","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746323303","922.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583482746330093","922.75","-47","3.58337912050086"
"E200 9366 C6B6 65B1 9071 BD96","1583482746333747","922.75","-40","3.00353438268009"
"E200 9366 C6B6 5D71 9071 BD75","1583482746338625","922.75","-52","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746342007","922.75","-52.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583482746376997","922.75","-40","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583482746381056","922.75","-47","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746385746","922.75","-52.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583482746389565","922.75","-52","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1583482746395391","922.75","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746398805","922.75","-52.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583482746403045","922.75","-40","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583482746406522","922.75","-47.5","3.62633058256166"
"E200 9366 C6B6 65B1 9071 BD96","1583482746443695","922.75","-40","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1583482746447892","922.75","-51.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1583482746451356","922.75","-47.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746455267","922.75","-52.5","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1583482746461404","922.75","-51.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583482746465406","922.75","-40","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1583482746469412","922.75","-48","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746472936","922.75","-52.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1583482746515543","927.75","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746519121","927.75","-53","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583482746522935","927.75","-48.5","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1583482746526788","927.75","-40","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746533480","927.75","-53.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583482746536803","927.75","-40","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583482746540647","927.75","-49","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1583482746544460","927.75","-52","3.46372861904578"
"E200 9366 C6B6 55F1 9071 BD57","1583482746580371","927.75","-49","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1583482746583833","927.75","-52.5","3.81961216183525"
"E200 9366 C6B6 65B1 9071 BD96","1583482746588090","927.75","-40","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746591843","927.75","-53","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746597533","927.75","-53","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1583482746602580","927.75","-52.5","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1583482746606249","927.75","-49","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583482746610091","927.75","-40","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1583482746645488","927.75","-40","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1583482746651357","927.75","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746655846","927.75","-52.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1583482746659157","927.75","-52.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1583482746664362","927.75","-52.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583482746668392","927.75","-40","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746672686","927.75","-52.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1583482746676343","927.75","-49","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1583482746718042","922.25","-47.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583482746722702","922.25","-40","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746726067","922.25","-51.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1583482746729537","922.25","-51.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583482746736299","922.25","-47.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583482746740891","922.25","-40","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583482746745172","922.25","-51.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746748534","922.25","-51","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583482746784508","922.25","-51","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583482746788707","922.25","-40","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746792250","922.25","-50.5","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1583482746795928","922.25","-47","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583482746802430","922.25","-51","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1583482746806636","922.25","-40","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583482746810103","922.25","-47","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746814020","922.25","-50","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1583482746849674","922.25","-40","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583482746853343","922.25","-46.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583482746857144","922.25","-50.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746861060","922.25","-49.5","2.3500585670408"
"E200 9366 C6B6 65B1 9071 BD96","1583482746866704","922.25","-40.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746870970","922.25","-49.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583482746875234","922.25","-46.5","3.51588396583389"
"E200 9366 C6B6 5D71 9071 BD75","1583482746879063","922.25","-50.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1583482746922190","925.25","-46.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746925553","925.25","-49.5","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1583482746929207","925.25","-50.5","1.94201967746322"
"E200 9366 C6B6 65B1 9071 BD96","1583482746933063","925.25","-40.5","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1583482746939690","925.25","-40.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746943824","925.25","-49.5","5.41802014281208"
