"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864613004","925.25","-51.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583997864616323","925.25","-63.5","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1583997864653116","923.25","-47","4.252194744019"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864656489","923.25","-51","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583997864660130","923.25","-62","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583997864664139","923.25","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864667699","923.25","-52","4.87805890547634"
"E200 9366 C6B6 79F1 9071 BDE7","1583997864673166","923.25","-67","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864678995","923.25","-52","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1583997864682480","923.25","-61","6.17580665202759"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864686603","923.25","-51","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1583997864689721","923.25","-60.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1583997864695509","923.25","-47","4.23685493614014"
"E200 9366 C6B6 79F1 9071 BDE7","1583997864700848","923.25","-67","6.02854449639057"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864736652","923.25","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864740229","923.25","-52","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1583997864743913","923.25","-60","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583997864748374","923.25","-47","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583997864751649","923.25","-60.5","4.57126274789921"
"E200 9366 C6B6 79F1 9071 BDE7","1583997864755792","923.25","-67.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583997864760742","923.25","-47","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864765370","923.25","-52","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1583997864769025","923.25","-60.5","4.50683555480801"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864775756","923.25","-51.5","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583997864779055","923.25","-60.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1583997864823856","923.25","-61.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864827603","923.25","-52","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583997864831201","923.25","-47","4.22765105141283"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864834570","923.25","-51.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1583997864837712","923.25","-60.5","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583997864852663","923.75","-67","5.31677741081163"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864863283","923.75","-51","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864866851","923.75","-52","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583997864870514","923.75","-47.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1583997864873993","923.75","-60.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1583997864877300","923.75","-63","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583997864913318","923.75","-47.5","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1583997864917527","923.75","-64","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583997864921424","923.75","-60.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864927203","923.75","-51.5","4.75227248086972"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864930426","923.75","-51","1.06765062836841"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997864942128","923.75","-67","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864947793","923.75","-51.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1583997864952625","923.75","-60","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1583997864957906","923.75","-47.5","4.11720443468506"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864962885","923.75","-51.5","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583997864999902","923.75","-47.5","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1583997865004272","923.75","-60","1.33763124703628"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865007993","923.75","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865011741","923.75","-51.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1583997865017856","923.75","-63.5","4.71545694196046"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865021959","923.75","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865025168","923.75","-51.5","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583997865028802","923.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583997865032769","923.75","-47.5","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1583997865036055","923.75","-60","1.42967009430942"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865071214","924.75","-51.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583997865076182","924.75","-61.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583997865079994","924.75","-60.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1583997865084262","924.75","-48","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865087466","924.75","-51.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583997865090573","924.75","-63","3.59871892837971"
"E200 9366 C6B6 65B1 9071 BD96","1583997865095770","924.75","-62.5","3.40236938753035"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865100199","924.75","-51.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583997865103688","924.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865107463","924.75","-51.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583997865111104","924.75","-47.5","3.85335973916873"
"E200 9366 C6B6 5A31 9071 BD68","1583997865114535","924.75","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865149681","924.75","-51.5","1.38978659382439"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865154339","924.75","-51.5","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1583997865157501","924.75","-48","3.84108789286565"
"E200 9366 C6B6 5A31 9071 BD68","1583997865161933","924.75","-61.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583997865165426","924.75","-60.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1583997865168764","924.75","-64.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583997865173871","924.75","-61.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583997865178402","924.75","-48","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583997865182229","924.75","-60.5","1.37444678594553"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865185808","924.75","-51.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865189366","924.75","-51.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583997865192648","924.75","-65","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1583997865227974","924.75","-60.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865232223","924.75","-51.5","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583997865236050","924.75","-61.5","5.69106872305573"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865239805","924.75","-51","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1583997865246930","924.75","-48","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583997865275750","926.25","-67.5","1.51864098000678"
"E200 9366 C6B6 5A31 9071 BD68","1583997865280865","926.25","-62","6.11751538208794"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865284841","926.25","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865288434","926.25","-52","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1583997865292308","926.25","-61.5","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1583997865295926","926.25","-48","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583997865303179","926.25","-68","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865339338","926.25","-52","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583997865343199","926.25","-66","4.03436947213924"
"E200 9366 C6B6 5A31 9071 BD68","1583997865346872","926.25","-64.5","4.89033075177942"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865350464","926.25","-51.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583997865354018","926.25","-62","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583997865357505","926.25","-48","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865363817","926.25","-52","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1583997865367521","926.25","-62","1.04617489733801"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865371291","926.25","-51","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583997865374937","926.25","-47.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583997865410442","926.25","-62","0.9081166264283"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865414177","926.25","-51.5","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865418277","926.25","-52.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583997865422336","926.25","-47.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1583997865427699","926.25","-47.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865431416","926.25","-52.5","4.06811704947272"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865435391","926.25","-51","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583997865439242","926.25","-62","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583997865443699","926.25","-65","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583997865479150","927.75","-47.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583997865484240","927.75","-65.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583997865488266","927.75","-62","0.47860200582032"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865491661","927.75","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865495277","927.75","-52.5","3.55883542789469"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865500495","927.75","-51.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583997865505801","927.75","-47.5","6.22182607566416"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997865509191","927.75","-64.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865512783","927.75","-52","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583997865516082","927.75","-62","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583997865526888","927.75","-63.5","5.81685514766235"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865567419","927.75","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865571032","927.75","-52","3.64167039044051"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997865574581","927.75","-62.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583997865578361","927.75","-48","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583997865581916","927.75","-61.5","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583997865585229","927.75","-62","5.70640853093458"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865591828","927.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997865595240","927.75","-63","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1583997865598885","927.75","-61.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865602614","927.75","-52","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583997865605893","927.75","-47.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1583997865609160","927.75","-61","1.13514578303537"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865663107","927.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583997865666991","927.75","-47.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1583997865681769","922.75","-59","0.288388388122501"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997865685488","922.75","-64.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865688710","922.75","-51.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583997865691858","922.75","-60.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1583997865697412","922.75","-47.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865703340","922.75","-51.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583997865706954","922.75","-58","1.78862159867466"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865712411","922.75","-51.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1583997865715549","922.75","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865751150","922.75","-52","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583997865754949","922.75","-47.5","4.36570932232253"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865759141","922.75","-51.5","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583997865762815","922.75","-53.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1583997865766281","922.75","-60.5","1.47568951794599"
"E200 9366 C6B6 5A31 9071 BD68","1583997865772218","922.75","-53","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583997865775500","922.75","-60","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583997865780205","922.75","-66.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583997865784243","922.75","-47.5","4.42400059226219"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865788459","922.75","-51","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865791661","922.75","-52","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1583997865828005","922.75","-66","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583997865831840","922.75","-51","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583997865835660","922.75","-47.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865839362","922.75","-51.5","5.04986475371953"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865842562","922.75","-51.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1583997865845701","922.75","-59","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1583997865850872","922.75","-50.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865855486","922.75","-51","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583997865858759","922.75","-48","4.32275786026174"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865862495","922.75","-51.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583997865866170","922.75","-65","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583997865869671","922.75","-60.5","5.12042786996227"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997865883966","922.25","-66","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1583997865919029","922.25","-53","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1583997865922681","922.25","-65.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583997865926861","922.25","-60","4.8074957892336"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865930424","922.25","-51","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1583997865934119","922.25","-47","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865937491","922.25","-52","5.15110748571998"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997865943746","922.25","-68.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1583997865949117","922.25","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997865953181","922.25","-52","5.0529327152953"
"E200 9366 C6B6 5A31 9071 BD68","1583997865956984","922.25","-53","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1583997865960636","922.25","-47","4.56512682474767"
"E200 9366 C6B6 57B1 9071 BD5E","1583997865964394","922.25","-51","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583997865999430","922.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866003983","922.25","-51","5.0958841773561"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866007217","922.25","-51.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1583997866010894","922.25","-58","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1583997866014717","922.25","-48","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583997866020526","922.25","-48","4.6050103252327"
"E200 9366 C6B6 5A31 9071 BD68","1583997866024642","922.25","-55","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866028766","922.25","-51","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583997866032425","922.25","-66.5","3.74598108401674"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866035808","922.25","-51","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1583997866038950","922.25","-58.5","5.28609779505392"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866045593","922.25","-66","1.76100994449272"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866087996","926.75","-65.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583997866092239","926.75","-47.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583997866095704","926.75","-67","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583997866099336","926.75","-62","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866103047","926.75","-53","0.828349625458246"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866106266","926.75","-51.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583997866109381","926.75","-54","0.751650586063964"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866114457","926.75","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866118743","926.75","-53","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583997866122182","926.75","-47.5","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583997866126018","926.75","-53.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583997866130110","926.75","-61.5","0.647339892487741"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866165202","926.75","-51.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866169931","926.75","-52.5","0.260776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583997866173784","926.75","-52.5","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1583997866177412","926.75","-61","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583997866180866","926.75","-47.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583997866186933","926.75","-47.5","3.3870295796515"
"E200 9366 C6B6 65B1 9071 BD96","1583997866190509","926.75","-66.5","4.55285497844458"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866194094","926.75","-51.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866197645","926.75","-51.5","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583997866201265","926.75","-52.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1583997866204715","926.75","-61","0.93266031903447"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866207952","926.75","-66","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866242913","926.75","-50.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583997866247779","926.75","-60.5","4.14788405044277"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866251734","926.75","-66.5","5.41495218123631"
"E200 9366 C6B6 5A31 9071 BD68","1583997866255245","926.75","-52.5","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583997866258723","926.75","-47.5","3.38089365649995"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866261882","926.75","-51.5","3.44225288801538"
"E200 9366 C6B6 65B1 9071 BD96","1583997866265010","926.75","-66.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583997866270217","926.75","-47.5","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1583997866274567","926.75","-52.5","0.00920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866292694","924.25","-66.5","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583997866296582","924.25","-66","5.59596191420682"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866299801","924.25","-51.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866303395","924.25","-50.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1583997866306738","924.25","-60","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866342081","924.25","-51","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583997866346579","924.25","-66","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583997866350616","924.25","-47.5","4.1877675509278"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866353975","924.25","-51.5","4.12027239626083"
"E200 9366 C6B6 5A31 9071 BD68","1583997866357266","924.25","-51","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1583997866360558","924.25","-62","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583997866367743","924.25","-66","2.43902945273817"
"E200 9366 C6B6 5D71 9071 BD75","1583997866371597","924.25","-63","0.935728280610241"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866375345","924.25","-51.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1583997866378654","924.25","-47.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866382909","924.25","-53","5.15110748571998"
"E200 9366 C6B6 5A31 9071 BD68","1583997866386192","924.25","-51","5.6941366846315"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866422135","924.25","-51.5","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1583997866425278","924.25","-47.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866430356","924.25","-60","1.28547590024817"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866433563","924.25","-65","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583997866437212","924.25","-52.5","3.65701019831937"
"E200 9366 C6B6 65B1 9071 BD96","1583997866444122","924.25","-66","2.33778672073772"
"E200 9366 C6B6 5A31 9071 BD68","1583997866449948","924.25","-53","4.02823354898769"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866453483","924.25","-52","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583997866457154","924.25","-66","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866460848","924.25","-57.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1583997866464510","924.25","-47.5","4.24299085929168"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866467880","924.25","-63.5","0.984815665822582"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866503144","925.75","-52","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866506908","925.75","-50","1.10446616727766"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866510807","925.75","-63","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583997866514097","925.75","-48","4.02823354898769"
"E200 9366 C6B6 5A31 9071 BD68","1583997866517891","925.75","-52","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583997866521613","925.75","-65.5","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1583997866529622","925.75","-48","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866533496","925.75","-49.5","0.797670009700533"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866537418","925.75","-62","5.27075798717506"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866540618","925.75","-52","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583997866543947","925.75","-49.5","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583997866547188","925.75","-65","1.87759248437202"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866582719","925.75","-60.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1583997866586724","925.75","-46.5","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583997866591036","925.75","-49","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866594409","925.75","-50.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583997866598074","925.75","-65","5.06520456159839"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866601478","925.75","-51.5","0.536893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583997866609143","925.75","-50","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1583997866613156","925.75","-46.5","3.78279662292599"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866616902","925.75","-63.5","5.57141822160065"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866620122","925.75","-51.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866623345","925.75","-51","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583997866626432","925.75","-64","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583997866661571","925.75","-51","5.67879687675264"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866665618","925.75","-51.5","0.457126274789921"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866669370","925.75","-62","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1583997866673007","925.75","-48","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866676958","925.75","-54.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583997866680079","925.75","-64.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1583997866683374","925.75","-67","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1583997866699619","927.25","-48","3.52201988898543"
"E200 9366 C6B6 5A31 9071 BD68","1583997866703615","927.25","-50","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997866707372","927.25","-56","0.21475731030399"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997866710917","927.25","-60.5","1.4204662095821"
"E200 9366 C6B6 57B1 9071 BD5E","1583997866714169","927.25","-52","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583997866717591","927.25","-65","1.07378655151995"
