"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583482576758361","925.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583482576762867","925.75","-37.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576766625","925.75","-49.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583482576772693","925.75","-37.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1583482576777694","925.75","-52","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576781428","925.75","-49.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576816577","925.75","-49.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583482576822653","925.75","-52","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583482576826136","925.75","-37.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576832009","925.75","-50","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1583482576835539","925.75","-52.5","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1583482576840202","925.75","-37.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576876635","925.75","-50","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1583482576880131","925.75","-53","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1583482576895553","927.25","-38","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576903090","927.25","-50.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1583482576907147","927.25","-53.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1583482576910628","927.25","-37.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583482576946868","927.25","-54","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583482576951479","927.25","-37.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576955282","927.25","-51","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1583482576960804","927.25","-54","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583482576965422","927.25","-37.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576969328","927.25","-51.5","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1583482577006197","927.25","-37.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583482577011064","927.25","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577014828","927.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577021134","927.25","-52","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583482577025331","927.25","-37.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583482577029231","927.25","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577065013","927.25","-52.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1583482577070251","927.25","-55","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583482577073885","927.25","-37.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583482577079447","927.25","-55","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577083220","927.25","-52.5","3.17227226934751"
"E200 9366 C6B6 65B1 9071 BD96","1583482577098987","922.75","-36.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583482577134536","922.75","-54.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577139584","922.75","-52.5","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1583482577143255","922.75","-36.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1583482577149367","922.75","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577154865","922.75","-52","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583482577158461","922.75","-36.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577194589","922.75","-52","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1583482577198251","922.75","-55","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1583482577202440","922.75","-36.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577208717","922.75","-52.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583482577212580","922.75","-55","3.8349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583482577217371","922.75","-36.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577253154","922.75","-52","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583482577257354","922.75","-36.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583482577261941","922.75","-55","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583482577269790","922.75","-36.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577273974","922.75","-52","2.88388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583482577277300","922.75","-55.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583482577312620","927.75","-54.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577317950","927.75","-52.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1583482577321652","927.75","-37.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583482577327478","927.75","-55","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1583482577332414","927.75","-37.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577336579","927.75","-52.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583482577372217","927.75","-37.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577376165","927.75","-52.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583482577379790","927.75","-55.5","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1583482577386264","927.75","-37.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577390583","927.75","-52.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583482577394088","927.75","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577431581","927.75","-52.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583482577435270","927.75","-55.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583482577439340","927.75","-37.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583482577446495","927.75","-37.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577450445","927.75","-52","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583482577454571","927.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577491992","927.75","-52","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583482577495488","927.75","-37.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583482577499290","927.75","-55.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583482577517148","922.25","-36.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577521263","922.25","-51.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1583482577524743","922.25","-56","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583482577560911","922.25","-36.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577566070","922.25","-51.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1583482577569368","922.25","-56","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577575084","922.25","-51.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583482577578991","922.25","-56","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1583482577583922","922.25","-36.5","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1583482577619508","922.25","-37","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583482577623984","922.25","-56","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577628101","922.25","-51.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583482577634880","922.25","-55.5","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1583482577639297","922.25","-36.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577643292","922.25","-51.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583482577678940","922.25","-55.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577684106","922.25","-51.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1583482577687804","922.25","-37","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577694818","922.25","-51.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1583482577697948","922.25","-37","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1583482577702016","922.25","-56","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583482577741426","925.25","-37.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577744438","925.25","-52","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583482577748131","925.25","-56","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583482577754073","925.25","-56.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577757668","925.25","-51.5","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583482577762767","925.25","-37.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583482577801097","925.25","-55.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577804873","925.25","-52","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583482577808195","925.25","-37.5","3.55269950474315"
"E200 9366 C6B6 65B1 9071 BD96","1583482577814118","925.25","-37.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577819763","925.25","-51.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1583482577823045","925.25","-56","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583482577859976","925.25","-56","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577863774","925.25","-52","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583482577866962","925.25","-37.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577873591","925.25","-52","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583482577878021","925.25","-37.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583482577881530","925.25","-56","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583482577918712","925.25","-37.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583482577923116","925.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577926303","925.25","-51.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577940083","923.75","-51.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583482577944141","923.75","-55.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1583482577948032","923.75","-37","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482577983703","923.75","-51.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1583482577987783","923.75","-55.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583482577992211","923.75","-37","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583482577998456","923.75","-55.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583482578002735","923.75","-37","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578006896","923.75","-51.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583482578043279","923.75","-55.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578047239","923.75","-51.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583482578050948","923.75","-37","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1583482578057356","923.75","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578061658","923.75","-51.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1583482578065904","923.75","-37","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583482578104335","923.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578108109","923.75","-51.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1583482578111445","923.75","-37","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1583482578118756","923.75","-37","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578122742","923.75","-51.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1583482578126240","923.75","-55.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1583482578162237","923.25","-55.5","2.47277703007165"
"E200 9366 C6B6 65B1 9071 BD96","1583482578166302","923.25","-36.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578169705","923.25","-51.5","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1583482578177538","923.25","-55.5","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578181320","923.25","-51.5","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1583482578184823","923.25","-36.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578222162","923.25","-51.5","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1583482578226241","923.25","-55","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1583482578230090","923.25","-36.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583482578237176","923.25","-36.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1583482578240472","923.25","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578244410","923.25","-52","2.24267991188881"
"E200 9366 C6B6 65B1 9071 BD96","1583482578281514","923.25","-36.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578285451","923.25","-52","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1583482578288906","923.25","-55","0"
"E200 9366 C6B6 65B1 9071 BD96","1583482578296224","923.25","-36.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578299803","923.25","-52","2.58629160837519"
"E200 9366 C6B6 5D71 9071 BD75","1583482578303285","923.25","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578341017","923.25","-52","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1583482578344330","923.25","-55","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583482578359270","924.25","-37","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583482578364841","924.25","-37","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583482578369633","924.25","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578374003","924.25","-52.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583482578410426","924.25","-37","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578414336","924.25","-52.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1583482578418179","924.25","-55","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578424066","924.25","-52.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1583482578427611","924.25","-37","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1583482578432040","924.25","-55","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583482578469706","924.25","-37","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1583482578473541","924.25","-54.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578477139","924.25","-52.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583482578483267","924.25","-55","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578487384","924.25","-52.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583482578491186","924.25","-37","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578527267","924.25","-52.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583482578532473","924.25","-37","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583482578535972","924.25","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578543599","924.25","-52.5","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583482578547115","924.25","-37","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583482578550815","924.25","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578593363","926.25","-52.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583482578598792","926.25","-37.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583482578602882","926.25","-54.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578608203","926.25","-52.5","3.62326262098588"
"E200 9366 C6B6 65B1 9071 BD96","1583482578612740","926.25","-37.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1583482578616998","926.25","-54.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578654156","926.25","-52","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583482578658232","926.25","-37.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1583482578661697","926.25","-54.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1583482578667576","926.25","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578671145","926.25","-52","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583482578674874","926.25","-37.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578712658","926.25","-51.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1583482578716519","926.25","-54","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583482578719995","926.25","-37.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1583482578727170","926.25","-53.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583482578731416","926.25","-37.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578735205","926.25","-51.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578772807","926.75","-51","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1583482578776871","926.75","-37.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583482578780534","926.75","-53.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1583482578787118","926.75","-53","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578791711","926.75","-51","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583482578795345","926.75","-37.5","3.31646646340876"
"E200 9366 C6B6 5D71 9071 BD75","1583482578835825","926.75","-52.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1583482578839388","926.75","-38","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578842576","926.75","-50.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583482578848341","926.75","-52.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1583482578851716","926.75","-38","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578856371","926.75","-50","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1583482578893678","926.75","-52","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578897998","926.75","-50","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583482578901518","926.75","-37.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583482578909636","926.75","-38","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578913409","926.75","-50","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583482578917110","926.75","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578953226","926.75","-49.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583482578957328","926.75","-38","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583482578960637","926.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482578973704","924.75","-49.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583482578978345","924.75","-37.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583482578982791","924.75","-51","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1583482579020048","924.75","-37","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583482579024243","924.75","-50.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482579028055","924.75","-49","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482579034097","924.75","-49","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583482579038739","924.75","-37","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583482579042210","924.75","-50.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583482579077588","924.75","-37","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583482579083062","924.75","-50","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482579086628","924.75","-48.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583482579091670","924.75","-50","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1583482579096424","924.75","-37","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482579100357","924.75","-48.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583482579136097","924.75","-37","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583482579141314","924.75","-50","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482579145379","924.75","-48.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482579151041","924.75","-48.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1583482579156621","924.75","-50","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1583482579160455","924.75","-37","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1583482579197060","925.75","-49.5","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482579200789","925.75","-48.5","1.64135944303764"
