"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583999163045583","927.75","-50","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1583999163049270","927.75","-54","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1583999163056575","927.75","-33.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583999163060043","927.75","-50","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163063754","927.75","-50.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1583999163067222","927.75","-53.5","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1583999163070699","927.75","-61","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583999163106235","927.75","-62","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583999163110791","927.75","-53","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1583999163114097","927.75","-33.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583999163117959","927.75","-49.5","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163121732","927.75","-50","1.4419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583999163128230","927.75","-33.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1583999163132105","927.75","-49","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1583999163135992","927.75","-53","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163139930","927.75","-50","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1583999163143299","927.75","-62.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163178448","922.75","-50","2.82559261128535"
"E200 9366 C6B6 65B1 9071 BD96","1583999163183244","922.75","-48.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583999163186535","922.75","-62","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1583999163191358","922.75","-52.5","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583999163198327","922.75","-32","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1583999163204213","922.75","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163207601","922.75","-49.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583999163211626","922.75","-47.5","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1583999163215954","922.75","-32","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1583999163252759","922.75","-32.5","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583999163256425","922.75","-46","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163259978","922.75","-49.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583999163263833","922.75","-52.5","0.3098641191529"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999163276831","922.75","-67.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583999163282218","922.75","-53","0.322135965455985"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163286705","922.75","-62","3.23056353928716"
"E200 9366 C6B6 55F1 9071 BD57","1583999163290019","922.75","-64.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583999163293899","922.75","-45","1.20570889927811"
"E200 9366 C6B6 7371 9071 BDCD","1583999163297598","922.75","-32.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163300998","922.75","-49.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1583999163340392","922.75","-53.5","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1583999163345178","922.75","-65","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1583999163348987","922.75","-44","1.46955359479444"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163352786","922.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583999163356107","922.75","-32.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163359294","922.75","-50","0.00306796157577128"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163364540","922.75","-59.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583999163368645","922.75","-65","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1583999163383128","922.25","-32","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583999163386732","922.25","-43.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163390961","922.25","-50","3.31646646340876"
"E200 9366 C6B6 5D71 9071 BD75","1583999163394104","922.25","-54","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583999163431999","922.25","-43","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1583999163435848","922.25","-32","5.09895213893187"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163439067","922.25","-58.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1583999163442743","922.25","-54","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163446126","922.25","-50","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583999163449234","922.25","-65","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1583999163454603","922.25","-54","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583999163462523","922.25","-32","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163466245","922.25","-50","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583999163470471","922.25","-43","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583999163473760","922.25","-65","5.38120460390283"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163477456","922.25","-58","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1583999163516822","922.25","-54","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583999163521585","922.25","-43.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163525158","922.25","-50","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1583999163528844","922.25","-32.5","5.10815602365919"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163532238","922.25","-58.5","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1583999163535363","922.25","-64.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583999163540655","922.25","-64.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1583999163544644","922.25","-44.5","1.75487402134117"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163548590","922.25","-58","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163552138","922.25","-50","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583999163555751","922.25","-32.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1583999163559185","922.25","-53.5","0.705631162427395"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163594837","926.75","-59","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583999163598529","926.75","-45.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583999163603104","926.75","-64","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1583999163606958","926.75","-33.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163610728","926.75","-49.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583999163614028","926.75","-53","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583999163620296","926.75","-33.5","1.01549528158029"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163629087","926.75","-58","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583999163632440","926.75","-44.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1583999163637077","926.75","-52.5","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163640452","926.75","-49","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1583999163659044","926.75","-62","5.01304921481028"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163695858","926.75","-60","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1583999163699372","926.75","-34","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583999163703272","926.75","-45","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163707063","926.75","-49","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1583999163710357","926.75","-53","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583999163720704","926.75","-63","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1583999163727267","926.75","-33.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583999163731099","926.75","-62.5","1.36217493964245"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163734834","926.75","-60","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583999163738764","926.75","-45","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163741989","926.75","-49","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1583999163745108","926.75","-53","2.38380614437429"
"E200 9366 C6B6 5D71 9071 BD75","1583999163780745","926.75","-53","2.31937895128309"
"E200 9366 C6B6 7371 9071 BDCD","1583999163792549","924.25","-32.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163796269","924.25","-49","6.02240857323903"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163799849","924.25","-59","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583999163803155","924.25","-45","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1583999163806440","924.25","-64","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1583999163813573","924.25","-53","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1583999163817429","924.25","-33","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1583999163821235","924.25","-45","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163824628","924.25","-49","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583999163828031","924.25","-63.5","0.923456434307156"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163831418","924.25","-59","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583999163868452","924.25","-33","4.70932101880892"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163872422","924.25","-58.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163876017","924.25","-49","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1583999163879507","924.25","-45.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583999163883010","924.25","-53","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583999163889611","924.25","-33","4.70625305723315"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163893374","924.25","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163897145","924.25","-49","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1583999163900611","924.25","-45.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1583999163904074","924.25","-53.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583999163939481","924.25","-46","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163943807","924.25","-48.5","5.94570953384475"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163947788","924.25","-59","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583999163950922","924.25","-33","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1583999163954763","924.25","-53","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1583999163962841","924.25","-46","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1583999163966150","924.25","-53","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163970153","924.25","-49","5.94877749542052"
"E200 9366 C6B6 7371 9071 BDCD","1583999163973666","924.25","-33","1.61681575043147"
"E200 9366 C6B6 79F1 9071 BDE7","1583999163977056","924.25","-58.5","0.220893233455532"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164012001","925.75","-59.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164016133","925.75","-49","2.35619449019234"
"E200 9366 C6B6 7371 9071 BDCD","1583999164019796","925.75","-33","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583999164023679","925.75","-46.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1583999164027540","925.75","-53.5","2.58629160837519"
"E200 9366 C6B6 65B1 9071 BD96","1583999164033007","925.75","-46.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583999164037021","925.75","-53.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164040953","925.75","-49","2.35926245176812"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164044725","925.75","-59.5","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583999164048267","925.75","-33","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1583999164083717","925.75","-46","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164088459","925.75","-48.5","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583999164091566","925.75","-33","1.22718463030851"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164095481","925.75","-59.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583999164099010","925.75","-53.5","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1583999164105903","925.75","-45.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164109657","925.75","-49","5.50699102850945"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164113078","925.75","-59","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583999164116775","925.75","-53.5","2.58322364679942"
"E200 9366 C6B6 7371 9071 BDCD","1583999164120257","925.75","-33.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583999164156254","925.75","-45.5","1.18116520667194"
"E200 9366 C6B6 7371 9071 BDCD","1583999164161483","925.75","-33.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583999164165157","925.75","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164168543","925.75","-48.5","2.31017506655578"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164171573","925.75","-59","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1583999164177841","925.75","-45.5","1.15355355249"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164181630","925.75","-58.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164185227","925.75","-48.5","5.43335995069094"
"E200 9366 C6B6 7371 9071 BDCD","1583999164188898","925.75","-33","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1583999164192369","925.75","-53","2.62310714728445"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164228673","927.25","-60","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1583999164232380","927.25","-46","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1583999164236236","927.25","-53.5","2.1690488340703"
"E200 9366 C6B6 7371 9071 BDCD","1583999164240085","927.25","-33.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164243467","927.25","-49","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164248705","927.25","-49","1.837708983887"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164252273","927.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1583999164256326","927.25","-33.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583999164260162","927.25","-46","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1583999164263814","927.25","-53.5","2.21506825770687"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164300253","927.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1583999164304151","927.25","-33.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1583999164308035","927.25","-53.5","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1583999164311859","927.25","-45.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164315064","927.25","-49","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1583999164320435","927.25","-53.5","2.23654398873726"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164324965","927.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164328200","927.25","-49","1.9021361769782"
"E200 9366 C6B6 7371 9071 BDCD","1583999164331881","927.25","-33.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1583999164335544","927.25","-45","0.859029241215959"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164370969","927.25","-59.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164374572","927.25","-49","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1583999164378421","927.25","-53.5","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1583999164382494","927.25","-44.5","0.745514662912422"
"E200 9366 C6B6 7371 9071 BDCD","1583999164386341","927.25","-34","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1583999164392624","927.25","-53.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164397080","927.25","-49","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583999164400208","927.25","-44.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583999164404080","927.25","-34","0.914252549579842"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164407478","927.25","-59","2.55254403104171"
"E200 9366 C6B6 7371 9071 BDCD","1583999164442749","925.25","-33","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164446678","925.25","-49","2.52800033843554"
"E200 9366 C6B6 65B1 9071 BD96","1583999164450946","925.25","-44.5","1.15048559091423"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164454346","925.25","-59","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583999164458010","925.25","-53","2.74889357189107"
"E200 9366 C6B6 5D71 9071 BD75","1583999164463247","925.25","-53","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583999164468318","925.25","-45","4.21537920510974"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164471887","925.25","-59","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1583999164475752","925.25","-33","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164478970","925.25","-49","2.54334014631439"
"E200 9366 C6B6 7371 9071 BDCD","1583999164514391","925.25","-33","1.38978659382439"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164519395","925.25","-59","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583999164523706","925.25","-53","2.75196153346684"
"E200 9366 C6B6 65B1 9071 BD96","1583999164527193","925.25","-45","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164530433","925.25","-49","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1583999164570720","925.25","-53","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583999164575714","925.25","-45.5","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1583999164578993","925.25","-33","1.38671863224862"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164582746","925.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164586523","925.25","-49","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1583999164621436","925.25","-45.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164626335","925.25","-49","5.66038910729802"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164629375","925.25","-59","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583999164643846","923.25","-32.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583999164647683","923.25","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164654688","923.25","-49","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583999164658749","923.25","-45.5","1.62908759673455"
"E200 9366 C6B6 7371 9071 BDCD","1583999164662731","923.25","-32.5","4.94862202171908"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164665914","923.25","-58","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1583999164669652","923.25","-53.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583999164704939","923.25","-45.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164709590","923.25","-49","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583999164713485","923.25","-53.5","3.3011266555299"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164716916","923.25","-58","0.401902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1583999164720409","923.25","-32.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164726160","923.25","-49","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1583999164729830","923.25","-32.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1583999164733868","923.25","-46","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1583999164737543","923.25","-53.5","0.187145656122048"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164741941","923.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164777199","923.25","-49","6.20955422936108"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164781502","923.25","-58.5","0.420310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583999164784832","923.25","-32.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583999164788918","923.25","-53.5","3.34714607916647"
"E200 9366 C6B6 65B1 9071 BD96","1583999164792763","923.25","-46","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1583999164799899","923.25","-46","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164803634","923.25","-49","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583999164807838","923.25","-32.5","4.95168998329485"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164811232","923.25","-58.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583999164815091","923.25","-53.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583999164852488","923.75","-46","1.45728174849136"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164856283","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583999164859782","923.75","-32.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164863184","923.75","-49","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1583999164866278","923.75","-53.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164889742","923.75","-49","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1583999164893055","923.75","-46","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1583999164897266","923.75","-53.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583999164901070","923.75","-32.5","1.69965071297729"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164904644","923.75","-59","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583999164942623","923.75","-46","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1583999164945927","923.75","-32.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1583999164949778","923.75","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164953184","923.75","-49","6.01934061166326"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164956219","923.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999164962652","923.75","-49","2.85934018861884"
"E200 9366 C6B6 5D71 9071 BD75","1583999164966144","923.75","-53.5","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583999164970157","923.75","-32.5","1.69965071297729"
"E200 9366 C6B6 79F1 9071 BDE7","1583999164973739","923.75","-59","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583999164977078","923.75","-46","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1583999165013315","923.75","-32.5","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1583999165017341","923.75","-46","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999165021117","923.75","-49","2.87774795807346"
"E200 9366 C6B6 5D71 9071 BD75","1583999165024742","923.75","-53.5","6.2709134608765"
"E200 9366 C6B6 79F1 9071 BDE7","1583999165028177","923.75","-59","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583999165033183","923.75","-32.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1583999165037411","923.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583999165053123","924.75","-46","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999165056905","924.75","-49","2.57401976207211"
"E200 9366 C6B6 79F1 9071 BDE7","1583999165060124","924.75","-60","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999165095838","924.75","-48.5","2.59856345467828"
"E200 9366 C6B6 7371 9071 BDCD","1583999165100012","924.75","-33","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1583999165103483","924.75","-53.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583999165107494","924.75","-45.5","1.11980597515652"
"E200 9366 C6B6 79F1 9071 BDE7","1583999165110689","924.75","-60","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583999165128532","924.75","-33","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1583999165132356","924.75","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999165135951","924.75","-49","2.60469937782982"
"E200 9366 C6B6 65B1 9071 BD96","1583999165139246","924.75","-45.5","1.13514578303537"
"E200 9366 C6B6 79F1 9071 BDE7","1583999165142426","924.75","-59.5","6.2279619988157"
"E200 9366 C6B6 79F1 9071 BDE7","1583999165178667","924.75","-59.5","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1583999165182158","924.75","-33","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1583999165185972","924.75","-53.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583999165189803","924.75","-45","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999165193190","924.75","-48.5","2.63537899358753"
"E200 9366 C6B6 7371 9071 BDCD","1583999165198860","924.75","-33","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1583999165202892","924.75","-45","1.16275743721732"
"E200 9366 C6B6 79F1 9071 BDE7","1583999165206459","924.75","-59.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999165210395","924.75","-48.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1583999165213641","924.75","-53.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583999165255849","926.25","-53.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999165261381","926.25","-48.5","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583999165265041","926.25","-33.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583999165268548","926.25","-45","0.763922432367049"
"E200 9366 C6B6 79F1 9071 BDE7","1583999165271949","926.25","-60","5.92116584123858"
