"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583485982525816","925.25","-47.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1583485982540712","923.75","-47.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1583485982545175","923.75","-52.5","3.66621408304668"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982548689","923.75","-51","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982552773","923.75","-54.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982555986","923.75","-57.5","5.54380656741871"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982591355","923.75","-57","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982595378","923.75","-51","4.58660255577807"
"E200 9366 C6B6 5571 9071 BD55","1583485982599173","923.75","-47.5","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1583485982602886","923.75","-44","4.03743743371501"
"E200 9366 C6B6 6571 9071 BD95","1583485982607017","923.75","-47.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1583485982610844","923.75","-48","1.40819436327902"
"E200 9366 C6B6 5771 9071 BD5D","1583485982614192","923.75","-45.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1583485982618433","923.75","-52.5","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1583485982622271","923.75","-50.5","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583485982625712","923.75","-45","3.82574808498679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982628997","923.75","-54.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982632211","923.75","-56.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583485982637900","923.75","-44","4.04664131844232"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982642002","923.75","-51.5","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1583485982645677","923.75","-50.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1583485982649722","923.75","-47","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1583485982653832","923.75","-47","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1583485982657741","923.75","-46","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982660812","923.75","-56.5","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583485982664491","923.75","-45","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1583485982668268","923.75","-48","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1583485982672013","923.75","-52.5","3.6968936988044"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982675477","923.75","-53.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982678707","923.75","-56.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583485982715464","923.75","-52.5","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1583485982719239","923.75","-47","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982723106","923.75","-52","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583485982727068","923.75","-44","3.98221412535112"
"E200 9366 C6B6 5771 9071 BD5D","1583485982741029","923.25","-46.5","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1583485982744948","923.25","-45.5","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1583485982748237","923.25","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982751955","923.25","-56","3.83188400813833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982755795","923.25","-52.5","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1583485982759091","923.25","-47","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583485982762905","923.25","-48","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982766294","923.25","-56","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1583485982772038","923.25","-47","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982775724","923.25","-56.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1583485982779312","923.25","-47","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1583485982783023","923.25","-46","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982787280","923.25","-56","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583485982791495","923.25","-47.5","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583485982796867","923.25","-44","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1583485982800565","923.25","-47","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982804247","923.25","-52","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1583485982808023","923.25","-50","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1583485982812306","923.25","-52.5","3.8134762386837"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982815576","923.25","-52.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982851723","923.25","-56.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583485982855282","923.25","-52","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583485982859493","923.25","-46.5","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982863111","923.25","-52","5.35052498814512"
"E200 9366 C6B6 5771 9071 BD5D","1583485982867390","923.25","-43.5","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583485982871546","923.25","-44.5","4.21844716668551"
"E200 9366 C6B6 7371 9071 BDCD","1583485982874990","923.25","-45","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583485982878623","923.25","-50","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583485982882315","923.25","-47","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1583485982885647","923.25","-50","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982888928","923.25","-53","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982892131","923.25","-55.5","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583485982898775","923.25","-45","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982902704","923.25","-55.5","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1583485982906289","923.25","-44","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583485982910716","923.25","-48.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583485982914634","923.25","-46","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1583485982917913","923.25","-44","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1583485982921777","923.25","-52","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982925975","923.25","-55.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1583485982929071","923.25","-50.5","1.18116520667194"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982940529","924.25","-50.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1583485982944306","924.25","-46.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982947618","924.25","-53","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982982625","924.25","-49.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982986598","924.25","-55.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583485982990215","924.25","-41","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982994090","924.25","-52","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1583485982998361","924.25","-46.5","0.93266031903447"
"E200 9366 C6B6 6571 9071 BD95","1583485983002035","924.25","-45","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583485983005801","924.25","-43","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583485983009258","924.25","-43.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983013121","924.25","-49.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1583485983016424","924.25","-52.5","3.80734031553216"
"E200 9366 C6B6 5571 9071 BD55","1583485983020168","924.25","-47","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583485983023487","924.25","-51","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1583485983029746","924.25","-45","3.49747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583485983033203","924.25","-42","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1583485983037969","924.25","-39","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983041789","924.25","-52","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1583485983045261","924.25","-42.5","6.05922411214828"
"E200 9366 C6B6 5571 9071 BD55","1583485983049275","924.25","-47.5","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983053161","924.25","-49.5","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983056390","924.25","-47","5.22473856353849"
"E200 9366 C6B6 5771 9071 BD5D","1583485983060179","924.25","-44.5","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1583485983095602","924.25","-38","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983099634","924.25","-49.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1583485983103798","924.25","-47","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1583485983107223","924.25","-44","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1583485983110842","924.25","-46","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583485983114319","924.25","-41.5","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1583485983117614","924.25","-43","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983120851","924.25","-46.5","1.65363128934072"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983124014","924.25","-53.5","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983130420","924.25","-46.5","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1583485983144985","926.25","-39","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583485983148798","926.25","-42","3.65087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583485983152872","926.25","-46.5","2.35926245176812"
"E200 9366 C6B6 65B1 9071 BD96","1583485983156161","926.25","-44","5.10508806208341"
"E200 9366 C6B6 5771 9071 BD5D","1583485983159893","926.25","-44.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983163506","926.25","-52","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1583485983167296","926.25","-51","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485983171225","926.25","-54.5","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983174386","926.25","-50","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1583485983178328","926.25","-47.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583485983181451","926.25","-51.5","3.56190338947046"
"E200 9366 C6B6 5D71 9071 BD75","1583485983217078","926.25","-51.5","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583485983221843","926.25","-42","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583485983225326","926.25","-51","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583485983229405","926.25","-44","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1583485983233519","926.25","-46.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1583485983236953","926.25","-39","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1583485983240718","926.25","-44.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983244302","926.25","-50","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983248005","926.25","-47.5","1.13821374461115"
"E200 9366 C6B6 5571 9071 BD55","1583485983251249","926.25","-47.5","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983254299","926.25","-52.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485983257301","926.25","-55","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1583485983262882","926.25","-47.5","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583485983266739","926.25","-42","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485983270683","926.25","-55.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583485983274716","926.25","-39","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583485983278397","926.25","-46.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1583485983281654","926.25","-44","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983285786","926.25","-50","3.84108789286565"
"E200 9366 C6B6 5771 9071 BD5D","1583485983288991","926.25","-45","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983292554","926.25","-47.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583485983296185","926.25","-51.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583485983299657","926.25","-50.5","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983302826","926.25","-52","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1583485983345347","926.75","-39","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983348931","926.75","-52","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583485983352395","926.75","-46.5","2.11996144885796"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983356140","926.75","-47.5","1.04617489733801"
"E200 9366 C6B6 5771 9071 BD5D","1583485983359726","926.75","-45","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583485983363547","926.75","-50.5","6.03468041954211"
"E200 9366 C6B6 5571 9071 BD55","1583485983366748","926.75","-47.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583485983370426","926.75","-52","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583485983374167","926.75","-42","3.55576746631892"
"E200 9366 C6B6 65B1 9071 BD96","1583485983377613","926.75","-44","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983380911","926.75","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485983384114","926.75","-55","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1583485983389770","926.75","-44","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983394027","926.75","-50","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583485983399353","926.75","-42","3.54042765844006"
"E200 9366 C6B6 6571 9071 BD95","1583485983403390","926.75","-46.5","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1583485983407853","926.75","-39","3.5895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1583485983411752","926.75","-45","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1583485983415018","926.75","-48","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583485983419249","926.75","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485983422858","926.75","-55.5","0.438718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983426103","926.75","-47.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583485983430310","926.75","-52.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983433790","926.75","-52","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1583485983469937","926.75","-47","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583485983474318","926.75","-50","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583485983477812","926.75","-44","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1583485983481710","926.75","-42","3.58644708207663"
"E200 9366 C6B6 7371 9071 BDCD","1583485983485567","926.75","-39","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485983489548","926.75","-52","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1583485983492956","926.75","-47","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1583485983496372","926.75","-45","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583485983499984","926.75","-52.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583485983503801","926.75","-51","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1583485983507211","926.75","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485983510233","926.75","-55.5","0.515417544729575"
