"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583487492841373","927.75","-42.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583487492844923","927.75","-44","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1583487492848702","927.75","-49.5","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583487492851793","927.75","-47","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1583487492855457","927.75","-49","2.35312652861657"
"E200 9366 C6B6 7571 9071 BDD5","1583487492859458","927.75","-51","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487492862913","927.75","-55","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487492866507","927.75","-54.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583487492869845","927.75","-52.5","1.8162332528566"
"E200 9366 C6B6 6571 9071 BD95","1583487492875607","927.75","-49","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1583487492879802","927.75","-39","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487492883750","927.75","-45","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583487492887452","927.75","-44","4.94248609856754"
"E200 9366 C6B6 5A31 9071 BD68","1583487492891281","927.75","-42.5","0.190213617697819"
"E200 9366 C6B6 7571 9071 BDD5","1583487492895465","927.75","-51","1.05231082048955"
"E200 9366 C6B6 6C31 9071 BDB0","1583487492899697","927.75","-52","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583487492903499","927.75","-47","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1583487492908969","927.75","-49","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583487492912117","927.75","-50.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583487492916132","927.75","-52.5","1.78555363709889"
"E200 9366 C6B6 5771 9071 BD5D","1583487492919740","927.75","-52","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487492924606","927.75","-55","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487492927983","927.75","-54.5","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1583487492963639","922.25","-53.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583487492967767","922.25","-47","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487492971661","922.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583487492975547","922.25","-38.5","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1583487492979988","922.25","-42","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487492984709","922.25","-53.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583487492987976","922.25","-51.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1583487492991767","922.25","-43","5.26769002559929"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487492995509","922.25","-44.5","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1583487492999120","922.25","-46","4.69704917250583"
"E200 9366 C6B6 7571 9071 BDD5","1583487493003501","922.25","-48","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1583487493007114","922.25","-52","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1583487493010511","922.25","-49","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1583487493013557","922.25","-54","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1583487493019297","922.25","-42","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583487493024257","922.25","-38.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1583487493027880","922.25","-43","5.26155410244775"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493032538","922.25","-47","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583487493036039","922.25","-51.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1583487493040618","922.25","-52","3.61405873625857"
"E200 9366 C6B6 6571 9071 BD95","1583487493044282","922.25","-46","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1583487493048155","922.25","-49","0.846757394912874"
"E200 9366 C6B6 7571 9071 BDD5","1583487493051345","922.25","-48","5.04066086899222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493054968","922.25","-44.5","2.21506825770687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493058101","922.25","-57.5","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493061964","922.25","-53.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493065328","922.25","-54","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1583487493068397","922.25","-54","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583487493104330","922.25","-51.5","0.257708772364788"
"E200 9366 C6B6 6571 9071 BD95","1583487493108168","922.25","-46","4.70318509565738"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493112098","922.25","-47","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1583487493115710","922.25","-49","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583487493119277","922.25","-42","3.51281600425812"
"E200 9366 C6B6 7571 9071 BDD5","1583487493122882","922.25","-48","1.92974783116014"
"E200 9366 C6B6 7371 9071 BDCD","1583487493126649","922.25","-38.5","5.1817871014777"
"E200 9366 C6B6 5A31 9071 BD68","1583487493130415","922.25","-43","5.26769002559929"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493133785","922.25","-44.5","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1583487493137219","922.25","-52","3.568039312622"
"E200 9366 C6B6 5771 9071 BD5D","1583487493141621","922.25","-54","4.15708793517009"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493145240","922.25","-53.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493148597","922.25","-54","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493152097","922.25","-57.5","6.24330180669456"
"E200 9366 C6B6 6571 9071 BD95","1583487493165302","925.25","-47.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583487493169516","925.25","-52","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1583487493173457","925.25","-43","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493177890","925.25","-47","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1583487493181529","925.25","-49","5.88128234075355"
"E200 9366 C6B6 7571 9071 BDD5","1583487493185125","925.25","-49.5","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583487493188369","925.25","-38.5","4.21231124353397"
"E200 9366 C6B6 5771 9071 BD5D","1583487493192067","925.25","-52.5","6.12058334366371"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493195319","925.25","-44.5","1.5493205957645"
"E200 9366 C6B6 5A31 9071 BD68","1583487493198992","925.25","-42.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493202567","925.25","-54","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1583487493206359","925.25","-51.5","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493209671","925.25","-52.5","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493212877","925.25","-55.5","1.98190317794825"
"E200 9366 C6B6 6571 9071 BD95","1583487493248512","925.25","-47.5","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1583487493253662","925.25","-42.5","4.24299085929168"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493257613","925.25","-44.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1583487493261080","925.25","-38.5","4.20310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493265390","925.25","-55.5","5.12349583153804"
"E200 9366 C6B6 7571 9071 BDD5","1583487493269117","925.25","-49.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583487493272718","925.25","-43","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493276687","925.25","-47","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1583487493280442","925.25","-49","5.91196195651126"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493284349","925.25","-52.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1583487493288304","925.25","-51.5","6.11751538208794"
"E200 9366 C6B6 5771 9071 BD5D","1583487493292937","925.25","-52","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1583487493296962","925.25","-52","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493300196","925.25","-54","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493305802","925.25","-54","5.52539879796408"
"E200 9366 C6B6 5771 9071 BD5D","1583487493309778","925.25","-52","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583487493313633","925.25","-38.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1583487493317669","925.25","-49","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583487493321394","925.25","-43","5.68186483832841"
"E200 9366 C6B6 5A31 9071 BD68","1583487493324676","925.25","-42.5","4.23378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493328680","925.25","-44.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583487493331763","925.25","-51.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583487493336346","925.25","-52","5.74015610826807"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493339913","925.25","-46.5","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1583487493343222","925.25","-47.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493346771","925.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7571 9071 BDD5","1583487493350149","925.25","-49.5","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493364980","923.75","-56","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1583487493399600","923.75","-46.5","4.06811704947272"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493403953","923.75","-53","4.93941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493407688","923.75","-44.5","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1583487493411347","923.75","-42.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1583487493415207","923.75","-42.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583487493418693","923.75","-38.5","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493422803","923.75","-56","5.61130172208568"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493426635","923.75","-47","5.3198453723874"
"E200 9366 C6B6 7571 9071 BDD5","1583487493430160","923.75","-48.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583487493433762","923.75","-51.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583487493437568","923.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1583487493442229","923.75","-52.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1583487493445454","923.75","-48.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493448466","923.75","-54","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1583487493454254","923.75","-38.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1583487493458380","923.75","-48.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583487493462274","923.75","-42","6.14819499784565"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493465837","923.75","-44.5","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1583487493469498","923.75","-42.5","4.75227248086972"
"E200 9366 C6B6 5771 9071 BD5D","1583487493473161","923.75","-52.5","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493476921","923.75","-47","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1583487493480474","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1583487493484161","923.75","-51.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493487503","923.75","-54","5.83526291711698"
"E200 9366 C6B6 7571 9071 BDD5","1583487493490985","923.75","-48.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1583487493494778","923.75","-52","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493498252","923.75","-53","4.97009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493501533","923.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493537497","923.75","-54","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1583487493541475","923.75","-48.5","0.196349540849362"
"E200 9366 C6B6 7571 9071 BDD5","1583487493545062","923.75","-48.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583487493548744","923.75","-42.5","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583487493553140","923.75","-38","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1583487493568433","923.25","-42","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583487493572295","923.25","-51.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583487493575964","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493579280","923.25","-44.5","1.98497113952402"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493582507","923.25","-47","5.4916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1583487493585866","923.25","-52.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583487493589193","923.25","-52","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493592534","923.25","-53","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493595865","923.25","-56","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1583487493601195","923.25","-46.5","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1583487493605758","923.25","-38","4.81976763553668"
"E200 9366 C6B6 5571 9071 BD55","1583487493609359","923.25","-48.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583487493612946","923.25","-42","0.0276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583487493617123","923.25","-42.5","4.91794240596137"
"E200 9366 C6B6 7571 9071 BDD5","1583487493620928","923.25","-48","1.69351478982575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493624635","923.25","-44.5","1.96656337006939"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493628161","923.25","-47","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583487493631815","923.25","-52","0.0276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1583487493635498","923.25","-52.5","0.62279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493639335","923.25","-56.5","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493642628","923.25","-53","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1583487493646440","923.25","-51.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493649827","923.25","-54","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493685609","923.25","-56","5.92116584123858"
"E200 9366 C6B6 7571 9071 BDD5","1583487493690297","923.25","-48","1.69351478982575"
"E200 9366 C6B6 7371 9071 BDCD","1583487493693798","923.25","-38","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1583487493697584","923.25","-42.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583487493701631","923.25","-42","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493704855","923.25","-46.5","5.43949587384248"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493708436","923.25","-44.5","2.01565075528173"
"E200 9366 C6B6 5771 9071 BD5D","1583487493712196","923.25","-53","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1583487493715297","923.25","-51.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1583487493719108","923.25","-46.5","1.15048559091423"
"E200 9366 C6B6 5571 9071 BD55","1583487493722775","923.25","-49","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493726630","923.25","-53.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1583487493730119","923.25","-52","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493733685","923.25","-53.5","6.12671926681525"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493739341","923.25","-44.5","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1583487493743766","923.25","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493747567","923.25","-53.5","6.11444742051217"
"E200 9366 C6B6 7371 9071 BDCD","1583487493751529","923.25","-38","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1583487493755955","923.25","-42.5","4.91180648280982"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493770766","924.25","-53","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1583487493773966","924.25","-52.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583487493777644","924.25","-42.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493781325","924.25","-46.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583487493784969","924.25","-52.5","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493788973","924.25","-56","5.49471918220637"
"E200 9366 C6B6 7571 9071 BDD5","1583487493792254","924.25","-48.5","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1583487493796096","924.25","-46.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1583487493799472","924.25","-49","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583487493835430","924.25","-42.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1583487493838908","924.25","-52.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583487493842929","924.25","-51.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583487493846971","924.25","-42.5","4.57739867105075"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493850769","924.25","-46.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583487493853923","924.25","-38.5","4.5191074011111"
"E200 9366 C6B6 7571 9071 BDD5","1583487493858322","924.25","-48.5","1.50943709527947"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493862294","924.25","-44.5","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493865418","924.25","-56","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493869258","924.25","-53","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1583487493873007","924.25","-47","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1583487493876675","924.25","-49","6.20955422936108"
"E200 9366 C6B6 5771 9071 BD5D","1583487493880201","924.25","-53.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493883406","924.25","-54","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583487493889173","924.25","-42.5","4.57126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583487493893371","924.25","-47","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1583487493897558","924.25","-47","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583487493901087","924.25","-38.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583487493905505","924.25","-42.5","5.96718526487514"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487493909279","924.25","-44.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583487493913584","924.25","-51.5","0.0644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1583487493917799","924.25","-48.5","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493922160","924.25","-52.5","4.90567055965828"
"E200 9366 C6B6 5771 9071 BD5D","1583487493926065","924.25","-53","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1583487493929674","924.25","-49","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1583487493934083","924.25","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487493937753","924.25","-54","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487493941069","924.25","-56","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1583487493977049","926.25","-52.5","4.33196174498905"
"E200 9366 C6B6 5771 9071 BD5D","1583487493981191","926.25","-52.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1583487493985219","926.25","-43.5","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1583487493988706","926.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1583487493993047","926.25","-42.5","3.87483547019913"
"E200 9366 C6B6 7371 9071 BDCD","1583487493996884","926.25","-38.5","0.714835047154709"
"E200 9366 C6B6 7571 9071 BDD5","1583487494001491","926.25","-49.5","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1583487494005921","926.25","-51","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1583487494009746","926.25","-47","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487494012784","926.25","-54","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1583487494016702","926.25","-52.5","2.27335952764652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487494019973","926.25","-55","4.86271909759748"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487494023735","926.25","-44.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1583487494026958","926.25","-49","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1583487494032632","926.25","-52","5.75549591614693"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487494036613","926.25","-44.5","1.29467978497548"
