"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583483134135943","927.25","-38","2.27642748922229"
"E200 9366 C6B6 65B1 9071 BD96","1583483134142843","927.25","-43.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583483134146707","927.25","-47.5","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1583483134150176","927.25","-38","2.29790322025269"
"E200 9366 C6B6 5D71 9071 BD75","1583483134154520","927.25","-51.5","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134157710","927.25","-53","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134192386","922.75","-52.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1583483134197383","922.75","-51","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583483134201581","922.75","-36.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583483134205055","922.75","-44","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1583483134208512","922.75","-46.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583483134214973","922.75","-46.5","3.43304900328806"
"E200 9366 C6B6 5A31 9071 BD68","1583483134218798","922.75","-36.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134222724","922.75","-52.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583483134226432","922.75","-44","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1583483134229756","922.75","-51","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583483134265790","922.75","-46.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583483134269474","922.75","-44","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1583483134273168","922.75","-36.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134277134","922.75","-52.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583483134280824","922.75","-51","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583483134287148","922.75","-44","2.64151491673907"
"E200 9366 C6B6 5A31 9071 BD68","1583483134291202","922.75","-36.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134294974","922.75","-52.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1583483134298835","922.75","-46.5","3.42998104171229"
"E200 9366 C6B6 5D71 9071 BD75","1583483134302103","922.75","-51","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583483134337211","922.75","-46.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583483134341580","922.75","-51","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583483134345448","922.75","-36.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134349365","922.75","-52.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583483134352840","922.75","-44","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583483134358498","922.75","-44","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583483134363058","922.75","-51","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1583483134366547","922.75","-46.5","3.42691308013652"
"E200 9366 C6B6 5A31 9071 BD68","1583483134370594","922.75","-36.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134374343","922.75","-52.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1583483134409296","927.75","-48","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134413931","927.75","-53","4.08652481892735"
"E200 9366 C6B6 5A31 9071 BD68","1583483134418037","927.75","-38.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583483134421853","927.75","-44","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1583483134425333","927.75","-52","3.71530146825902"
"E200 9366 C6B6 65B1 9071 BD96","1583483134432367","927.75","-44","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1583483134436226","927.75","-52","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583483134439741","927.75","-48","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134443298","927.75","-53","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583483134446565","927.75","-38.5","2.14143717988836"
"E200 9366 C6B6 5A31 9071 BD68","1583483134481687","927.75","-38.5","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1583483134486923","927.75","-52","3.68768981407708"
"E200 9366 C6B6 55F1 9071 BD57","1583483134490783","927.75","-48","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1583483134494609","927.75","-44","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134497990","927.75","-53","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1583483134504292","927.75","-43.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134508248","927.75","-52.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583483134511689","927.75","-51.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583483134515559","927.75","-48","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1583483134518961","927.75","-38.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1583483134553957","927.75","-48","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1583483134558338","927.75","-38.5","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1583483134562357","927.75","-44","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1583483134566229","927.75","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134569981","927.75","-53","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583483134575705","927.75","-51.5","3.71223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583483134579168","927.75","-38.5","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583483134583808","927.75","-44","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1583483134587271","927.75","-47.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134590832","927.75","-52.5","4.00062189480575"
"E200 9366 C6B6 5A31 9071 BD68","1583483134626504","922.25","-36","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134631225","922.25","-52.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583483134634877","922.25","-46.5","3.5465635815916"
"E200 9366 C6B6 65B1 9071 BD96","1583483134638777","922.25","-44","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1583483134642263","922.25","-51","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583483134648853","922.25","-44","2.87774795807346"
"E200 9366 C6B6 55F1 9071 BD57","1583483134652527","922.25","-46.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134656256","922.25","-52","5.69106872305573"
"E200 9366 C6B6 5A31 9071 BD68","1583483134659932","922.25","-36","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583483134663403","922.25","-51","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583483134699080","922.25","-51","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1583483134702911","922.25","-36","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134706631","922.25","-52","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1583483134712187","922.25","-44","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583483134715448","922.25","-46.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583483134720701","922.25","-51.5","5.37813664232706"
"E200 9366 C6B6 5A31 9071 BD68","1583483134724716","922.25","-36","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134729450","922.25","-52","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1583483134733603","922.25","-44","2.82559261128535"
"E200 9366 C6B6 55F1 9071 BD57","1583483134736916","922.25","-46.5","3.51895192740966"
"E200 9366 C6B6 5A31 9071 BD68","1583483134772069","922.25","-36","3.80734031553216"
"E200 9366 C6B6 5D71 9071 BD75","1583483134776229","922.25","-51.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134780114","922.25","-52","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1583483134783801","922.25","-46","3.49134027322772"
"E200 9366 C6B6 65B1 9071 BD96","1583483134787818","922.25","-44","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134793031","922.25","-52","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1583483134797866","922.25","-51.5","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1583483134802571","922.25","-36","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583483134806013","922.25","-46","3.49134027322772"
"E200 9366 C6B6 65B1 9071 BD96","1583483134809654","922.25","-44","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583483134844896","925.25","-52","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1583483134850137","925.25","-44","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1583483134853982","925.25","-37.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583483134857801","925.25","-46.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134861145","925.25","-52","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134867342","925.25","-52","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583483134871022","925.25","-43.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583483134875098","925.25","-46.5","2.28563137394961"
"E200 9366 C6B6 5A31 9071 BD68","1583483134878717","925.25","-37.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1583483134882189","925.25","-52.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1583483134917265","925.25","-43.5","2.06473814049407"
"E200 9366 C6B6 5A31 9071 BD68","1583483134921500","925.25","-37.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583483134925915","925.25","-46.5","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583483134929771","925.25","-52.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134933145","925.25","-52","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583483134938813","925.25","-46","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134943128","925.25","-52","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583483134946808","925.25","-37.5","2.82252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583483134950107","925.25","-43.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1583483134954155","925.25","-52.5","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1583483134989746","925.25","-37","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1583483134994635","925.25","-44","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1583483134998961","925.25","-46","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1583483135002524","925.25","-53","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135005909","925.25","-52","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583483135011406","925.25","-43.5","2.0616701789183"
"E200 9366 C6B6 5A31 9071 BD68","1583483135015769","925.25","-37","2.84093241916421"
"E200 9366 C6B6 5D71 9071 BD75","1583483135019073","925.25","-53","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1583483135022931","925.25","-46","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135026858","925.25","-52","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135062957","923.75","-52.5","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1583483135066647","923.75","-36.5","3.34714607916647"
"E200 9366 C6B6 5D71 9071 BD75","1583483135070478","923.75","-53","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1583483135074306","923.75","-45.5","2.98819457480123"
"E200 9366 C6B6 65B1 9071 BD96","1583483135077734","923.75","-44","2.46664110692011"
"E200 9366 C6B6 55F1 9071 BD57","1583483135084741","923.75","-45.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583483135087998","923.75","-53","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583483135092081","923.75","-44","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583483135095983","923.75","-36.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135099149","923.75","-52.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583483135135615","923.75","-44","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135138987","923.75","-52.5","5.49471918220637"
"E200 9366 C6B6 5A31 9071 BD68","1583483135142674","923.75","-36.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583483135146520","923.75","-53","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583483135149994","923.75","-45.5","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1583483135155434","923.75","-37","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583483135159639","923.75","-53","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135163208","923.75","-52.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583483135166999","923.75","-46","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583483135170793","923.75","-44","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1583483135206556","923.75","-44","2.50345664582937"
"E200 9366 C6B6 55F1 9071 BD57","1583483135210965","923.75","-46","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135214131","923.75","-53","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1583483135217818","923.75","-37","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583483135221654","923.75","-52.5","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1583483135227439","923.75","-37","3.3440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583483135232253","923.75","-44","2.48198091479897"
"E200 9366 C6B6 55F1 9071 BD57","1583483135235929","923.75","-46","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135239667","923.75","-53","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583483135242949","923.75","-52.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583483135278064","923.25","-46","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583483135282282","923.25","-44","2.6384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583483135286903","923.25","-52","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135290502","923.25","-53","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1583483135294006","923.25","-36.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583483135299437","923.25","-52","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1583483135304635","923.25","-36.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583483135308119","923.25","-46","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583483135311983","923.25","-44","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135315388","923.25","-53.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1583483135350390","923.25","-44","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135354523","923.25","-53","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583483135358174","923.25","-46","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583483135361978","923.25","-51.5","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583483135365849","923.25","-36.5","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583483135371923","923.25","-36.5","3.49747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583483135375754","923.25","-44","2.68446637879987"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135380123","923.25","-53.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583483135383787","923.25","-46","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583483135387236","923.25","-51.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1583483135422527","923.25","-51","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583483135426713","923.25","-36.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135431288","923.25","-53.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1583483135435086","923.25","-46","3.38089365649995"
"E200 9366 C6B6 65B1 9071 BD96","1583483135438562","923.25","-44.5","2.7028741482545"
"E200 9366 C6B6 55F1 9071 BD57","1583483135444447","923.25","-46","3.38396161807572"
"E200 9366 C6B6 5A31 9071 BD68","1583483135448276","923.25","-36.5","3.49134027322772"
"E200 9366 C6B6 65B1 9071 BD96","1583483135452275","923.25","-44","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1583483135456156","923.25","-51","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135459760","923.25","-53.5","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583483135494795","924.25","-37","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483135499785","924.25","-46.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583483135503835","924.25","-44","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135507381","924.25","-53.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1583483135510680","924.25","-51","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1583483135516290","924.25","-46.5","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583483135519939","924.25","-37","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583483135524361","924.25","-44","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583483135527863","924.25","-51","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135531616","924.25","-53","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583483135567070","924.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135571825","924.25","-53.5","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583483135575510","924.25","-37","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583483135580937","924.25","-46.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1583483135584401","924.25","-44","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135590602","924.25","-53","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1583483135595043","924.25","-51","4.53137924741418"
"E200 9366 C6B6 5A31 9071 BD68","1583483135598513","924.25","-37","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583483135603136","924.25","-44","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1583483135606450","924.25","-46.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1583483135642415","924.25","-44","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583483135645900","924.25","-46.5","2.98205865164969"
"E200 9366 C6B6 5A31 9071 BD68","1583483135649680","924.25","-37","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135653783","924.25","-53.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583483135657274","924.25","-51","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583483135662587","924.25","-44","2.44823333746548"
"E200 9366 C6B6 5A31 9071 BD68","1583483135667009","924.25","-37","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583483135671213","924.25","-46.5","2.96671884377083"
"E200 9366 C6B6 5D71 9071 BD75","1583483135674482","924.25","-51","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135678423","924.25","-53.5","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583483135713614","926.25","-38","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135717551","926.25","-53.5","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583483135722225","926.25","-44","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1583483135725902","926.25","-47","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1583483135729371","926.25","-51","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583483135736366","926.25","-38","2.56174791576902"
"E200 9366 C6B6 5D71 9071 BD75","1583483135739687","926.25","-51","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135743465","926.25","-53.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583483135747104","926.25","-47","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583483135750544","926.25","-44","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1583483135787496","926.25","-44","1.85304879176585"
"E200 9366 C6B6 55F1 9071 BD57","1583483135791132","926.25","-47","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135794677","926.25","-53","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1583483135798323","926.25","-51.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1583483135801786","926.25","-38","2.58015568522365"
"E200 9366 C6B6 55F1 9071 BD57","1583483135808034","926.25","-47","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135812338","926.25","-53.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1583483135815641","926.25","-44","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1583483135819454","926.25","-38","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583483135822957","926.25","-51.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1583483135859349","926.25","-51.5","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583483135863752","926.25","-38","2.56788383892056"
"E200 9366 C6B6 65B1 9071 BD96","1583483135867408","926.25","-44","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1583483135871054","926.25","-47.5","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135874408","926.25","-53.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583483135880355","926.25","-47.5","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1583483135883838","926.25","-44","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583483135888241","926.25","-51.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135891616","926.25","-53","4.6050103252327"
"E200 9366 C6B6 5A31 9071 BD68","1583483135895121","926.25","-38","2.56788383892056"
"E200 9366 C6B6 5D71 9071 BD75","1583483135930656","926.75","-51.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583483135934354","926.75","-44","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135938889","926.75","-53.5","4.5191074011111"
"E200 9366 C6B6 5A31 9071 BD68","1583483135942720","926.75","-38","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1583483135945988","926.75","-47.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483135952461","926.75","-53.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583483135956501","926.75","-44","1.730330328735"
"E200 9366 C6B6 5A31 9071 BD68","1583483135959817","926.75","-38","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1583483135963691","926.75","-47.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583483135967139","926.75","-51.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583483136003269","926.75","-47.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136006459","926.75","-53","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1583483136010301","926.75","-51.5","4.02823354898769"
"E200 9366 C6B6 65B1 9071 BD96","1583483136014045","926.75","-44","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1583483136017884","926.75","-38","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136023255","926.75","-53","4.67250547989966"
"E200 9366 C6B6 5A31 9071 BD68","1583483136027899","926.75","-38","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1583483136032113","926.75","-44","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1583483136035586","926.75","-47.5","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583483136039026","926.75","-51.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583483136074802","926.75","-47","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136079074","926.75","-53","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1583483136082390","926.75","-51","4.22151512826128"
"E200 9366 C6B6 5A31 9071 BD68","1583483136086597","926.75","-38","2.41141779855623"
"E200 9366 C6B6 65B1 9071 BD96","1583483136090263","926.75","-44","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1583483136097242","926.75","-38","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1583483136100895","926.75","-51.5","4.23992289771591"
