"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583487988281611","926.25","-53","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988285312","926.25","-53","2.13223329516104"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988288634","926.25","-54","1.4634176716429"
"E200 9366 C6B6 5771 9071 BD5D","1583487988291860","926.25","-55","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583487988298023","926.25","-46.5","6.22182607566416"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988302544","926.25","-41","0.490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1583487988305610","926.25","-49","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1583487988310069","926.25","-46","0.0337475773334841"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988314608","926.25","-50","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988318399","926.25","-53","2.11075756413064"
"E200 9366 C6B6 5A31 9071 BD68","1583487988322138","926.25","-43.5","4.20617532038243"
"E200 9366 C6B6 7371 9071 BDCD","1583487988325437","926.25","-43","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583487988329260","926.25","-49","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583487988332950","926.25","-52","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583487988337583","926.25","-53.5","2.32244691285886"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988341569","926.25","-48.5","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988345455","926.25","-51.5","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988348771","926.25","-53.5","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1583487988351978","926.25","-55","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583487988389269","926.25","-43.5","4.20310735880666"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988404261","926.75","-50","0.822213702306704"
"E200 9366 C6B6 5771 9071 BD5D","1583487988407675","926.75","-55","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1583487988411881","926.75","-46.5","5.98866099590554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988416525","926.75","-54","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988420385","926.75","-48.5","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988423590","926.75","-52","1.38671863224862"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988427196","926.75","-41.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583487988431598","926.75","-46.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1583487988435701","926.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988439177","926.75","-53","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1583487988442497","926.75","-43","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1583487988446266","926.75","-49","0.62279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1583487988449651","926.75","-49","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1583487988452795","926.75","-53.5","2.11382552570641"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988459183","926.75","-53.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583487988463062","926.75","-43.5","4.00368985638152"
"E200 9366 C6B6 55F1 9071 BD57","1583487988466904","926.75","-49","0.644271930911969"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988470703","926.75","-41.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583487988475166","926.75","-46.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988479019","926.75","-48","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583487988482807","926.75","-43","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583487988486769","926.75","-46.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583487988490038","926.75","-53.5","2.06780610206984"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988493786","926.75","-50.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988497316","926.75","-51.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988500828","926.75","-53.5","1.98497113952402"
"E200 9366 C6B6 7571 9071 BDD5","1583487988504026","926.75","-49.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1583487988507381","926.75","-51.5","6.23716588354302"
"E200 9366 C6B6 5771 9071 BD5D","1583487988510665","926.75","-55","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988546727","926.75","-53.5","4.50683555480801"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988550742","926.75","-52","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988554626","926.75","-48.5","4.53751517056573"
"E200 9366 C6B6 7371 9071 BDCD","1583487988558730","926.75","-43","4.11720443468506"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988562305","926.75","-41","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1583487988566430","926.75","-51.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583487988571335","926.75","-46.5","6.21875811408839"
"E200 9366 C6B6 7571 9071 BDD5","1583487988575090","926.75","-49","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583487988578725","926.75","-43.5","4.03743743371501"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988582409","926.75","-50.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583487988586025","926.75","-49","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583487988589779","926.75","-53.5","2.03712648631213"
"E200 9366 C6B6 6571 9071 BD95","1583487988593275","926.75","-46.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988608139","924.75","-53.5","5.69720464620727"
"E200 9366 C6B6 5771 9071 BD5D","1583487988611361","924.75","-56","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988616629","924.75","-54.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583487988620694","924.75","-43","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583487988624478","924.75","-50","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1583487988628127","924.75","-46","3.75518496874405"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988633103","924.75","-41","0.825281663882475"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988637058","924.75","-48.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583487988640705","924.75","-45.5","0.54916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988645209","924.75","-51.5","5.21246671723541"
"E200 9366 C6B6 5571 9071 BD55","1583487988649927","924.75","-51.5","0.78846612497322"
"E200 9366 C6B6 5771 9071 BD5D","1583487988653433","924.75","-56","1.22411666873274"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988656964","924.75","-50.5","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1583487988660741","924.75","-44","4.72772878826355"
"E200 9366 C6B6 7571 9071 BDD5","1583487988664212","924.75","-48.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988667788","924.75","-53.5","2.54947606946594"
"E200 9366 C6B6 5D71 9071 BD75","1583487988671111","924.75","-53.5","5.80458330135927"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988708025","924.75","-50.5","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1583487988711870","924.75","-44","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583487988716168","924.75","-50","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583487988719630","924.75","-43","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1583487988723479","924.75","-53.5","5.73402018511653"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988727252","924.75","-41","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583487988731650","924.75","-46","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583487988735509","924.75","-45.5","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583487988738709","924.75","-51.5","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988742301","924.75","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988746007","924.75","-53.5","5.65425318414647"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988749066","924.75","-51.5","5.18792302462924"
"E200 9366 C6B6 7571 9071 BDD5","1583487988753225","924.75","-48.5","2.06473814049407"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988756537","924.75","-54.5","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1583487988759766","924.75","-56","1.24866036133891"
"E200 9366 C6B6 7571 9071 BDD5","1583487988765543","924.75","-48.5","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988769348","924.75","-48.5","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583487988773356","924.75","-46","0.641203969336198"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988777391","924.75","-41","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583487988781957","924.75","-44","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583487988785885","924.75","-43","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583487988789196","924.75","-45.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583487988796014","924.75","-53","2.65071880146639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988807575","925.75","-54.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583487988811105","925.75","-49.5","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988814693","925.75","-51.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988818469","925.75","-53.5","2.21200029613109"
"E200 9366 C6B6 5571 9071 BD55","1583487988821501","925.75","-51.5","0.444854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1583487988825152","925.75","-55","0.736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988828352","925.75","-50.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583487988863592","925.75","-46","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583487988867839","925.75","-44","4.40559282280756"
"E200 9366 C6B6 7571 9071 BDD5","1583487988871563","925.75","-49","5.02225309953759"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988875150","925.75","-41","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583487988880153","925.75","-43","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1583487988883535","925.75","-51.5","0.518485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988887482","925.75","-48.5","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1583487988891134","925.75","-46.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583487988894879","925.75","-53","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1583487988899186","925.75","-49.5","0.9081166264283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988903168","925.75","-51","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988906485","925.75","-54.5","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988910125","925.75","-52","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988913378","925.75","-53.5","5.31064148766009"
"E200 9366 C6B6 5771 9071 BD5D","1583487988916406","925.75","-55","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988922046","925.75","-52","4.96396182959793"
"E200 9366 C6B6 7571 9071 BDD5","1583487988926770","925.75","-49","1.86838859964471"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988930171","925.75","-51","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583487988933851","925.75","-46","0.297592272849814"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988938161","925.75","-41","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583487988941850","925.75","-46.5","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988945607","925.75","-48.5","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583487988949916","925.75","-44","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1583487988954516","925.75","-43","4.50376759323224"
"E200 9366 C6B6 5771 9071 BD5D","1583487988958063","925.75","-55","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988962282","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988966546","925.75","-54.5","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1583487988970350","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583487988973864","925.75","-53","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1583487988977088","925.75","-51.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583487989013030","927.25","-48.5","0.432582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1583487989016967","927.25","-53","1.48182544109753"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487989020746","927.25","-51","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583487989024439","927.25","-47","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1583487989028729","927.25","-54.5","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583487989032682","927.25","-48.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1583487989035975","927.25","-47","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1583487989040002","927.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 7A31 9071 BDE8","1583487989043061","927.25","-41","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583487989046765","927.25","-43.5","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583487989050536","927.25","-44","3.84108789286565"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487989055846","927.25","-54","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1583487989059527","927.25","-52.5","1.78555363709889"
"E200 9366 C6B6 7571 9071 BDD5","1583487989063493","927.25","-50.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487989066690","927.25","-54","1.66897109721958"
"E200 9366 C6B6 7571 9071 BDD5","1583487989072551","927.25","-50.5","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1583487989076597","927.25","-43.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583487989080771","927.25","-53","4.54671905529304"
"E200 9366 C6B6 7A31 9071 BDE8","1583487989084533","927.25","-41","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583487989088082","927.25","-44","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1583487989091758","927.25","-52.5","1.75794198291694"
"E200 9366 C6B6 6571 9071 BD95","1583487989095608","927.25","-47","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583487989099364","927.25","-47","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1583487989104750","927.25","-48.5","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1583487989108213","927.25","-48.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487989111956","927.25","-53.5","1.61374778885569"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487989115579","927.25","-54","4.22458308983706"
"E200 9366 C6B6 5771 9071 BD5D","1583487989119293","927.25","-54","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1583487989125159","927.25","-51.5","0.162601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487989128388","927.25","-51","0.671883585093911"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487989164116","927.25","-51","0.653475815639283"
"E200 9366 C6B6 5771 9071 BD5D","1583487989168114","927.25","-54","6.26170957614919"
"E200 9366 C6B6 5A31 9071 BD68","1583487989172909","927.25","-43.5","3.79506846922908"
"E200 9366 C6B6 6571 9071 BD95","1583487989177555","927.25","-47","2.66299064776947"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487989181240","927.25","-53.5","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1583487989185102","927.25","-47","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583487989188751","927.25","-52.5","1.87145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583487989193365","927.25","-43.5","3.90858304753261"
"E200 9366 C6B6 7A31 9071 BDE8","1583487989196970","927.25","-41","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487989212745","922.75","-53","3.06489361419551"
"E200 9366 C6B6 7571 9071 BDD5","1583487989216420","922.75","-48.5","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1583487989220437","922.75","-51","1.68737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1583487989224155","922.75","-49.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583487989228328","922.75","-52","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1583487989231593","922.75","-52","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1583487989236916","922.75","-49.5","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1583487989240491","922.75","-52","5.74629203141961"
"E200 9366 C6B6 6571 9071 BD95","1583487989244356","922.75","-45.5","4.59273847892961"
"E200 9366 C6B6 7571 9071 BDD5","1583487989249074","922.75","-48.5","2.43902945273817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487989253272","922.75","-55.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583487989256985","922.75","-45","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1583487989260652","922.75","-43.5","2.27949545079806"
"E200 9366 C6B6 7A31 9071 BDE8","1583487989264464","922.75","-40.5","4.5191074011111"
"E200 9366 C6B6 5571 9071 BD55","1583487989268004","922.75","-52.5","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583487989271645","922.75","-44.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583487989276357","922.75","-52.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583487989280282","922.75","-51","1.72419440558346"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487989283686","922.75","-50.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487989287004","922.75","-52.5","3.16613634619596"
