"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025913288","923.25","-45","0.720970970306251"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025917174","923.25","-49.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584000025920452","923.25","-56","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025924182","923.25","-50","0.616660276730028"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025928212","923.25","-60","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025932118","923.25","-50","2.24881583504035"
"E200 9366 C6B6 61B1 9071 BD86","1584000025935337","923.25","-46","0"
"E200 9366 C6B6 5C31 9071 BD70","1584000025938874","923.25","-51.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025942134","923.25","-45","0.487805890547634"
"E200 9366 C6B6 5771 9071 BD5D","1584000025945198","923.25","-55","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584000025948286","923.25","-57.5","0.0951068088489097"
"E200 9366 C6B6 79F1 9071 BDE7","1584000025951479","923.25","-61","2.00644687055442"
"E200 9366 C6B6 4771 9071 BD1D","1584000025987915","923.25","-46","1.69044682824998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025991339","923.25","-50.5","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1584000025995079","923.25","-56","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025998731","923.25","-39","4.03130151056347"
"E200 9366 C6B6 6571 9071 BD95","1584000026003067","923.25","-43","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584000026008153","923.25","-48","2.24574787346458"
"E200 9366 C6B6 61B1 9071 BD86","1584000026011910","923.25","-46","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026016622","923.25","-45.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584000026020465","923.25","-45.5","0.632000084608884"
"E200 9366 C6B6 7771 9071 BDDD","1584000026024612","923.25","-48.5","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1584000026028291","923.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026031912","923.25","-49.5","0.193281579273591"
"E200 9366 C6B6 5C31 9071 BD70","1584000026035097","923.25","-54.5","1.45728174849136"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026038612","923.25","-47.5","0.101242732000452"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026042128","923.25","-48.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584000026045993","923.25","-57","1.8591847149174"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026049154","923.25","-45.5","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1584000026052783","923.25","-48","0.926524395882927"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026056220","923.25","-49","5.63891337626762"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026059398","923.25","-63.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584000026091452","923.75","-46.5","5.48858325905482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026095743","923.75","-45.5","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026099615","923.75","-50","2.05860221734253"
"E200 9366 C6B6 61B1 9071 BD86","1584000026103162","923.75","-45.5","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1584000026106853","923.75","-43.5","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1584000026110658","923.75","-48","4.02823354898769"
"E200 9366 C6B6 5771 9071 BD5D","1584000026115213","923.75","-55.5","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026118899","923.75","-39.5","3.86869954704759"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026122097","923.75","-48.5","5.84446680184429"
"E200 9366 C6B6 5571 9071 BD55","1584000026126763","923.75","-44.5","0.38349519697141"
"E200 9366 C6B6 7771 9071 BDDD","1584000026130187","923.75","-48","2.01258279370596"
"E200 9366 C6B6 4771 9071 BD1D","1584000026133675","923.75","-45.5","1.67817498194689"
"E200 9366 C6B6 5C31 9071 BD70","1584000026137747","923.75","-53","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584000026142244","923.75","-56","6.16967072887605"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026146029","923.75","-50","5.30450556450855"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026149928","923.75","-47","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026153167","923.75","-49.5","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026156546","923.75","-45","0.38349519697141"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026159802","923.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026200298","923.75","-45","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584000026204150","923.75","-44.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026208188","923.75","-39.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1584000026212189","923.75","-45.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584000026216921","923.75","-43.5","4.48842778535339"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026221752","923.75","-49","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584000026225848","923.75","-48.5","0.797670009700533"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026231267","923.75","-49.5","5.94264157226897"
"E200 9366 C6B6 61B1 9071 BD86","1584000026234849","923.75","-46","6.22489403723993"
"E200 9366 C6B6 4771 9071 BD1D","1584000026239138","923.75","-45.5","1.61067982727992"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026242853","923.75","-47","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026245893","923.75","-45.5","0.248504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1584000026249500","923.75","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026253199","923.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 5C31 9071 BD70","1584000026256221","923.75","-54","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026259924","923.75","-50","2.00031094740288"
"E200 9366 C6B6 7771 9071 BDDD","1584000026263312","923.75","-48.5","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584000026266425","923.75","-57","0.199417502425133"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026269644","923.75","-59","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1584000026280776","923.75","-54","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584000026295395","924.75","-61.5","2.65071880146639"
"E200 9366 C6B6 5D71 9071 BD75","1584000026299641","924.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026303466","924.75","-49.5","5.87821437917778"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026307964","924.75","-39.5","3.6539422367436"
"E200 9366 C6B6 6571 9071 BD95","1584000026312942","924.75","-43.5","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026317140","924.75","-45","0.0184077694546277"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026320384","924.75","-47.5","5.77697164717732"
"E200 9366 C6B6 5571 9071 BD55","1584000026323944","924.75","-44.5","6.17580665202759"
"E200 9366 C6B6 61B1 9071 BD86","1584000026327704","924.75","-46.5","2.38380614437429"
"E200 9366 C6B6 4771 9071 BD1D","1584000026330729","924.75","-45","1.29467978497548"
"E200 9366 C6B6 7771 9071 BDDD","1584000026334861","924.75","-48.5","1.33763124703628"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026338431","924.75","-49.5","5.43029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026341982","924.75","-45","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584000026345556","924.75","-46.5","3.5895150436524"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026349333","924.75","-49.5","5.24928225614466"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026353029","924.75","-58.5","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1584000026356910","924.75","-48.5","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026360359","924.75","-50","1.58000021152221"
"E200 9366 C6B6 5C31 9071 BD70","1584000026363581","924.75","-55.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026399533","924.75","-48.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584000026403517","924.75","-46.5","4.65409771044504"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026407480","924.75","-48.5","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1584000026411665","924.75","-44","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026416112","924.75","-39.5","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026420204","924.75","-45","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026423987","924.75","-45","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584000026427065","924.75","-44","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584000026431215","924.75","-56.5","2.57401976207211"
"E200 9366 C6B6 5771 9071 BD5D","1584000026435452","924.75","-56","5.5867580294795"
"E200 9366 C6B6 7371 9071 BDCD","1584000026439832","924.75","-48.5","0.647339892487741"
"E200 9366 C6B6 7771 9071 BDDD","1584000026444157","924.75","-48","1.38058270909708"
"E200 9366 C6B6 4771 9071 BD1D","1584000026448316","924.75","-45.5","4.42093263068642"
"E200 9366 C6B6 61B1 9071 BD86","1584000026451728","924.75","-45","2.08621387152447"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026455311","924.75","-50.5","4.94248609856754"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026458692","924.75","-47.5","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026462301","924.75","-49.5","1.56772836521913"
"E200 9366 C6B6 5C31 9071 BD70","1584000026465505","924.75","-55.5","3.97301024062381"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026468562","924.75","-57","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584000026498463","926.25","-45.5","5.34745702656935"
"E200 9366 C6B6 61B1 9071 BD86","1584000026501843","926.25","-45","4.50990351638379"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026505744","926.25","-48","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584000026510381","926.25","-44.5","3.77359273819868"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026513731","926.25","-44.5","5.73402018511653"
"E200 9366 C6B6 4771 9071 BD1D","1584000026517528","926.25","-45.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026520911","926.25","-39.5","0.150330117212793"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026524981","926.25","-48","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026529113","926.25","-49","0.0582912699396544"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026533316","926.25","-51","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026537406","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584000026540603","926.25","-57.5","4.83203948183977"
"E200 9366 C6B6 7771 9071 BDDD","1584000026544155","926.25","-48.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584000026547668","926.25","-44.5","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026551230","926.25","-45.5","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1584000026554873","926.25","-49","0.337475773334841"
"E200 9366 C6B6 5C31 9071 BD70","1584000026560251","926.25","-55","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1584000026563884","926.25","-55.5","5.58369006790373"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026567293","926.25","-57","4.16015589674586"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026603392","926.25","-48","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026607551","926.25","-39.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584000026611358","926.25","-45","0.248504887637474"
"E200 9366 C6B6 7771 9071 BDDD","1584000026615327","926.25","-48.5","0.849825356488645"
"E200 9366 C6B6 5C31 9071 BD70","1584000026620861","926.25","-54.5","0.50314569842649"
"E200 9366 C6B6 61B1 9071 BD86","1584000026624603","926.25","-44.5","1.73339829031077"
"E200 9366 C6B6 6571 9071 BD95","1584000026628222","926.25","-44.5","3.75825293031982"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026632492","926.25","-44.5","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026636858","926.25","-45.5","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1584000026641230","926.25","-57","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1584000026645450","926.25","-49","0.365087427516783"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026650378","926.25","-48","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026654722","926.25","-51","0.417242774304894"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026658442","926.25","-49.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584000026666445","926.25","-55.5","2.75502949504261"
"E200 9366 C6B6 4771 9071 BD1D","1584000026670186","926.25","-46","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1584000026673420","926.25","-45.5","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026676540","926.25","-49.5","0.782330201821677"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026679772","926.25","-56.5","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1584000026698277","927.75","-45","0.110446616727766"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026701670","927.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1584000026705715","927.75","-49.5","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026709737","927.75","-46","5.54073860584294"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026712970","927.75","-44.5","5.35359294972089"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026716873","927.75","-49.5","3.70609758353171"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026721106","927.75","-39.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584000026725213","927.75","-44.5","0.497009775274948"
"E200 9366 C6B6 4771 9071 BD1D","1584000026728442","927.75","-46","0.138058270909708"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026732062","927.75","-48.5","5.11122398523496"
"E200 9366 C6B6 7771 9071 BDDD","1584000026736364","927.75","-49","0.337475773334841"
"E200 9366 C6B6 61B1 9071 BD86","1584000026740128","927.75","-45.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1584000026743125","927.75","-45.5","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026747360","927.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026751119","927.75","-53","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584000026758341","927.75","-56.5","5.51926287481254"
"E200 9366 C6B6 5C31 9071 BD70","1584000026762201","927.75","-54","0.411106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584000026765210","927.75","-58","4.252194744019"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026774069","927.75","-56.5","4.50683555480801"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026810099","927.75","-46","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1584000026814172","927.75","-49.5","6.26170957614919"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026818159","927.75","-49.5","3.6968936988044"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026822031","927.75","-39.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1584000026826366","927.75","-45.5","0.113514578303537"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026830666","927.75","-48.5","5.21553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026835306","927.75","-44.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026839455","927.75","-53.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584000026843666","927.75","-44","0.760854470791278"
"E200 9366 C6B6 61B1 9071 BD86","1584000026847273","927.75","-45.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1584000026850789","927.75","-45.5","5.59902987578259"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026854314","927.75","-48.5","5.23394244826581"
"E200 9366 C6B6 4771 9071 BD1D","1584000026858403","927.75","-46","0.208621387152447"
"E200 9366 C6B6 5C31 9071 BD70","1584000026862512","927.75","-53.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026866194","927.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7771 9071 BDDD","1584000026869591","927.75","-49","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584000026872913","927.75","-59.5","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584000026876386","927.75","-59","4.4546802080199"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026879609","927.75","-57","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584000026882734","927.75","-56","5.5867580294795"
"E200 9366 C6B6 19B1 9071 BC66","1584000026903128","922.75","-63.5","2.41141779855623"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000026919493","922.75","-67.5","5.78310757032887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000026924306","922.75","-50","2.33471875916195"
"E200 9366 C6B6 6C31 9071 BDB0","1584000026928496","922.75","-39","4.05891316474541"
"E200 9366 C6B6 5571 9071 BD55","1584000026932948","922.75","-46.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584000026936276","922.75","-44","4.721592865112"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000026940140","922.75","-45","0.69335931612431"
"E200 9366 C6B6 7A31 9071 BDE8","1584000026943923","922.75","-48","0.21475731030399"
"E200 9366 C6B6 5C31 9071 BD70","1584000026948113","922.75","-50.5","1.46955359479444"
"E200 9366 C6B6 61B1 9071 BD86","1584000026951513","922.75","-44","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1584000026955847","922.75","-45.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000026960194","922.75","-52","4.7860200582032"
"E200 9366 C6B6 79F1 9071 BDE7","1584000026964270","922.75","-56.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584000026967395","922.75","-54.5","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584000026971253","922.75","-45.5","2.07087406364562"
"E200 9366 C6B6 47B1 9071 BD1E","1584000026975494","922.75","-46.5","0.727106893457794"
"E200 9366 C6B6 4771 9071 BD1D","1584000026979328","922.75","-47.5","5.19099098620501"
"E200 9366 C6B6 7771 9071 BDDD","1584000026982401","922.75","-47.5","2.41755372170777"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000026986068","922.75","-48","5.4272240275394"
"E200 9366 C6B6 7371 9071 BDCD","1584000026989533","922.75","-48.5","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1584000026992931","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 4771 9071 BD1D","1584000027029002","922.75","-47","5.26769002559929"
"E200 9366 C6B6 5771 9071 BD5D","1584000027033136","922.75","-58","6.19114645990645"
"E200 9366 C6B6 47B1 9071 BD1E","1584000027036790","922.75","-46.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1584000027040299","922.75","-39","4.07732093420003"
"E200 9366 C6B6 7A31 9071 BDE8","1584000027044586","922.75","-47","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584000027049094","922.75","-45","2.47277703007165"
"E200 9366 C6B6 6571 9071 BD95","1584000027053381","922.75","-44.5","4.85351521287017"
"E200 9366 C6B6 61B1 9071 BD86","1584000027057891","922.75","-43.5","3.58337912050086"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000027061852","922.75","-48","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1584000027066190","922.75","-45.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584000027070664","922.75","-54.5","0.589048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000027074400","922.75","-45","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1584000027077630","922.75","-46","0.990951588974124"
"E200 9366 C6B6 7771 9071 BDDD","1584000027081021","922.75","-47","5.4916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000027084880","922.75","-49.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000027088115","922.75","-52.5","4.68477732620275"
"E200 9366 C6B6 79F1 9071 BDE7","1584000027092538","922.75","-55","5.7585638777227"
"E200 9366 C6B6 5C31 9071 BD70","1584000027108522","922.25","-50.5","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1584000027111812","922.25","-48","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584000027117498","922.25","-45","2.21200029613109"
"E200 9366 C6B6 5571 9071 BD55","1584000027120874","922.25","-46","1.28854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1584000027124635","922.25","-46.5","0.131922347758165"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000027128206","922.25","-44.5","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1584000027132524","922.25","-45.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1584000027136005","922.25","-39","4.23378697456437"
"E200 9366 C6B6 6571 9071 BD95","1584000027140003","922.25","-44","4.97316571432525"
"E200 9366 C6B6 7771 9071 BDDD","1584000027143174","922.25","-47","2.44209741431394"
"E200 9366 C6B6 5C31 9071 BD70","1584000027147248","922.25","-51","4.5620588631719"
"E200 9366 C6B6 47B1 9071 BD1E","1584000027150803","922.25","-46","1.03390305103492"
"E200 9366 C6B6 61B1 9071 BD86","1584000027154283","922.25","-44","3.84108789286565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000027158381","922.25","-50","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1584000027162415","922.25","-48","1.47875747952176"
"E200 9366 C6B6 79F1 9071 BDE7","1584000027165632","922.25","-55","6.15433092099719"
"E200 9366 C6B6 4771 9071 BD1D","1584000027169423","922.25","-47.5","5.38120460390283"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000027172747","922.25","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000027176297","922.25","-51.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584000027179585","922.25","-54.5","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1584000027183033","922.25","-56","6.09297168948177"
"E200 9366 C6B6 19B1 9071 BC66","1584000027186103","922.25","-63","2.53106830001131"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000027189845","922.25","-66","6.00706876536017"
"E200 9366 C6B6 47B1 9071 BD1E","1584000027225935","922.25","-46","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584000027230199","922.25","-54.5","3.89631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000027233900","922.25","-50.5","5.56221433687333"
"E200 9366 C6B6 5571 9071 BD55","1584000027237461","922.25","-46","4.37184524547408"
"E200 9366 C6B6 6C31 9071 BDB0","1584000027241320","922.25","-39","4.19083551250357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000027244761","922.25","-44.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1584000027248839","922.25","-45.5","0.763922432367049"
"E200 9366 C6B6 6571 9071 BD95","1584000027253318","922.25","-44","4.98543756062833"
"E200 9366 C6B6 7771 9071 BDDD","1584000027256837","922.25","-47.5","2.36846633649543"
"E200 9366 C6B6 61B1 9071 BD86","1584000027260192","922.25","-44","3.93005877856301"
"E200 9366 C6B6 5C31 9071 BD70","1584000027264550","922.25","-51","1.50023321055216"
"E200 9366 C6B6 7A31 9071 BDE8","1584000027267948","922.25","-47","0.0613592315154256"
"E200 9366 C6B6 4771 9071 BD1D","1584000027271500","922.25","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000027275037","922.25","-51.5","4.828971520264"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000027279422","922.25","-47.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584000027282906","922.25","-45.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1584000027286201","922.25","-48","1.42353417115788"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000027292145","922.25","-44.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584000027296371","922.25","-38.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1584000027312482","926.75","-49.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1584000027316224","926.75","-46","5.83219495554121"
"E200 9366 C6B6 61B1 9071 BD86","1584000027319807","926.75","-44","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000027323890","926.75","-53","3.55576746631892"
"E200 9366 C6B6 6571 9071 BD95","1584000027328354","926.75","-45.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1584000027331992","926.75","-55.5","5.74015610826807"
"E200 9366 C6B6 7771 9071 BDDD","1584000027336707","926.75","-48.5","0.776194278670134"
"E200 9366 C6B6 4771 9071 BD1D","1584000027339921","926.75","-46.5","0.702563200851624"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000027343623","926.75","-48.5","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1584000027347491","926.75","-45.5","1.56772836521913"
"E200 9366 C6B6 7A31 9071 BDE8","1584000027351722","926.75","-47.5","5.37506868075129"
"E200 9366 C6B6 5C31 9071 BD70","1584000027354799","926.75","-53","3.60178688995549"
"E200 9366 C6B6 47B1 9071 BD1E","1584000027358391","926.75","-47.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1584000027361610","926.75","-45.5","2.81025280340649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000027364759","926.75","-49.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000027400714","926.75","-49","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584000027404786","926.75","-45","1.49409728740061"
"E200 9366 C6B6 7771 9071 BDDD","1584000027408749","926.75","-48.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1584000027413138","926.75","-45.5","3.66621408304668"
"E200 9366 C6B6 4771 9071 BD1D","1584000027417114","926.75","-46","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1584000027420518","926.75","-39.5","6.19728238305799"
"E200 9366 C6B6 5C31 9071 BD70","1584000027424502","926.75","-53","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000027428079","926.75","-44.5","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1584000027433201","926.75","-49.5","0.328271888607527"
"E200 9366 C6B6 47B1 9071 BD1E","1584000027437002","926.75","-47.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000027440948","926.75","-53","0.316000042304442"
