"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583487690431865","922.75","-51.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583487690468287","922.75","-51","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583487690472562","922.75","-38","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690476156","922.75","-46.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1583487690479872","922.75","-42","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1583487690483930","922.75","-42","0.217825271879761"
"E200 9366 C6B6 7571 9071 BDD5","1583487690487207","922.75","-47","1.77941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690490993","922.75","-44.5","2.02178667843328"
"E200 9366 C6B6 6571 9071 BD95","1583487690495288","922.75","-46.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1583487690499734","922.75","-51","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690503537","922.75","-53","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690507211","922.75","-54","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690510824","922.75","-55.5","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1583487690514236","922.75","-52.5","0.66881562351814"
"E200 9366 C6B6 5771 9071 BD5D","1583487690517275","922.75","-55.5","1.51250505685524"
"E200 9366 C6B6 5571 9071 BD55","1583487690523547","922.75","-52.5","3.83801993128987"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690526807","922.75","-46.5","2.40528187540469"
"E200 9366 C6B6 6571 9071 BD95","1583487690530696","922.75","-46.5","1.40819436327902"
"E200 9366 C6B6 7371 9071 BDCD","1583487690546528","927.75","-39","0.193281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583487690550362","927.75","-42","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583487690554117","927.75","-44","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583487690558095","927.75","-49","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690561583","927.75","-53.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583487690566020","927.75","-51.5","3.52815581213697"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690569864","927.75","-45","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690574657","927.75","-51","3.68462185250131"
"E200 9366 C6B6 7571 9071 BDD5","1583487690578023","927.75","-49.5","3.85335973916873"
"E200 9366 C6B6 5771 9071 BD5D","1583487690584029","927.75","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690587226","927.75","-54","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690622907","927.75","-47.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583487690626614","927.75","-49","5.73402018511653"
"E200 9366 C6B6 6571 9071 BD95","1583487690630647","927.75","-48.5","2.17211679564607"
"E200 9366 C6B6 5A31 9071 BD68","1583487690634444","927.75","-42","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583487690638295","927.75","-44.5","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583487690642622","927.75","-39","0.174873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690646377","927.75","-45.5","0.941864203761784"
"E200 9366 C6B6 7571 9071 BDD5","1583487690650663","927.75","-49.5","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1583487690654433","927.75","-53.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1583487690657529","927.75","-51.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690661361","927.75","-54","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690665069","927.75","-53.5","4.13868016571546"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690668355","927.75","-51","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583487690671573","927.75","-52.5","1.60454390412838"
"E200 9366 C6B6 5A31 9071 BD68","1583487690678650","927.75","-42","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583487690682497","927.75","-48.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1583487690686289","927.75","-53","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1583487690689949","927.75","-39","0.171805848243192"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690693637","927.75","-45.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1583487690697275","927.75","-44.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583487690701570","927.75","-49","5.74629203141961"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690705336","927.75","-47.5","0.929592357458699"
"E200 9366 C6B6 7571 9071 BDD5","1583487690709241","927.75","-49.5","0.644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690712543","927.75","-50.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583487690718205","927.75","-51.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690721612","927.75","-53.5","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690725077","927.75","-53.5","0.684155431396996"
"E200 9366 C6B6 5771 9071 BD5D","1583487690728509","927.75","-54","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583487690764279","922.25","-42","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690768253","922.25","-46.5","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1583487690772193","922.25","-46","4.5620588631719"
"E200 9366 C6B6 7571 9071 BDD5","1583487690776083","922.25","-46.5","1.83464102231123"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690779834","922.25","-44.5","1.94815560061476"
"E200 9366 C6B6 7371 9071 BDCD","1583487690783117","922.25","-38","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1583487690786382","922.25","-42.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690790129","922.25","-52.5","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583487690793303","922.25","-52.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583487690796839","922.25","-50.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583487690800605","922.25","-51","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1583487690804169","922.25","-58.5","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690807303","922.25","-52.5","5.35972887287243"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690810617","922.25","-55.5","6.01013672693594"
"E200 9366 C6B6 7371 9071 BDCD","1583487690816434","922.25","-38","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583487690821368","922.25","-50.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583487690824680","922.25","-42","0.438718505335293"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690828484","922.25","-44.5","1.96349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583487690832180","922.25","-42.5","5.23087448669004"
"E200 9366 C6B6 7571 9071 BDD5","1583487690836341","922.25","-46.5","1.86838859964471"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690840003","922.25","-52.5","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1583487690843782","922.25","-46","1.40205844012748"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690847142","922.25","-46.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583487690851526","922.25","-51.5","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690854810","922.25","-55","5.95798138014783"
"E200 9366 C6B6 5771 9071 BD5D","1583487690858167","922.25","-59","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1583487690861409","922.25","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690864610","922.25","-52.5","0.690291354548539"
"E200 9366 C6B6 7371 9071 BDCD","1583487690900620","922.25","-38","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1583487690905003","922.25","-46","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583487690908666","922.25","-50","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583487690912524","922.25","-42.5","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1583487690916611","922.25","-42","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1583487690920122","922.25","-46.5","2.01565075528173"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690924209","922.25","-44","1.9972429858271"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690927991","922.25","-46.5","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1583487690931089","922.25","-51","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583487690934769","922.25","-52.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690938134","922.25","-52","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690941564","922.25","-53","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690945043","922.25","-55.5","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1583487690950480","922.25","-61","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1583487690966897","925.25","-42","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583487690971933","925.25","-38.5","4.15708793517009"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690975776","925.25","-52","4.86271909759748"
"E200 9366 C6B6 7571 9071 BDD5","1583487690981868","925.25","-47.5","1.47875747952176"
"E200 9366 C6B6 6571 9071 BD95","1583487690985379","925.25","-47","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690989416","925.25","-46.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1583487690992586","925.25","-43","5.80765126293504"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690996347","925.25","-44.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1583487691000729","925.25","-50","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583487691004747","925.25","-52.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691007949","925.25","-52","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1583487691011546","925.25","-49.5","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691014877","925.25","-53.5","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1583487691018074","925.25","-57","5.96411730329937"
"E200 9366 C6B6 7571 9071 BDD5","1583487691054256","925.25","-48","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1583487691058654","925.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691062008","925.25","-44.5","1.39285455540016"
"E200 9366 C6B6 5A31 9071 BD68","1583487691065684","925.25","-42.5","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1583487691069526","925.25","-38.5","4.18469958935203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691073879","925.25","-53.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1583487691077768","925.25","-43.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691082307","925.25","-53","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583487691086481","925.25","-47.5","0.395767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691090377","925.25","-47","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1583487691093513","925.25","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691097265","925.25","-51","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1583487691100510","925.25","-49","5.08974825420456"
"E200 9366 C6B6 5771 9071 BD5D","1583487691103577","925.25","-56.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691109850","925.25","-47","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1583487691113089","925.25","-49","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583487691116939","925.25","-50","1.33456328546051"
"E200 9366 C6B6 7571 9071 BDD5","1583487691121039","925.25","-48","1.60454390412838"
"E200 9366 C6B6 7371 9071 BDCD","1583487691124719","925.25","-38.5","4.18163162777626"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691129981","925.25","-44.5","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1583487691133630","925.25","-47.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691136887","925.25","-54","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583487691140770","925.25","-43.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583487691144295","925.25","-43","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691147803","925.25","-51","2.56788383892056"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691151403","925.25","-54","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583487691167653","923.75","-52.5","6.22489403723993"
"E200 9366 C6B6 5771 9071 BD5D","1583487691170826","923.75","-57","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583487691205345","923.75","-47.5","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1583487691209437","923.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583487691213814","923.75","-39","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691217696","923.75","-55","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583487691221560","923.75","-43","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1583487691225265","923.75","-43.5","4.71545694196046"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691229506","923.75","-44.5","1.68431090509843"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691233304","923.75","-47","5.27996187190238"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691236671","923.75","-54","4.62035013311155"
"E200 9366 C6B6 7571 9071 BDD5","1583487691240188","923.75","-48","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691244469","923.75","-51","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1583487691248067","923.75","-50.5","2.6384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583487691251572","923.75","-51.5","6.11444742051217"
"E200 9366 C6B6 5771 9071 BD5D","1583487691254768","923.75","-56.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583487691260347","923.75","-39","4.64182586414195"
"E200 9366 C6B6 5771 9071 BD5D","1583487691264405","923.75","-56.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583487691268532","923.75","-43.5","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583487691272417","923.75","-47.5","0.86209720279173"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691276558","923.75","-44.5","1.65976721249226"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691280755","923.75","-53.5","4.50376759323224"
"E200 9366 C6B6 5A31 9071 BD68","1583487691284584","923.75","-43.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1583487691289438","923.75","-51","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691292990","923.75","-47","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1583487691296745","923.75","-48.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1583487691300094","923.75","-50.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691303689","923.75","-51","4.15708793517009"
"E200 9366 C6B6 7571 9071 BDD5","1583487691306906","923.75","-48.5","1.82850509915968"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691309990","923.75","-55.5","5.95491341857206"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691345577","923.75","-44.5","1.61681575043147"
"E200 9366 C6B6 55F1 9071 BD57","1583487691349632","923.75","-50.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583487691353835","923.75","-43.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691357449","923.75","-47","5.16644729359884"
"E200 9366 C6B6 5771 9071 BD5D","1583487691372563","923.25","-56","0"
"E200 9366 C6B6 7371 9071 BDCD","1583487691376259","923.25","-39","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583487691380306","923.25","-43","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1583487691383798","923.25","-47.5","4.12027239626083"
"E200 9366 C6B6 5571 9071 BD55","1583487691387379","923.25","-48.5","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691391406","923.25","-52.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1583487691394504","923.25","-51","0.26384469551633"
"E200 9366 C6B6 7571 9071 BDD5","1583487691398278","923.25","-48","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691401498","923.25","-51","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691404603","923.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583487691410241","923.25","-39","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691414258","923.25","-56.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583487691418686","923.25","-50","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583487691423171","923.25","-43","4.76147636559703"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691427344","923.25","-44.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1583487691430645","923.25","-43","0.0582912699396544"
"E200 9366 C6B6 7571 9071 BDD5","1583487691435446","923.25","-48","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691438857","923.25","-51","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691442648","923.25","-47","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1583487691446571","923.25","-48.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1583487691449707","923.25","-51","3.45145677274269"
"E200 9366 C6B6 6571 9071 BD95","1583487691453546","923.25","-47.5","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691457019","923.25","-52.5","4.53444720898996"
"E200 9366 C6B6 5771 9071 BD5D","1583487691460221","923.25","-56","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583487691496183","923.25","-39","4.721592865112"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691499959","923.25","-44.5","1.71499052085615"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691503854","923.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691508059","923.25","-51","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583487691511328","923.25","-43","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583487691516112","923.25","-43","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583487691520013","923.25","-47.5","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1583487691523580","923.25","-56","0.0337475773334841"
"E200 9366 C6B6 7571 9071 BDD5","1583487691526937","923.25","-48","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1583487691530732","923.25","-50","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1583487691533917","923.25","-48.5","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691537673","923.25","-53","4.54365109371727"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691541090","923.25","-47","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1583487691544249","923.25","-51","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691550513","923.25","-53","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691554595","923.25","-56","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1583487691558580","923.25","-48.5","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583487691573161","924.25","-39","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583487691577744","924.25","-43.5","6.06229207372405"
"E200 9366 C6B6 7571 9071 BDD5","1583487691582142","924.25","-48.5","1.63522351988609"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691585990","924.25","-47","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1583487691589593","924.25","-50.5","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583487691593069","924.25","-43","4.48229186220184"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691596758","924.25","-44.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691600309","924.25","-51","4.1877675509278"
"E200 9366 C6B6 6571 9071 BD95","1583487691603623","924.25","-47.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583487691606886","924.25","-51","2.89001980437655"
"E200 9366 C6B6 5771 9071 BD5D","1583487691610062","924.25","-55.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691645899","924.25","-53.5","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1583487691649304","924.25","-48.5","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583487691653195","924.25","-39","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583487691657044","924.25","-50.5","2.72741784086067"
"E200 9366 C6B6 6571 9071 BD95","1583487691660888","924.25","-47.5","0.665747661942368"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691665932","924.25","-45","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691670036","924.25","-51","3.86256362389604"
"E200 9366 C6B6 65B1 9071 BD96","1583487691673960","924.25","-43.5","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583487691677244","924.25","-43","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1583487691681047","924.25","-51.5","6.06229207372405"
"E200 9366 C6B6 7571 9071 BDD5","1583487691684815","924.25","-48.5","1.71805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691688214","924.25","-47","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691691357","924.25","-55","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1583487691694584","924.25","-56","5.97332118802669"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691700648","924.25","-47","2.00951483213019"
"E200 9366 C6B6 5A31 9071 BD68","1583487691704344","924.25","-43","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1583487691708343","924.25","-43.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1583487691712006","924.25","-39","4.47922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691715982","924.25","-45","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691719079","924.25","-55","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691723137","924.25","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691726341","924.25","-51.5","3.45145677274269"
"E200 9366 C6B6 55F1 9071 BD57","1583487691730549","924.25","-52","6.05308818899674"
"E200 9366 C6B6 6571 9071 BD95","1583487691734379","924.25","-47.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1583487691738124","924.25","-50.5","5.44563179699403"
"E200 9366 C6B6 5571 9071 BD55","1583487691741824","924.25","-48.5","5.58982599105528"
"E200 9366 C6B6 7571 9071 BDD5","1583487691745120","924.25","-48","1.73646625188655"
"E200 9366 C6B6 5771 9071 BD5D","1583487691748365","924.25","-56","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583487691784196","926.25","-43","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691788293","926.25","-51.5","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1583487691792005","926.25","-50","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691795900","926.25","-53.5","4.40866078438333"
"E200 9366 C6B6 7371 9071 BDCD","1583487691799972","926.25","-39","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1583487691803708","926.25","-44","5.52539879796408"
"E200 9366 C6B6 5771 9071 BD5D","1583487691807109","926.25","-55.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691810720","926.25","-47","4.56512682474767"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691814593","926.25","-45","4.30128212923134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691817707","926.25","-53.5","4.90567055965828"
"E200 9366 C6B6 6571 9071 BD95","1583487691821539","926.25","-48","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583487691825513","926.25","-52.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1583487691829368","926.25","-49","4.80442782765783"
"E200 9366 C6B6 7571 9071 BDD5","1583487691832601","926.25","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691838671","926.25","-51","1.93281579273591"
"E200 9366 C6B6 7571 9071 BDD5","1583487691842268","926.25","-48.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1583487691846131","926.25","-52.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1583487691850432","926.25","-39","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691854076","926.25","-53","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1583487691857632","926.25","-55.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583487691861264","926.25","-44","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583487691865017","926.25","-47.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1583487691869502","926.25","-42.5","3.99141801007844"
"E200 9366 C6B6 5571 9071 BD55","1583487691873102","926.25","-49","1.60761186570415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691876877","926.25","-45","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691880197","926.25","-53.5","4.88726279020365"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691883788","926.25","-47","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1583487691887114","926.25","-50","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583487691922964","926.25","-52.5","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583487691927366","926.25","-42.5","3.99448597165421"
"E200 9366 C6B6 63B1 9071 BD8E","1583487691931128","926.25","-47","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1583487691935218","926.25","-38.5","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583487691939268","926.25","-43.5","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1583487691943085","926.25","-47.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487691947524","926.25","-51.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1583487691951251","926.25","-50","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583487691954590","926.25","-51.5","4.66636955674812"
"E200 9366 C6B6 5571 9071 BD55","1583487691958391","926.25","-49.5","4.74613655771817"
"E200 9366 C6B6 7571 9071 BDD5","1583487691962037","926.25","-48.5","1.31308755443011"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487691965408","926.25","-44.5","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487691968546","926.25","-53","4.79522394293051"
