"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583482723352600","922.75","-49.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583482723356434","922.75","-47.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1583482723360706","922.75","-39.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723364642","922.75","-49","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1583482723369657","922.75","-39.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1583482723374020","922.75","-49.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583482723377679","922.75","-47.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723381761","922.75","-49","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723416956","922.75","-49","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1583482723421755","922.75","-49.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583482723425195","922.75","-47","2.69673822510296"
"E200 9366 C6B6 65B1 9071 BD96","1583482723429477","922.75","-39.5","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1583482723435251","922.75","-47","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723439618","922.75","-49","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583482723442734","922.75","-49.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583482723446597","922.75","-39.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583482723489637","927.75","-47","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723494144","927.75","-49","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583482723497458","927.75","-39.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1583482723501473","927.75","-50","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1583482723506758","927.75","-50","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1583482723512578","927.75","-47","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583482723516413","927.75","-39.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723519788","927.75","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723556595","927.75","-49","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583482723560290","927.75","-40","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583482723564309","927.75","-47","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1583482723567608","927.75","-50","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583482723572870","927.75","-39.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723576962","927.75","-49","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583482723580995","927.75","-47","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583482723584767","927.75","-50","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583482723620617","927.75","-40","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1583482723625608","927.75","-47","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583482723629805","927.75","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723633178","927.75","-49","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583482723641037","927.75","-50","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1583482723644266","927.75","-47.5","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583482723648275","927.75","-40","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723651465","927.75","-49","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583482723694175","922.25","-49.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583482723698073","922.25","-39.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1583482723701574","922.25","-47","2.91763145855849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723705474","922.25","-48.5","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1583482723711486","922.25","-47","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1583482723715515","922.25","-50","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723719259","922.25","-48.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1583482723723106","922.25","-39.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1583482723760287","922.25","-50","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1583482723764289","922.25","-39.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1583482723767963","922.25","-47.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723771330","922.25","-48.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583482723776914","922.25","-50","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723781444","922.25","-48.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583482723785095","922.25","-39.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1583482723788915","922.25","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723824090","922.25","-49","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1583482723827955","922.25","-50","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1583482723832498","922.25","-39.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583482723836321","922.25","-47.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1583482723841554","922.25","-48","2.89308776595232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723845441","922.25","-49","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1583482723850085","922.25","-50","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583482723854163","922.25","-39.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583482723897477","925.25","-48.5","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1583482723901413","925.25","-40","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723904757","925.25","-49.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583482723908063","925.25","-50","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723913060","925.25","-49.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1583482723919044","925.25","-40","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1583482723922896","925.25","-48.5","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1583482723926175","925.25","-50","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583482723961922","925.25","-40","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1583482723965942","925.25","-50","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723969346","925.25","-50","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1583482723972997","925.25","-49","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723982371","925.25","-50","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1583482723985894","925.25","-40","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1583482723992331","925.25","-49","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1583482723995797","925.25","-50","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583482724031628","925.25","-40","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1583482724035487","925.25","-50.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583482724039155","925.25","-49.5","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724043102","925.25","-50","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1583482724049653","925.25","-50.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724053392","925.25","-50.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583482724056856","925.25","-40.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1583482724060733","925.25","-49","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1583482724096798","923.75","-40","2.57401976207211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724102303","923.75","-50.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583482724106008","923.75","-51","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1583482724109479","923.75","-49","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583482724115008","923.75","-49","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724118770","923.75","-50.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583482724122980","923.75","-51","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583482724126251","923.75","-40.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1583482724163606","923.75","-40.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583482724168270","923.75","-48","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583482724172141","923.75","-51.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724175541","923.75","-51","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1583482724181010","923.75","-40.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724185157","923.75","-51.5","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1583482724188652","923.75","-48","3.32567034813607"
"E200 9366 C6B6 5D71 9071 BD75","1583482724192682","923.75","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724229288","923.75","-51.5","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1583482724232447","923.75","-51.5","3.56497135104623"
"E200 9366 C6B6 65B1 9071 BD96","1583482724237106","923.75","-40.5","2.69673822510296"
"E200 9366 C6B6 55F1 9071 BD57","1583482724241005","923.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583482724247739","923.75","-52","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724251308","923.75","-52","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1583482724254862","923.75","-40.5","2.69980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583482724258488","923.75","-47","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724300029","923.25","-52","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583482724304263","923.25","-52","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1583482724308147","923.25","-47","3.26124315504487"
"E200 9366 C6B6 65B1 9071 BD96","1583482724311813","923.25","-40","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583482724317657","923.25","-40","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1583482724323034","923.25","-47","3.19374800037791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724327187","923.25","-52","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1583482724330454","923.25","-52","2.78264114922455"
"E200 9366 C6B6 5D71 9071 BD75","1583482724367401","923.25","-52.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1583482724371091","923.25","-40","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724374884","923.25","-52","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1583482724378171","923.25","-47","3.07409749892282"
"E200 9366 C6B6 5D71 9071 BD75","1583482724383574","923.25","-52.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1583482724388035","923.25","-40","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724392397","923.25","-52","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1583482724396262","923.25","-47","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724431383","923.25","-52","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583482724435283","923.25","-52.5","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1583482724439897","923.25","-40","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583482724443762","923.25","-47","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1583482724449127","923.25","-40","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1583482724453323","923.25","-52.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583482724457553","923.25","-47.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724460723","923.25","-51.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583482724503553","924.25","-47.5","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1583482724507181","924.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724511245","924.25","-52","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1583482724514966","924.25","-40","2.46357314534434"
"E200 9366 C6B6 55F1 9071 BD57","1583482724520347","924.25","-48","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724524676","924.25","-52","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583482724529129","924.25","-53","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583482724532978","924.25","-40","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1583482724568235","924.25","-40","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1583482724572474","924.25","-53.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583482724576332","924.25","-48","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724580290","924.25","-52.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724586614","924.25","-52.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583482724590603","924.25","-40","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1583482724594237","924.25","-48.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583482724598315","924.25","-53.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583482724633673","924.25","-40","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724637780","924.25","-53","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1583482724641442","924.25","-54","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1583482724645884","924.25","-48","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1583482724652404","924.25","-40","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1583482724656059","924.25","-48","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724659826","924.25","-53","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1583482724663493","924.25","-54.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1583482724705749","926.25","-54.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1583482724710948","926.25","-40.5","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1583482724714843","926.25","-48","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724718203","926.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724724529","926.25","-53.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1583482724728216","926.25","-40.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1583482724732267","926.25","-47.5","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1583482724735732","926.25","-54.5","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1583482724772347","926.25","-40.5","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1583482724776219","926.25","-54.5","1.65363128934072"
"E200 9366 C6B6 55F1 9071 BD57","1583482724780224","926.25","-47.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724783924","926.25","-53.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583482724791114","926.25","-47.5","2.13836921831258"
"E200 9366 C6B6 65B1 9071 BD96","1583482724794933","926.25","-40.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724798463","926.25","-53.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1583482724801779","926.25","-55","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724838840","926.25","-54","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583482724842553","926.25","-40","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1583482724846403","926.25","-47.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1583482724849863","926.25","-55","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583482724855314","926.25","-54.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1583482724859196","926.25","-40","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1583482724864100","926.25","-47.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724868023","926.25","-53.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583482724911378","926.75","-40","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583482724915419","926.75","-47.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724918792","926.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583482724922107","926.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583482724927407","926.75","-40","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1583482724932415","926.75","-54.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1583482724936303","926.75","-47.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724940069","926.75","-53.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482724977634","926.75","-53.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1583482724980954","926.75","-40","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1583482724984998","926.75","-48","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1583482724988258","926.75","-55","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583482724995519","926.75","-40","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1583482724999398","926.75","-55","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1583482725003247","926.75","-48","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725006610","926.75","-53.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1583482725044208","926.75","-54.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1583482725047521","926.75","-40","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1583482725051361","926.75","-48","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725054711","926.75","-53.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583482725059606","926.75","-40","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1583482725064864","926.75","-48","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1583482725069357","926.75","-54.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725072713","926.75","-53.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583482725113633","924.75","-54.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725118194","924.75","-54","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583482725122448","924.75","-40","2.38073818279852"
"E200 9366 C6B6 55F1 9071 BD57","1583482725126251","924.75","-48","2.4574372221928"
"E200 9366 C6B6 55F1 9071 BD57","1583482725132678","924.75","-48","2.44209741431394"
"E200 9366 C6B6 65B1 9071 BD96","1583482725136764","924.75","-40","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725140106","924.75","-53.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583482725143961","924.75","-54.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583482725179241","924.75","-40","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725183559","924.75","-54","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1583482725187895","924.75","-48.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583482725191893","924.75","-54.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1583482725198631","924.75","-48.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725201971","924.75","-54","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583482725205841","924.75","-40","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1583482725209733","924.75","-54.5","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1583482725245940","924.75","-48.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725249894","924.75","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583482725254157","924.75","-55","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1583482725257639","924.75","-40","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725263765","924.75","-54","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583482725267624","924.75","-48.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583482725271820","924.75","-40","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583482725275516","924.75","-54.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583482725317301","925.75","-48.5","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1583482725320927","925.75","-40","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725325284","925.75","-54.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583482725328408","925.75","-55","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725334631","925.75","-54","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1583482725339503","925.75","-54.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583482725343379","925.75","-48.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583482725347237","925.75","-40","2.14450514146413"
"E200 9366 C6B6 65B1 9071 BD96","1583482725383158","925.75","-40","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725386939","925.75","-54.5","3.41157327225767"
"E200 9366 C6B6 55F1 9071 BD57","1583482725390625","925.75","-48.5","2.27949545079806"
"E200 9366 C6B6 5D71 9071 BD75","1583482725394457","925.75","-54.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725400738","925.75","-54.5","3.51588396583389"
"E200 9366 C6B6 65B1 9071 BD96","1583482725404812","925.75","-40","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1583482725408792","925.75","-48.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1583482725412093","925.75","-55","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583482725448695","925.75","-55","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583482725452243","925.75","-40","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583482725456086","925.75","-48.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725460010","925.75","-54.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583482725467047","925.75","-40","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725470995","925.75","-54.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583482725474867","925.75","-48.5","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1583482725478330","925.75","-55","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583482725519668","927.25","-48.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725523964","927.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583482725528553","927.25","-40.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1583482725532094","927.25","-55","3.23363150086293"
"E200 9366 C6B6 55F1 9071 BD57","1583482725539304","927.25","-48.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1583482725542941","927.25","-40.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725546344","927.25","-54.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583482725550014","927.25","-55.5","3.39009754122727"
"E200 9366 C6B6 55F1 9071 BD57","1583482725586107","927.25","-48.5","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1583482725590093","927.25","-55","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725593860","927.25","-54","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583482725596978","927.25","-40.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725603651","927.25","-54.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583482725607137","927.25","-55","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583482725611374","927.25","-48.5","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583482725615641","927.25","-40.5","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1583482725651214","927.25","-48.5","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1583482725655224","927.25","-55","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583482725658889","927.25","-40.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725663021","927.25","-54.5","3.85029177759296"
"E200 9366 C6B6 65B1 9071 BD96","1583482725670582","927.25","-40.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725674126","927.25","-54","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1583482725677809","927.25","-55","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1583482725681302","927.25","-48.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725722321","922.75","-54","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583482725726382","922.75","-48","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583482725730999","922.75","-40","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583482725734477","922.75","-54.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725741597","922.75","-54","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1583482725745288","922.75","-48","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583482725749101","922.75","-40","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1583482725752927","922.75","-55","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583482725788630","922.75","-47.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583482725793413","922.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725797146","922.75","-54","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583482725800879","922.75","-40","2.91456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583482725806288","922.75","-40","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482725810790","922.75","-54","0.0674951546669682"
