"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583482768326990","926.75","-52.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583482768334822","926.75","-40","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1583482768338471","926.75","-47.5","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1583482768343919","926.75","-52.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768347276","926.75","-52","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1583482768383414","926.75","-47.5","1.81930121443237"
"E200 9366 C6B6 65B1 9071 BD96","1583482768388030","926.75","-40","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768391996","926.75","-51.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1583482768395705","926.75","-52.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1583482768402147","926.75","-47.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768406018","926.75","-51.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583482768409695","926.75","-40","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1583482768413400","926.75","-52.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583482768450162","926.75","-40","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1583482768454399","926.75","-53","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768458216","926.75","-51.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1583482768461703","926.75","-47.5","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1583482768467875","926.75","-47.5","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583482768472123","926.75","-53","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583482768475984","926.75","-40","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768479765","926.75","-51.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583482768515083","924.75","-40","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583482768518747","924.75","-52.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768522839","924.75","-51.5","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1583482768527065","924.75","-47","2.51879645370822"
"E200 9366 C6B6 65B1 9071 BD96","1583482768533357","924.75","-40","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583482768537195","924.75","-53","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1583482768541253","924.75","-47","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768544992","924.75","-51.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1583482768579879","924.75","-40","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768585351","924.75","-51.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583482768589075","924.75","-53","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1583482768592535","924.75","-47","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583482768597944","924.75","-53","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1583482768602554","924.75","-40","2.40221391382891"
"E200 9366 C6B6 55F1 9071 BD57","1583482768606407","924.75","-47","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768609766","924.75","-51.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583482768646030","924.75","-47","2.57095180049633"
"E200 9366 C6B6 65B1 9071 BD96","1583482768649784","924.75","-40","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1583482768653764","924.75","-53","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768657331","924.75","-51.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583482768665289","924.75","-47","2.53106830001131"
"E200 9366 C6B6 65B1 9071 BD96","1583482768669112","924.75","-40","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583482768674487","924.75","-53","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768677868","924.75","-51.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768719809","925.75","-51.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1583482768724212","925.75","-40","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1583482768727917","925.75","-47","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583482768731361","925.75","-52.5","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1583482768736990","925.75","-40","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1583482768742409","925.75","-47","2.23040806558572"
"E200 9366 C6B6 5D71 9071 BD75","1583482768745706","925.75","-52.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768749492","925.75","-51.5","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1583482768785541","925.75","-47.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768788717","925.75","-51.5","1.71499052085615"
"E200 9366 C6B6 65B1 9071 BD96","1583482768792960","925.75","-40","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1583482768796470","925.75","-52","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1583482768803836","925.75","-40","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1583482768808289","925.75","-52","1.94201967746322"
"E200 9366 C6B6 55F1 9071 BD57","1583482768811566","925.75","-47.5","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768815277","925.75","-51.5","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1583482768852491","925.75","-40","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1583482768856394","925.75","-47.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1583482768861006","925.75","-52","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768864374","925.75","-51.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768869380","925.75","-51.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1583482768873824","925.75","-52","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1583482768877553","925.75","-40","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1583482768881587","925.75","-47.5","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1583482768923173","927.25","-40","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1583482768927416","927.25","-48","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583482768932277","927.25","-52","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768936050","927.25","-51.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1583482768942271","927.25","-52","2.19972844982801"
"E200 9366 C6B6 55F1 9071 BD57","1583482768947146","927.25","-48","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768950911","927.25","-51.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1583482768954215","927.25","-40","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768989217","927.25","-52","2.50345664582937"
"E200 9366 C6B6 65B1 9071 BD96","1583482768993301","927.25","-40","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583482768998495","927.25","-48.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1583482769002154","927.25","-51.5","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1583482769007295","927.25","-40","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1583482769012457","927.25","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769016597","927.25","-52","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583482769020091","927.25","-51.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1583482769055521","927.25","-40","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1583482769059761","927.25","-51.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583482769063624","927.25","-48.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769067195","927.25","-52","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1583482769073428","927.25","-48.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769078144","927.25","-52","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583482769082015","927.25","-52","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583482769085737","927.25","-40","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1583482769126990","922.75","-40","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583482769131048","922.75","-48","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769135374","922.75","-51.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1583482769139417","922.75","-51","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583482769147029","922.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769150393","922.75","-51.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1583482769154187","922.75","-40","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1583482769157283","922.75","-51.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1583482769193649","922.75","-51","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583482769197702","922.75","-39.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583482769201352","922.75","-48","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769205125","922.75","-52","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1583482769210739","922.75","-48","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583482769214611","922.75","-39.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583482769219491","922.75","-51.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769223264","922.75","-51.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769258820","922.75","-52","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1583482769262323","922.75","-47.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1583482769267109","922.75","-40","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583482769270575","922.75","-51.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583482769277398","922.75","-47.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583482769281108","922.75","-39.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769284512","922.75","-51.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583482769288209","922.75","-51.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1583482769330575","927.75","-52.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583482769334774","927.75","-40","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769338541","927.75","-51.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1583482769341998","927.75","-48","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769347649","927.75","-51.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1583482769351670","927.75","-48","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583482769355489","927.75","-40","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1583482769359158","927.75","-52","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1583482769395849","927.75","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769399062","927.75","-51.5","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1583482769403751","927.75","-40","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1583482769407783","927.75","-48","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583482769412935","927.75","-52.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583482769418505","927.75","-48","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1583482769422185","927.75","-40","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769425579","927.75","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769463385","927.75","-51","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583482769466492","927.75","-52","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583482769470351","927.75","-47.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583482769473797","927.75","-40","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1583482769481025","927.75","-39.5","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1583482769485079","927.75","-47.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769490913","927.75","-51","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583482769494208","927.75","-52","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1583482769537437","922.25","-40","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769541238","922.25","-50","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1583482769544939","922.25","-46.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583482769548425","922.25","-51","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769554892","922.25","-50","1.9972429858271"
"E200 9366 C6B6 65B1 9071 BD96","1583482769558949","922.25","-40","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583482769562230","922.25","-46.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583482769566058","922.25","-51","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769601227","922.25","-50","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583482769606359","922.25","-51","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1583482769610615","922.25","-40","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583482769613883","922.25","-46.5","3.45452473431846"
"E200 9366 C6B6 65B1 9071 BD96","1583482769619292","922.25","-40","3.17534023092328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769623370","922.25","-49.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1583482769627373","922.25","-51","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1583482769630862","922.25","-46.5","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769667382","922.25","-49.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583482769671403","922.25","-50.5","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1583482769675601","922.25","-46.5","3.58031115892509"
"E200 9366 C6B6 65B1 9071 BD96","1583482769679088","922.25","-40.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583482769684831","922.25","-46.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1583482769689715","922.25","-50.5","2.36539837491966"
"E200 9366 C6B6 65B1 9071 BD96","1583482769693523","922.25","-40.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769697087","922.25","-49.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583482769737933","925.25","-40.5","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1583482769742917","925.25","-50.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769746649","925.25","-49.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1583482769750309","925.25","-47","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1583482769756043","925.25","-40.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769760156","925.25","-49.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1583482769764252","925.25","-50.5","2.07394202522139"
"E200 9366 C6B6 55F1 9071 BD57","1583482769768286","925.25","-47","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1583482769804553","925.25","-50.5","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1583482769808778","925.25","-47","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769812127","925.25","-49.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583482769816007","925.25","-40.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769822417","925.25","-49.5","2.71821395613336"
"E200 9366 C6B6 65B1 9071 BD96","1583482769826261","925.25","-40.5","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1583482769829907","925.25","-47","2.69060230195141"
"E200 9366 C6B6 5D71 9071 BD75","1583482769833527","925.25","-50","2.48198091479897"
"E200 9366 C6B6 65B1 9071 BD96","1583482769869288","925.25","-40.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769873058","925.25","-49.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583482769876697","925.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1583482769880868","925.25","-50","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1583482769887092","925.25","-47.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583482769890322","925.25","-50","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1583482769894399","925.25","-40.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769898550","925.25","-49.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583482769941137","923.75","-50","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769944723","923.75","-49.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583482769948552","923.75","-40.5","2.65071880146639"
"E200 9366 C6B6 55F1 9071 BD57","1583482769952386","923.75","-47.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583482769960081","923.75","-50","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583482769964094","923.75","-40.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1583482769967408","923.75","-48","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482769971312","923.75","-49.5","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1583482770007790","923.75","-40.5","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770011551","923.75","-49.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1583482770014860","923.75","-50","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583482770018929","923.75","-48","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770023947","923.75","-49.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1583482770027949","923.75","-50","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1583482770031977","923.75","-48","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583482770036018","923.75","-40.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770074270","923.75","-49.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1583482770077586","923.75","-50","3.62326262098588"
"E200 9366 C6B6 65B1 9071 BD96","1583482770081608","923.75","-40.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1583482770084893","923.75","-48","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583482770090104","923.75","-40.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1583482770094283","923.75","-50","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770098634","923.75","-49.5","3.94846654801764"
"E200 9366 C6B6 55F1 9071 BD57","1583482770102114","923.75","-48","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583482770145991","923.25","-50","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583482770149653","923.25","-48","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770153384","923.25","-49.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583482770156687","923.25","-40.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770162399","923.25","-49.5","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1583482770166977","923.25","-40.5","2.74889357189107"
"E200 9366 C6B6 5D71 9071 BD75","1583482770171105","923.25","-50","3.72757331456211"
"E200 9366 C6B6 55F1 9071 BD57","1583482770174617","923.25","-48","3.62019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583482770211239","923.25","-40.5","2.76116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583482770214897","923.25","-48","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1583482770218713","923.25","-50.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770222235","923.25","-49.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1583482770227683","923.25","-40.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583482770231331","923.25","-47.5","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1583482770235495","923.25","-50","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770239451","923.25","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770275445","923.25","-49.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583482770280010","923.25","-40.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583482770283866","923.25","-47.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583482770287330","923.25","-50.5","3.46679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583482770294448","923.25","-40.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583482770298444","923.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770301993","923.25","-49.5","3.75211700716828"
"E200 9366 C6B6 55F1 9071 BD57","1583482770305225","923.25","-47.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583482770346515","924.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770350643","924.25","-49.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583482770355064","924.25","-50.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583482770358631","924.25","-40.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770364268","924.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583482770367970","924.25","-50.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583482770372315","924.25","-40.5","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1583482770376151","924.25","-47","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770411052","924.25","-49.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583482770416786","924.25","-40.5","2.58629160837519"
"E200 9366 C6B6 5D71 9071 BD75","1583482770420563","924.25","-50.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583482770424025","924.25","-47","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770430606","924.25","-49.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583482770434282","924.25","-40.5","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1583482770437748","924.25","-47","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1583482770441711","924.25","-50.5","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1583482770477441","924.25","-50.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1583482770482236","924.25","-40.5","2.62003918570868"
"E200 9366 C6B6 55F1 9071 BD57","1583482770485881","924.25","-46.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770489439","924.25","-49.5","2.69060230195141"
"E200 9366 C6B6 5D71 9071 BD75","1583482770494625","924.25","-50.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770498893","924.25","-49.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583482770502764","924.25","-46.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1583482770507001","924.25","-40.5","2.62310714728445"
"E200 9366 C6B6 65B1 9071 BD96","1583482770549734","926.25","-40.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1583482770554757","926.25","-46.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482770558480","926.25","-50","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583482770561771","926.25","-51","1.53398078788564"
