"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583729924470545","927.75","-56.5","5.79537941663195"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924473921","927.75","-55.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1583729924494222","927.75","-57.5","1.25172832291468"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924501473","927.75","-58","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583729924511846","927.75","-48.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583729924516290","927.75","-56.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1583729924519764","927.75","-44","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1583729924524356","927.75","-50","4.10800054995775"
"E200 9366 C6B6 6571 9071 BD95","1583729924527867","927.75","-46.5","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924531800","927.75","-39","6.09603965105754"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924534863","927.75","-56.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924538810","927.75","-44.5","4.13561220413969"
"E200 9366 C6B6 7371 9071 BDCD","1583729924542290","927.75","-46.5","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729924554611","927.75","-56.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1583729924558291","927.75","-57.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924565195","927.75","-57","0.9081166264283"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924568398","927.75","-58","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583729924604168","927.75","-54","0.337475773334841"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924608330","927.75","-58","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583729924612197","927.75","-45","3.82574808498679"
"E200 9366 C6B6 6571 9071 BD95","1583729924616064","927.75","-46.5","1.93895171588745"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924620063","927.75","-38.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924623126","927.75","-57","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1583729924626986","927.75","-49","4.09572870365466"
"E200 9366 C6B6 7371 9071 BDCD","1583729924630118","927.75","-46.5","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924633959","927.75","-45","4.06504908789695"
"E200 9366 C6B6 5A31 9071 BD68","1583729924648583","922.75","-47","1.88986433067511"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924652608","922.75","-56","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729924656428","922.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583729924659939","922.75","-56","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583729924664910","922.75","-45","2.20893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583729924668953","922.75","-53.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924673160","922.75","-44","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1583729924676830","922.75","-45","0.892776818549443"
"E200 9366 C6B6 5A31 9071 BD68","1583729924680659","922.75","-47","2.00031094740288"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924684039","922.75","-38.5","4.41479670753488"
"E200 9366 C6B6 7371 9071 BDCD","1583729924687920","922.75","-48.5","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1583729924691784","922.75","-55.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1583729924695419","922.75","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924698701","922.75","-56.5","5.16951525517461"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924701947","922.75","-55","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729924705099","922.75","-56.5","6.10524353578485"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924724921","922.75","-61","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1583729924760860","922.75","-47","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1583729924765045","922.75","-55","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1583729924768907","922.75","-44","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924772714","922.75","-57.5","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1583729924776383","922.75","-45.5","0.892776818549443"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924779776","922.75","-38.5","4.35343747601945"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924783134","922.75","-44.5","2.29483525867692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729924787531","922.75","-58","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1583729924791336","922.75","-48","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1583729924795017","922.75","-52","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583729924798634","922.75","-56","5.32904925711472"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924802526","922.75","-55.5","4.79522394293051"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924805571","922.75","-59","1.59840798097684"
"E200 9366 C6B6 5A31 9071 BD68","1583729924811137","922.75","-46.5","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1583729924815523","922.75","-48","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924819311","922.75","-38.5","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924823030","922.75","-44.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583729924826902","922.75","-44","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1583729924830684","922.75","-45.5","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583729924834390","922.75","-52","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1583729924838397","922.75","-56","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1583729924854863","925.25","-50","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729924858744","925.25","-57","5.27996187190238"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924861961","925.25","-59","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924865592","925.25","-57","5.48244733590328"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924868828","925.25","-57","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924904052","925.25","-57","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924907921","925.25","-44.5","4.77681617347589"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924911953","925.25","-56","4.55285497844458"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924915384","925.25","-38.5","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1583729924919247","925.25","-50","1.57386428837067"
"E200 9366 C6B6 6571 9071 BD95","1583729924922382","925.25","-46","3.04341788316511"
"E200 9366 C6B6 7371 9071 BDCD","1583729924927189","925.25","-47","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1583729924930649","925.25","-45.5","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583729924934176","925.25","-47.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1583729924937443","925.25","-53","0.423378697456437"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924943228","925.25","-55.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1583729924947112","925.25","-46","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583729924950923","925.25","-53","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924954707","925.25","-38.5","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924958704","925.25","-44.5","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1583729924961993","925.25","-47","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583729924965763","925.25","-50.5","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1583729924969385","925.25","-47.5","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1583729924972830","925.25","-45.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924976016","925.25","-56","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583729925015847","925.25","-47","0.948000126913326"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925019428","925.25","-58.5","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925023044","925.25","-38.5","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925026944","925.25","-44.5","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1583729925030431","925.25","-46","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583729925034053","925.25","-52.5","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583729925037834","925.25","-47.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1583729925041868","925.25","-45.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729925055966","922.25","-56","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1583729925059559","922.25","-52","5.92423380281435"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925062792","922.25","-56","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925065944","922.25","-57.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583729925069951","922.25","-60.5","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583729925075243","922.25","-46.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1583729925079252","922.25","-45.5","5.45790364329711"
"E200 9366 C6B6 5571 9071 BD55","1583729925083423","922.25","-52","5.88128234075355"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925086862","922.25","-38.5","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1583729925091126","922.25","-45","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583729925095481","922.25","-48.5","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583729925099293","922.25","-53.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729925102746","922.25","-56","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925106673","922.25","-44","5.62664152996453"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925110554","922.25","-55.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583729925119489","922.25","-60","1.30695163127857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925122954","922.25","-58","0.196349540849362"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925127323","922.25","-58","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583729925163057","922.25","-48.5","4.7645443271728"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925167368","922.25","-56.5","1.94201967746322"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925171202","922.25","-39","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1583729925175226","922.25","-45","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1583729925178727","922.25","-45","1.16889336036886"
"E200 9366 C6B6 5571 9071 BD55","1583729925182898","922.25","-52","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1583729925186199","922.25","-46.5","2.00337890897865"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925190020","922.25","-44","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583729925193833","922.25","-53","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583729925199481","922.25","-45","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1583729925203693","922.25","-53","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1583729925207828","922.25","-45","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583729925211482","922.25","-48.5","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925215279","922.25","-44","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925218662","922.25","-39","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583729925221811","922.25","-46.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1583729925225019","922.25","-52","5.96718526487514"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925228080","922.25","-55.5","5.19099098620501"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925263232","924.75","-56","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583729925268249","924.75","-47.5","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1583729925271912","924.75","-47.5","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1583729925275695","924.75","-45.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925280467","924.75","-56.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1583729925283918","924.75","-54","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925287566","924.75","-44.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925290957","924.75","-38.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583729925294108","924.75","-45","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583729925297315","924.75","-50.5","5.08974825420456"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925302229","924.75","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729925305456","924.75","-56.5","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925310953","924.75","-56.5","5.3842725654786"
"E200 9366 C6B6 5A31 9071 BD68","1583729925315287","924.75","-47.5","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1583729925319092","924.75","-53.5","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925322823","924.75","-38.5","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925326514","924.75","-44.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1583729925330296","924.75","-45","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1583729925334067","924.75","-45.5","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583729925337704","924.75","-50.5","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1583729925340986","924.75","-47.5","4.29821416765557"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925353919","924.75","-56.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925390356","924.75","-44.5","4.77068025032434"
"E200 9366 C6B6 5571 9071 BD55","1583729925394478","924.75","-50","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583729925398539","924.75","-45","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583729925402201","924.75","-45.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925406169","924.75","-38.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583729925409312","924.75","-47.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1583729925413107","924.75","-54","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583729925416540","924.75","-47.5","1.19343705297503"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925419738","924.75","-56.5","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925422858","924.75","-56.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583729925429081","924.75","-54","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925432710","924.75","-57","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1583729925436989","924.75","-45","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925440387","924.75","-38.5","0.699495239275852"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925443977","924.75","-56","1.30388366970279"
"E200 9366 C6B6 6571 9071 BD95","1583729925447764","924.75","-45.5","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925451027","924.75","-44.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583729925466004","927.25","-46.5","3.65087427516783"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925469870","927.25","-58.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1583729925474386","927.25","-49.5","1.00322343527721"
"E200 9366 C6B6 5A31 9071 BD68","1583729925477700","927.25","-48.5","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925512616","927.25","-38.5","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1583729925517041","927.25","-54","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1583729925520904","927.25","-45.5","4.18163162777626"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925524577","927.25","-45","4.20003939723089"
"E200 9366 C6B6 5571 9071 BD55","1583729925528939","927.25","-49","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925532649","927.25","-56","4.55285497844458"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925537398","927.25","-58","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1583729925540733","927.25","-46.5","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583729925544393","927.25","-48.5","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1583729925547838","927.25","-46.5","2.05553425576676"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925551015","927.25","-56","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583729925556325","927.25","-45.5","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925560356","927.25","-45","4.21231124353397"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925564514","927.25","-38.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1583729925567954","927.25","-49","1.02469916630761"
"E200 9366 C6B6 6571 9071 BD95","1583729925571897","927.25","-46.5","5.21246671723541"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925575087","927.25","-58","3.78586458450176"
"E200 9366 C6B6 7371 9071 BDCD","1583729925579046","927.25","-46.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583729925582560","927.25","-48.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583729925586202","927.25","-54","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925589958","927.25","-56","4.5620588631719"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925593356","927.25","-56.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1583729925633807","927.25","-49","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1583729925637857","927.25","-46.5","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925641685","927.25","-38.5","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1583729925645223","927.25","-48.5","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1583729925649260","927.25","-46.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925652535","927.25","-45","4.19083551250357"
"E200 9366 C6B6 65B1 9071 BD96","1583729925656398","927.25","-45.5","4.15708793517009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925675239","926.25","-56.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583729925679797","926.25","-54.5","0.362019465941011"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925683973","926.25","-56","4.12640831941237"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925687012","926.25","-58","3.84415585444142"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925691931","926.25","-44.5","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1583729925696342","926.25","-46.5","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583729925700178","926.25","-46","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925704861","926.25","-38.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583729925708519","926.25","-45","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1583729925712241","926.25","-49.5","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1583729925715544","926.25","-48","1.04617489733801"
"E200 9366 C6B6 55F1 9071 BD57","1583729925719123","926.25","-54","0.325203927031756"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925724094","926.25","-58","3.94539858644187"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925731907","926.25","-56","3.98221412535112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925735265","926.25","-56","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1583729925771972","926.25","-46","5.63277745311607"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925776276","926.25","-56","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583729925779861","926.25","-46.5","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925783462","926.25","-38.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925787099","926.25","-45","4.39945689965602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925791097","926.25","-56","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583729925794399","926.25","-45","4.5191074011111"
"E200 9366 C6B6 5571 9071 BD55","1583729925798180","926.25","-49.5","4.50376759323224"
"E200 9366 C6B6 5A31 9071 BD68","1583729925801491","926.25","-48","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583729925805053","926.25","-54","0.266912657092102"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925808402","926.25","-58","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925816684","926.25","-55.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583729925821204","926.25","-46.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925824438","926.25","-38.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583729925828719","926.25","-45.5","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1583729925832581","926.25","-48","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583729925836571","926.25","-46","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583729925839849","926.25","-54","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925843705","926.25","-45","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1583729925847119","926.25","-49.5","1.40819436327902"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925851234","926.25","-56","0.963339934792183"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925854490","926.25","-57.5","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1583729925890489","924.25","-45.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583729925895043","924.25","-45","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925898333","924.25","-44.5","4.91794240596137"
"E200 9366 C6B6 5A31 9071 BD68","1583729925902182","924.25","-47.5","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925905959","924.25","-38.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583729925910022","924.25","-50.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583729925914781","924.25","-47.5","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925919310","924.25","-56.5","5.72481630038921"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925923008","924.25","-55.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1583729925926299","924.25","-54","0.702563200851624"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925929492","924.25","-57.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1583729925934975","924.25","-45","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1583729925939300","924.25","-50.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583729925943194","924.25","-47.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1583729925947101","924.25","-54","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583729925950913","924.25","-38.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583729925954059","924.25","-44.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583729925957890","924.25","-45.5","0.242368964485931"
"E200 9366 C6B6 79F1 9071 BDE7","1583729925961585","924.25","-55.5","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583729925964920","924.25","-47.5","1.5493205957645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729925968170","924.25","-56","5.73095222354076"
"E200 9366 C6B6 57B1 9071 BD5E","1583729925971398","924.25","-58","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583729926007617","924.25","-45","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583729926011095","924.25","-54","0.644271930911969"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926015015","924.25","-55.5","1.44807786376405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926019434","924.25","-56","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926023764","924.25","-38.5","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1583729926026902","924.25","-45.5","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583729926031030","924.25","-47.5","4.48535982377761"
"E200 9366 C6B6 5A31 9071 BD68","1583729926034316","924.25","-47.5","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926038177","924.25","-44.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1583729926041599","924.25","-50.5","5.24928225614466"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926044653","924.25","-58","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1583729926050217","924.25","-47.5","4.48842778535339"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926054349","924.25","-58","4.31048601395865"
"E200 9366 C6B6 5A31 9071 BD68","1583729926058047","924.25","-47.5","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926061824","924.25","-38.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583729926065517","924.25","-45","5.02225309953759"
"E200 9366 C6B6 5571 9071 BD55","1583729926069437","924.25","-50.5","5.32598129553895"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926072672","924.25","-56","1.49409728740061"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926087209","925.75","-44.5","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1583729926090699","925.75","-46","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1583729926094011","925.75","-53.5","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926097251","925.75","-56","5.12656379311381"
"E200 9366 C6B6 7371 9071 BDCD","1583729926132666","925.75","-47","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1583729926136499","925.75","-54","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1583729926140689","925.75","-46","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583729926144333","925.75","-45","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926148120","925.75","-38.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926152028","925.75","-44.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1583729926155769","925.75","-50","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583729926159078","925.75","-48","1.06151470521686"
