"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835490292","926.75","-58.5","5.12963175468958"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835526121","924.25","-57.5","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583998835534861","924.25","-32.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1583998835541668","924.25","-45.5","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1583998835545502","924.25","-48.5","5.93036972596589"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835549108","924.25","-61","4.144816088867"
"E200 9366 C6B6 19B1 9071 BC66","1583998835558335","924.25","-64","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583998835564568","924.25","-45.5","2.25495175819189"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835568499","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583998835572784","924.25","-32.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583998835576404","924.25","-48.5","5.99786488063286"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835583574","924.25","-61","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1583998835620616","924.25","-32.5","1.5278448647341"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835628327","924.25","-57.5","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583998835631419","924.25","-49","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583998835635245","924.25","-64","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1583998835639375","924.25","-46","2.33778672073772"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835642582","924.25","-61","4.04357335686655"
"E200 9366 C6B6 19B1 9071 BC66","1583998835650195","924.25","-64","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1583998835654202","924.25","-46","2.34085468231349"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835657960","924.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583998835661652","924.25","-32.5","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583998835665117","924.25","-49","6.11751538208794"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835668325","924.25","-57.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583998835671442","924.25","-62","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583998835706893","924.25","-46","2.38380614437429"
"E200 9366 C6B6 5A31 9071 BD68","1583998835710886","924.25","-49","6.10217557420908"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835725782","925.75","-62","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1583998835729100","925.75","-59.5","1.34990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583998835732936","925.75","-33","1.16582539879309"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835736335","925.75","-58","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583998835748766","925.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1583998835753661","925.75","-33","1.18730112982349"
"E200 9366 C6B6 5A31 9071 BD68","1583998835757470","925.75","-49","2.50652460740514"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835761189","925.75","-58","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1583998835764491","925.75","-46.5","1.90827210012974"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835767701","925.75","-62","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583998835803333","925.75","-33","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583998835806972","925.75","-57.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583998835811377","925.75","-46","1.90520413855397"
"E200 9366 C6B6 5A31 9071 BD68","1583998835814874","925.75","-49","5.69106872305573"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835818619","925.75","-57.5","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1583998835824057","925.75","-46","1.95429152376631"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835828024","925.75","-57.5","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1583998835832052","925.75","-49.5","2.55867995419325"
"E200 9366 C6B6 7371 9071 BDCD","1583998835835673","925.75","-33","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1583998835839515","925.75","-56.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583998835876908","925.75","-49.5","5.58982599105528"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835880697","925.75","-57","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1583998835884394","925.75","-33","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583998835887878","925.75","-46.5","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1583998835891644","925.75","-56","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583998835896810","925.75","-56","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583998835901767","925.75","-33","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1583998835905252","925.75","-46","1.8591847149174"
"E200 9366 C6B6 5A31 9071 BD68","1583998835908941","925.75","-49.5","5.6726609536011"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835912872","925.75","-57.5","2.20586437297955"
"E200 9366 C6B6 7371 9071 BDCD","1583998835949512","927.25","-33.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583998835952789","927.25","-49.5","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1583998835957583","927.25","-57","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1583998835961449","927.25","-46.5","1.41126232485479"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835964885","927.25","-58","5.05600067687107"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835969337","927.25","-62.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583998835993325","927.25","-57.5","0.917320511155613"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835996862","927.25","-58.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583998836001264","927.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7371 9071 BDCD","1583998836004727","927.25","-33.5","3.98221412535112"
"E200 9366 C6B6 5A31 9071 BD68","1583998836008014","927.25","-49","2.03405852473636"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836011192","927.25","-62.5","0.607456392002714"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836046595","927.25","-58","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1583998836050097","927.25","-49","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1583998836054870","927.25","-33.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583998836058727","927.25","-46","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583998836062200","927.25","-58.5","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583998836067869","927.25","-49","2.16598087249453"
"E200 9366 C6B6 65B1 9071 BD96","1583998836071895","927.25","-46","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1583998836075725","927.25","-33.5","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1583998836079986","927.25","-59","4.60807828680847"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836083364","927.25","-58.5","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1583998836119754","927.25","-49","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1583998836123892","927.25","-46","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583998836127326","927.25","-60.5","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583998836131169","927.25","-33.5","0.809941856003619"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836134527","927.25","-58.5","4.84124336656708"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836160848","925.25","-61.5","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583998836169609","925.25","-48.5","5.98866099590554"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836173179","925.25","-57","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1583998836176822","925.25","-32.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1583998836180867","925.25","-45","2.02485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583998836218158","925.25","-50","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1583998836222021","925.25","-45.5","2.19972844982801"
"E200 9366 C6B6 7371 9071 BDCD","1583998836225935","925.25","-32.5","1.35603901649091"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836229959","925.25","-61","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583998836233078","925.25","-61.5","5.35666091129666"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836236812","925.25","-55.5","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1583998836242576","925.25","-45.5","2.27335952764652"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836247293","925.25","-55.5","2.56174791576902"
"E200 9366 C6B6 7371 9071 BDCD","1583998836250831","925.25","-33","1.34376717018782"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836254566","925.25","-61","3.74904904559251"
"E200 9366 C6B6 5A31 9071 BD68","1583998836257905","925.25","-50","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583998836269883","925.25","-62","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583998836305563","925.25","-46.5","2.1690488340703"
"E200 9366 C6B6 7371 9071 BDCD","1583998836309242","925.25","-33","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1583998836313409","925.25","-62.5","1.33149532388474"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836316954","925.25","-57","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1583998836320791","925.25","-48","2.19972844982801"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836324915","925.25","-62.5","0.576776776245001"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836329812","925.25","-58","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1583998836345466","923.25","-32","1.77634975237157"
"E200 9366 C6B6 5A31 9071 BD68","1583998836348904","923.25","-47.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583998836352717","923.25","-46.5","2.60776733940559"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836356508","923.25","-61.5","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1583998836360571","923.25","-65","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583998836396063","923.25","-32","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583998836399721","923.25","-46","2.54947606946594"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836404014","923.25","-61.5","3.94539858644187"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836407607","923.25","-60","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583998836411085","923.25","-47","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583998836416189","923.25","-32","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1583998836421652","923.25","-47","6.18194257517913"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836425046","923.25","-61","0.558369006790373"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836428600","923.25","-61.5","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1583998836431905","923.25","-45.5","2.48198091479897"
"E200 9366 C6B6 55F1 9071 BD57","1583998836466912","923.25","-65","6.12365130523948"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836470991","923.25","-64.5","0.319068003880213"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836474955","923.25","-61","3.65087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583998836478458","923.25","-32","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583998836482301","923.25","-45.5","2.53413626158708"
"E200 9366 C6B6 5A31 9071 BD68","1583998836485778","923.25","-46","3.33180627128761"
"E200 9366 C6B6 5A31 9071 BD68","1583998836491280","923.25","-46","3.33487423286338"
"E200 9366 C6B6 7371 9071 BDCD","1583998836495430","923.25","-32","1.79782548340197"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836499210","923.25","-61","3.54042765844006"
"E200 9366 C6B6 65B1 9071 BD96","1583998836502706","923.25","-45.5","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1583998836506752","923.25","-63.5","1.58613613467375"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836549305","923.75","-61.5","3.31953442498453"
"E200 9366 C6B6 7371 9071 BDCD","1583998836553163","923.75","-32","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583998836556656","923.75","-46","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583998836560518","923.75","-45.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583998836564222","923.75","-62.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1583998836569470","923.75","-61","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583998836574446","923.75","-32","4.81976763553668"
"E200 9366 C6B6 5A31 9071 BD68","1583998836578277","923.75","-45","3.35634996389378"
"E200 9366 C6B6 65B1 9071 BD96","1583998836582162","923.75","-46","5.63277745311607"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836585557","923.75","-62","0.447922390062607"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836588594","923.75","-62","1.74873809818963"
"E200 9366 C6B6 57B1 9071 BD5E","1583998836626210","923.75","-63.5","4.58046663262652"
"E200 9366 C6B6 5A31 9071 BD68","1583998836630071","923.75","-45","3.45452473431846"
"E200 9366 C6B6 7371 9071 BDCD","1583998836633718","923.75","-32","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583998836637211","923.75","-45.5","2.44823333746548"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836640408","923.75","-55","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1583998836643523","923.75","-61","5.7800396087531"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836649898","923.75","-62","3.88710731650221"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836654885","923.75","-61.5","0.816077779155161"
"E200 9366 C6B6 57B1 9071 BD5E","1583998836659082","923.75","-62","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1583998836662937","923.75","-32","1.70578663612883"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836666715","923.75","-52.5","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1583998836670208","923.75","-45","2.31937895128309"
"E200 9366 C6B6 5A31 9071 BD68","1583998836673685","923.75","-45.5","3.5465635815916"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836714882","923.75","-50.5","4.94248609856754"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836719450","923.75","-59","3.48520435007618"
"E200 9366 C6B6 7371 9071 BDCD","1583998836723119","923.75","-32.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583998836726776","923.75","-43","1.59840798097684"
"E200 9366 C6B6 5A31 9071 BD68","1583998836730268","923.75","-47","6.27704938402804"
"E200 9366 C6B6 57B1 9071 BD5E","1583998836733458","923.75","-63","0.254640810789016"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836738713","923.75","-50.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1583998836751304","924.75","-43.5","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583998836754753","924.75","-48.5","2.56481587734479"
"E200 9366 C6B6 7371 9071 BDCD","1583998836758808","924.75","-33","1.46648563321867"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836762013","924.75","-57.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583998836797317","924.75","-43.5","0.254640810789016"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836801095","924.75","-58","2.63231103201176"
"E200 9366 C6B6 5A31 9071 BD68","1583998836805170","924.75","-53","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583998836809010","924.75","-33","1.48796136424907"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836812578","924.75","-51","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583998836817481","924.75","-43.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583998836821855","924.75","-55.5","1.68431090509843"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836825773","924.75","-57.5","2.10155367940333"
"E200 9366 C6B6 7371 9071 BDCD","1583998836829440","924.75","-33","4.6050103252327"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836832973","924.75","-51.5","3.5036121195308"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836868095","924.75","-57.5","2.58629160837519"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836872013","924.75","-53.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583998836875993","924.75","-57","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583998836880008","924.75","-32.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1583998836883465","924.75","-46.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1583998836888725","924.75","-46.5","1.32842736230897"
"E200 9366 C6B6 57B1 9071 BD5E","1583998836893350","924.75","-62","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1583998836896656","924.75","-58","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1583998836900793","924.75","-32.5","4.61728217153578"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836904198","924.75","-59","6.13899111311834"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836907681","924.75","-56.5","1.96349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583998836910763","924.75","-55.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1583998836953152","926.25","-44.5","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1583998836957005","926.25","-33.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1583998836960850","926.25","-52.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583998836964701","926.25","-51","1.82850509915968"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836968066","926.25","-54.5","5.33211721869049"
"E200 9366 C6B6 57B1 9071 BD5E","1583998836971654","926.25","-60.5","5.05600067687107"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836974852","926.25","-59","1.4634176716429"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998836980584","926.25","-54","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1583998836983914","926.25","-33.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583998836989027","926.25","-43.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583998836992691","926.25","-51.5","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1583998836996142","926.25","-52.5","0.377359273819868"
"E200 9366 C6B6 79F1 9071 BDE7","1583998836999329","926.25","-57.5","1.84077694546277"
"E200 9366 C6B6 57B1 9071 BD5E","1583998837002401","926.25","-60","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583998837037458","926.25","-44","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583998837041631","926.25","-54.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583998837045813","926.25","-51","5.89969011020818"
