"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482816873533","925.25","-39.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1583482816877462","925.25","-46.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816881209","925.25","-52.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583482816884527","925.25","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816920879","925.25","-52.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583482816924583","925.25","-39.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583482816928655","925.25","-46.5","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1583482816932351","925.25","-54.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583482816938167","925.25","-39.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816941772","925.25","-52","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583482816945650","925.25","-54.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583482816949475","925.25","-47","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1583482816987748","925.25","-55","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583482816991787","925.25","-39.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816995352","925.25","-52.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1583482816998642","925.25","-47","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1583482817003926","925.25","-39.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817009242","925.25","-52.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1583482817012721","925.25","-47","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583482817016583","925.25","-55","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583482817052802","923.75","-39.5","2.60469937782982"
"E200 9366 C6B6 55F1 9071 BD57","1583482817057812","923.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817061557","923.75","-52.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1583482817064668","923.75","-55.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583482817070123","923.75","-47.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583482817075837","923.75","-55.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583482817079757","923.75","-39.5","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817083166","923.75","-52.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583482817118400","923.75","-39.5","2.58629160837519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817122159","923.75","-52.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583482817126044","923.75","-55.5","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1583482817129911","923.75","-48","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1583482817136876","923.75","-55.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1583482817141189","923.75","-39.5","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583482817145281","923.75","-48","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817148858","923.75","-53","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1583482817185234","923.75","-56","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583482817189480","923.75","-39.5","2.58015568522365"
"E200 9366 C6B6 55F1 9071 BD57","1583482817193323","923.75","-48.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817196686","923.75","-53","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583482817201854","923.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817207027","923.75","-53","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1583482817210889","923.75","-39.5","2.57095180049633"
"E200 9366 C6B6 55F1 9071 BD57","1583482817214736","923.75","-48.5","2.34392264388926"
"E200 9366 C6B6 55F1 9071 BD57","1583482817250433","923.25","-48.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817255203","923.25","-53","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1583482817259079","923.25","-39.5","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1583482817262596","923.25","-56","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583482817267916","923.25","-39.5","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817273205","923.25","-53","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1583482817276881","923.25","-56","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1583482817280583","923.25","-48.5","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1583482817315894","923.25","-39.5","2.72741784086067"
"E200 9366 C6B6 5D71 9071 BD75","1583482817320642","923.25","-56.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583482817325407","923.25","-48.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817328746","923.25","-53.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583482817336375","923.25","-56","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583482817339853","923.25","-39.5","2.7028741482545"
"E200 9366 C6B6 55F1 9071 BD57","1583482817343699","923.25","-48.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817346893","923.25","-53","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1583482817383338","923.25","-39.5","2.6813984172241"
"E200 9366 C6B6 55F1 9071 BD57","1583482817387233","923.25","-48.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817390775","923.25","-53.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1583482817394444","923.25","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817401498","923.25","-53.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583482817405383","923.25","-39.5","2.69673822510296"
"E200 9366 C6B6 55F1 9071 BD57","1583482817409081","923.25","-48.5","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583482817412556","923.25","-56","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1583482817455435","924.25","-55.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1583482817460130","924.25","-48.5","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1583482817463781","924.25","-39.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817467147","924.25","-53","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817474094","924.25","-53","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1583482817477787","924.25","-56","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1583482817481678","924.25","-48","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1583482817485135","924.25","-39.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583482817520336","924.25","-39.5","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817525034","924.25","-53","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1583482817528500","924.25","-48","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1583482817532305","924.25","-55.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583482817538573","924.25","-56","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583482817543258","924.25","-48","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1583482817547117","924.25","-39.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817551086","924.25","-53","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583482817586003","924.25","-39.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1583482817591184","924.25","-47.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817594741","924.25","-53","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1583482817598430","924.25","-55.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583482817604722","924.25","-39.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817609069","924.25","-52.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1583482817612734","924.25","-55.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583482817616226","924.25","-47.5","2.09541775625179"
"E200 9366 C6B6 65B1 9071 BD96","1583482817658687","926.25","-39.5","1.92361190800859"
"E200 9366 C6B6 55F1 9071 BD57","1583482817663113","926.25","-47.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583482817666388","926.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817670148","926.25","-52.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817675505","926.25","-52.5","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1583482817680331","926.25","-39.5","1.94508763903899"
"E200 9366 C6B6 55F1 9071 BD57","1583482817684172","926.25","-47.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583482817688016","926.25","-54.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583482817724176","926.25","-47","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1583482817728209","926.25","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817732002","926.25","-52","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583482817735891","926.25","-39.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583482817741121","926.25","-54","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817745285","926.25","-52","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583482817748912","926.25","-47","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583482817752917","926.25","-39.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583482817789788","926.25","-46.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817793914","926.25","-52","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583482817797768","926.25","-39.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1583482817801443","926.25","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817807133","926.25","-52.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583482817811810","926.25","-46.5","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1583482817815420","926.25","-39.5","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1583482817819081","926.25","-53","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583482817860512","926.75","-39.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817864842","926.75","-52.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583482817868138","926.75","-46.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583482817872324","926.75","-52.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1583482817878873","926.75","-39.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1583482817883550","926.75","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817887091","926.75","-52.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583482817890729","926.75","-46.5","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1583482817928167","926.75","-46.5","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583482817931922","926.75","-40","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1583482817935582","926.75","-52","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817939009","926.75","-52.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583482817946281","926.75","-46.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1583482817950141","926.75","-52","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1583482817953982","926.75","-40","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482817957170","926.75","-52.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583482817994420","926.75","-40","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1583482817998768","926.75","-46.5","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1583482818002502","926.75","-52","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818005871","926.75","-53","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583482818012162","926.75","-40.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583482818016449","926.75","-47","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1583482818020812","926.75","-52","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818023986","926.75","-53","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818065030","924.75","-53","2.05246629419099"
"E200 9366 C6B6 65B1 9071 BD96","1583482818069054","924.75","-40.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1583482818073665","924.75","-52","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583482818077520","924.75","-47","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583482818082916","924.75","-40.5","2.49118479952628"
"E200 9366 C6B6 55F1 9071 BD57","1583482818086944","924.75","-47","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818090900","924.75","-53","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1583482818094790","924.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818131191","924.75","-53.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583482818135037","924.75","-47.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583482818138669","924.75","-40.5","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1583482818142674","924.75","-52.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583482818149452","924.75","-40.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818153202","924.75","-54","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583482818157065","924.75","-52.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583482818160916","924.75","-48","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583482818198532","924.75","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818201887","924.75","-54","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583482818205582","924.75","-40.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583482818209080","924.75","-52.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583482818214327","924.75","-40.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1583482818219341","924.75","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818223441","924.75","-54.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583482818226898","924.75","-52.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818269039","925.75","-54.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583482818272936","925.75","-40","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1583482818277193","925.75","-52.5","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1583482818280687","925.75","-49.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818287727","925.75","-54.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583482818291231","925.75","-52.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583482818294720","925.75","-40","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1583482818298778","925.75","-49.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818333865","925.75","-54.5","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1583482818338465","925.75","-50","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583482818342130","925.75","-40","2.04633037103945"
"E200 9366 C6B6 5D71 9071 BD75","1583482818345999","925.75","-52.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1583482818351668","925.75","-40","2.04633037103945"
"E200 9366 C6B6 5D71 9071 BD75","1583482818356321","925.75","-52.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818361041","925.75","-54","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583482818364510","925.75","-50","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1583482818401799","925.75","-39.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818405610","925.75","-54","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1583482818409095","925.75","-52.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1583482818412569","925.75","-49.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583482818417939","925.75","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818422468","925.75","-54","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583482818426175","925.75","-53","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583482818429484","925.75","-39.5","2.06780610206984"
"E200 9366 C6B6 55F1 9071 BD57","1583482818473133","927.25","-49.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583482818476953","927.25","-53","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583482818480622","927.25","-40","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818484418","927.25","-53.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583482818490058","927.25","-39.5","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1583482818494070","927.25","-49","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583482818497715","927.25","-53","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818501829","927.25","-53","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1583482818538650","927.25","-48","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583482818542923","927.25","-53","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1583482818546824","927.25","-39.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818550254","927.25","-52.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583482818557431","927.25","-39.5","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583482818561444","927.25","-48","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818565808","927.25","-52.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583482818569098","927.25","-52.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818605590","927.25","-52","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583482818609271","927.25","-47.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1583482818613121","927.25","-52.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583482818616797","927.25","-40","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583482818623200","927.25","-52.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583482818628240","927.25","-40","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818631835","927.25","-51.5","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583482818635124","927.25","-47","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583482818676732","922.75","-40.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583482818680545","922.75","-51.5","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1583482818684571","922.75","-46.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818688729","922.75","-50.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818694120","922.75","-50.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1583482818698564","922.75","-51.5","2.08928183310024"
"E200 9366 C6B6 55F1 9071 BD57","1583482818702399","922.75","-46.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1583482818706399","922.75","-40.5","3.04648584474088"
"E200 9366 C6B6 55F1 9071 BD57","1583482818741308","922.75","-46.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818745782","922.75","-50.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583482818749276","922.75","-51.5","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1583482818753540","922.75","-40.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583482818759145","922.75","-51.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583482818764212","922.75","-40.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583482818768040","922.75","-46.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818771606","922.75","-50","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583482818807899","922.75","-40.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583482818812693","922.75","-47","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818816996","922.75","-50","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583482818820290","922.75","-51","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583482818825335","922.75","-40.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1583482818829727","922.75","-47","3.51895192740966"
"E200 9366 C6B6 5D71 9071 BD75","1583482818833689","922.75","-51","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818837847","922.75","-50","3.33487423286338"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818880347","927.75","-50.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583482818884646","927.75","-51","2.16291291091875"
"E200 9366 C6B6 65B1 9071 BD96","1583482818888329","927.75","-40.5","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583482818891832","927.75","-48","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1583482818897636","927.75","-48","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583482818901667","927.75","-40.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1583482818905690","927.75","-51","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818908902","927.75","-50.5","2.29790322025269"
"E200 9366 C6B6 5D71 9071 BD75","1583482818945485","927.75","-51","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1583482818950705","927.75","-40.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818954480","927.75","-50.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583482818957797","927.75","-48.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1583482818963098","927.75","-41","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482818967673","927.75","-50.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583482818971330","927.75","-51","2.65378676304216"
"E200 9366 C6B6 55F1 9071 BD57","1583482818975132","927.75","-48.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1583482819010873","927.75","-40.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1583482819015139","927.75","-49","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819019055","927.75","-51","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1583482819022135","927.75","-51","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819029299","927.75","-51","2.94217515116466"
"E200 9366 C6B6 55F1 9071 BD57","1583482819033511","927.75","-49","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1583482819037351","927.75","-40.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1583482819040858","927.75","-51","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1583482819076848","922.25","-40.5","3.00353438268009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819081167","922.25","-50","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1583482819084854","922.25","-50.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1583482819088729","922.25","-49","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583482819095062","922.25","-49","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583482819099477","922.25","-40.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583482819103555","922.25","-50.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819106933","922.25","-50","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1583482819143119","922.25","-40.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583482819147278","922.25","-50.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819151070","922.25","-50","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1583482819154356","922.25","-49.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1583482819159454","922.25","-50.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819163788","922.25","-50","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1583482819167567","922.25","-40.5","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1583482819171225","922.25","-49.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819207427","922.25","-50","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583482819212262","922.25","-40","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583482819215945","922.25","-50.5","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583482819219777","922.25","-49.5","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1583482819227306","922.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819230903","922.25","-50","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583482819234608","922.25","-49.5","3.97301024062381"
"E200 9366 C6B6 65B1 9071 BD96","1583482819238066","922.25","-40","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583482819279617","925.25","-49.5","2.89308776595232"
"E200 9366 C6B6 65B1 9071 BD96","1583482819284089","925.25","-40.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819287831","925.25","-50.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1583482819291691","925.25","-50.5","3.81040827710793"
"E200 9366 C6B6 65B1 9071 BD96","1583482819297506","925.25","-40.5","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1583482819301348","925.25","-50.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482819305724","925.25","-50.5","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1583482819309411","925.25","-49.5","6.06536003529983"
