"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486671900404","923.25","-44","1.03390305103492"
"E200 9366 C6B6 5A31 9071 BD68","1583486671904088","923.25","-42.5","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1583486671908015","923.25","-44.5","1.23638851503583"
"E200 9366 C6B6 63B1 9071 BD8E","1583486671911054","923.25","-47","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1583486671914756","923.25","-54","0.763922432367049"
"E200 9366 C6B6 5571 9071 BD55","1583486671918154","923.25","-47","2.10155367940333"
"E200 9366 C6B6 63B1 9071 BD8E","1583486671953676","924.25","-47","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1583486671957596","924.25","-43","5.89355418705663"
"E200 9366 C6B6 5A31 9071 BD68","1583486671961654","924.25","-42.5","4.57433070947498"
"E200 9366 C6B6 6571 9071 BD95","1583486671965721","924.25","-45","3.72757331456211"
"E200 9366 C6B6 7371 9071 BDCD","1583486671969581","924.25","-39","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1583486671972868","924.25","-50.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486671976959","924.25","-51.5","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1583486671980353","924.25","-45","1.03390305103492"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486671983794","924.25","-44.5","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1583486671987029","924.25","-47.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583486671990144","924.25","-53.5","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583486671996745","924.25","-47","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583486672000891","924.25","-39","4.43934040014105"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672005192","924.25","-44.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1583486672009129","924.25","-42.5","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1583486672012714","924.25","-45","1.03390305103492"
"E200 9366 C6B6 6571 9071 BD95","1583486672016341","924.25","-45","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583486672019801","924.25","-43","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1583486672023303","924.25","-47.5","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672027199","924.25","-50.5","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672030679","924.25","-51.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1583486672033964","924.25","-54","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1583486672070057","924.25","-53.5","3.81961216183525"
"E200 9366 C6B6 65B1 9071 BD96","1583486672073938","924.25","-43","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672078195","924.25","-47","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672081530","924.25","-51","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1583486672086412","924.25","-45","0.592116584123857"
"E200 9366 C6B6 5A31 9071 BD68","1583486672089881","924.25","-42.5","4.58046663262652"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672093740","924.25","-44.5","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1583486672096878","924.25","-39","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672100978","924.25","-51.5","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1583486672104823","924.25","-47","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1583486672108048","924.25","-45","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1583486672113429","924.25","-39","4.43627243856527"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672117570","924.25","-51","2.04326240946367"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672121328","924.25","-47","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1583486672125306","924.25","-43","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1583486672129461","924.25","-47.5","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583486672133364","924.25","-45","3.69996166038017"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672136530","924.25","-44.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672140180","924.25","-51.5","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583486672143968","924.25","-42.5","4.54978701686881"
"E200 9366 C6B6 5771 9071 BD5D","1583486672158346","926.25","-45","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583486672161459","926.25","-52.5","0.297592272849814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672196633","926.25","-51.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1583486672200872","926.25","-52.5","0.273048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672204479","926.25","-45","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583486672208172","926.25","-39","0.644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1583486672212659","926.25","-45","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583486672217098","926.25","-42.5","3.8779034317749"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672221587","926.25","-50","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583486672224874","926.25","-46","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583486672229464","926.25","-44","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672233166","926.25","-47.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1583486672236397","926.25","-48","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1583486672242477","926.25","-39","0.632000084608884"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672246055","926.25","-45","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1583486672249874","926.25","-46","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1583486672253636","926.25","-45","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583486672257881","926.25","-42.5","3.86869954704759"
"E200 9366 C6B6 5571 9071 BD55","1583486672261654","926.25","-48","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583486672265001","926.25","-44","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1583486672268837","926.25","-52.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672272314","926.25","-51.5","4.86271909759748"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672277113","926.25","-47.5","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672280285","926.25","-50","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583486672315846","926.25","-46","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672319959","926.25","-47","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672323756","926.25","-51.5","1.69044682824998"
"E200 9366 C6B6 5A31 9071 BD68","1583486672327416","926.25","-42.5","3.88710731650221"
"E200 9366 C6B6 7371 9071 BDCD","1583486672331486","926.25","-39","3.78893254607753"
"E200 9366 C6B6 5771 9071 BD5D","1583486672334668","926.25","-45","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583486672339163","926.25","-44","5.24314633299312"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672343652","926.25","-45","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672347252","926.25","-50","4.59273847892961"
"E200 9366 C6B6 5571 9071 BD55","1583486672361683","926.75","-48","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1583486672364814","926.75","-52","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1583486672371035","926.75","-44","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1583486672375085","926.75","-42.5","3.69996166038017"
"E200 9366 C6B6 7371 9071 BDCD","1583486672378757","926.75","-39.5","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583486672384119","926.75","-46","5.89355418705663"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672387716","926.75","-45.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1583486672391988","926.75","-52","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1583486672396067","926.75","-48","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1583486672399129","926.75","-45","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672403075","926.75","-51","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672406283","926.75","-47","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672410200","926.75","-50","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1583486672446541","926.75","-44","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1583486672450781","926.75","-46","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583486672454256","926.75","-42.5","3.6968936988044"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672458299","926.75","-47.5","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583486672462042","926.75","-39.5","0.469398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672465441","926.75","-45.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672469134","926.75","-51","4.70318509565738"
"E200 9366 C6B6 5771 9071 BD5D","1583486672472536","926.75","-45","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486672475973","926.75","-48","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672479326","926.75","-50","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583486672482601","926.75","-52","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1583486672488215","926.75","-39","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583486672492460","926.75","-42.5","3.69382573722862"
"E200 9366 C6B6 6571 9071 BD95","1583486672496473","926.75","-46","2.74889357189107"
"E200 9366 C6B6 65B1 9071 BD96","1583486672500551","926.75","-44","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1583486672504094","926.75","-45","0.469398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672507605","926.75","-45.5","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1583486672511415","926.75","-48","0.819145740730932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672514541","926.75","-51.5","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672518413","926.75","-50","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672521863","926.75","-47.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583486672524987","926.75","-52","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583486672566322","924.75","-45","0.948000126913326"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672570214","924.75","-44.5","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1583486672574025","924.75","-42.5","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672577877","924.75","-51.5","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1583486672581958","924.75","-39","4.27673843662517"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672585144","924.75","-47","4.86578705917325"
"E200 9366 C6B6 6571 9071 BD95","1583486672588815","924.75","-45","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672592581","924.75","-50.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583486672596054","924.75","-43","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1583486672599267","924.75","-47.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583486672602390","924.75","-53.5","0.644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1583486672607846","924.75","-45","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672612175","924.75","-50.5","1.89906821540242"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672615651","924.75","-52","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1583486672619496","924.75","-43","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1583486672623846","924.75","-45","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583486672627959","924.75","-42.5","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583486672631869","924.75","-38.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672635763","924.75","-47","4.83817540499131"
"E200 9366 C6B6 5571 9071 BD55","1583486672639293","924.75","-47.5","1.51557301843101"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672642519","924.75","-45","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1583486672645641","924.75","-53.5","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672681174","924.75","-51.5","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1583486672685283","924.75","-47","1.45421378691559"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672689010","924.75","-45","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672692683","924.75","-50.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1583486672696802","924.75","-38.5","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583486672700812","924.75","-42.5","4.40559282280756"
"E200 9366 C6B6 6571 9071 BD95","1583486672704628","924.75","-45","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672708576","924.75","-47","4.88112686705211"
"E200 9366 C6B6 5771 9071 BD5D","1583486672711816","924.75","-45","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1583486672715327","924.75","-43","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1583486672718415","924.75","-53.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672724186","924.75","-50.5","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583486672728743","924.75","-45","3.55883542789469"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672732094","924.75","-45","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672735705","924.75","-47","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1583486672739399","924.75","-38.5","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1583486672743090","924.75","-45","1.04003897418646"
"E200 9366 C6B6 5A31 9071 BD68","1583486672746349","924.75","-42.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1583486672749554","924.75","-43","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1583486672752546","924.75","-47","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672755666","924.75","-52","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1583486672770214","925.75","-52.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583486672804859","925.75","-47","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583486672808903","925.75","-52.5","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583486672812921","925.75","-45.5","3.19374800037791"
"E200 9366 C6B6 65B1 9071 BD96","1583486672816754","925.75","-43.5","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1583486672820576","925.75","-39","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583486672824902","925.75","-42.5","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672828972","925.75","-50","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672832199","925.75","-47","4.63875790256618"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672835774","925.75","-45.5","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1583486672838965","925.75","-45","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672842048","925.75","-51.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1583486672868482","925.75","-62","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1583486672874262","925.75","-47","1.29161182339971"
"E200 9366 C6B6 7371 9071 BDCD","1583486672878300","925.75","-39","4.00062189480575"
"E200 9366 C6B6 6571 9071 BD95","1583486672882325","925.75","-45.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583486672886145","925.75","-43.5","5.56221433687333"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486672890433","925.75","-45","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672894024","925.75","-47","4.66023363359658"
"E200 9366 C6B6 5771 9071 BD5D","1583486672902845","925.75","-45.5","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583486672906146","925.75","-42.5","4.07732093420003"
"E200 9366 C6B6 55F1 9071 BD57","1583486672909948","925.75","-52.5","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672913142","925.75","-50.5","1.74260217503809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486672921125","925.75","-52","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1583486672928589","925.75","-62","5.72174833881344"
"E200 9366 C6B6 5771 9071 BD5D","1583486672974691","927.25","-45.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583486672978914","927.25","-46","2.64151491673907"
"E200 9366 C6B6 6C31 9071 BDB0","1583486672983012","927.25","-50","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1583486672986674","927.25","-39.5","3.51895192740966"
"E200 9366 C6B6 5571 9071 BD55","1583486672990922","927.25","-48","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1583486672995401","927.25","-47.5","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583486672999095","927.25","-42.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583486673002567","927.25","-44.5","5.12656379311381"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673005769","927.25","-45.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673009186","927.25","-51.5","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1583486673012655","927.25","-51.5","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673024597","927.25","-51.5","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673028577","927.25","-47.5","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1583486673032015","927.25","-45.5","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673035933","927.25","-50","4.36570932232253"
"E200 9366 C6B6 5571 9071 BD55","1583486673039525","927.25","-48","0.920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673043552","927.25","-45.5","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583486673046673","927.25","-39.5","3.51895192740966"
"E200 9366 C6B6 55F1 9071 BD57","1583486673051576","927.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583486673055289","927.25","-42.5","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583486673059526","927.25","-46","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583486673062979","927.25","-44.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583486673098995","927.25","-51.5","0.104310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1583486673102939","927.25","-45.5","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1583486673106799","927.25","-48.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583486673110738","927.25","-42.5","3.51895192740966"
"E200 9366 C6B6 7371 9071 BDCD","1583486673114456","927.25","-39.5","0.352815581213697"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673119930","927.25","-45.5","0.131922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583486673123529","927.25","-46","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1583486673126983","927.25","-44.5","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673130575","927.25","-50","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673133986","927.25","-47.5","1.02163120473184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673137156","927.25","-51.5","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1583486673140454","927.25","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673143666","927.25","-59","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673149914","927.25","-49.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1583486673153423","927.25","-57.5","5.79537941663195"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673157476","927.25","-51.5","4.51603943953533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673161237","927.25","-45.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583486673164877","927.25","-39.5","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583486673179602","922.75","-44.5","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583486673183351","922.75","-43","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1583486673187949","922.75","-43","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1583486673191757","922.75","-45","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1583486673195102","922.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673198866","922.75","-55","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673202306","922.75","-47","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1583486673205570","922.75","-47.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673241750","922.75","-47","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673244811","922.75","-53.5","3.46679658062155"
"E200 9366 C6B6 7371 9071 BDCD","1583486673248912","922.75","-39","5.02838902268913"
"E200 9366 C6B6 5771 9071 BD5D","1583486673252983","922.75","-45","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1583486673256289","922.75","-43","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1583486673260144","922.75","-45","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1583486673263925","922.75","-43","5.0958841773561"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673267260","922.75","-44","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673270887","922.75","-52.5","5.83219495554121"
"E200 9366 C6B6 5571 9071 BD55","1583486673274089","922.75","-47","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673277801","922.75","-51.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583486673281738","922.75","-54","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583486673285016","922.75","-59","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583486673292261","922.75","-45","1.31922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583486673295740","922.75","-39","1.84384490703854"
"E200 9366 C6B6 5A31 9071 BD68","1583486673299566","922.75","-43","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673303897","922.75","-52","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673307810","922.75","-51","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1583486673311462","922.75","-47","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583486673314737","922.75","-45","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673318409","922.75","-47.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583486673321758","922.75","-43","0.177941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673324985","922.75","-43.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1583486673328377","922.75","-54.5","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673331805","922.75","-52","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1583486673335016","922.75","-56","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1583486673370561","922.75","-38.5","4.98543756062833"
"E200 9366 C6B6 5571 9071 BD55","1583486673382772","927.75","-48.5","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673386190","927.75","-50","1.11980597515652"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673389783","927.75","-46","0.113514578303537"
