"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486106835992","926.25","-46.5","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1583486106839705","926.25","-43","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583486106843499","926.25","-46.5","2.59242753152673"
"E200 9366 C6B6 6C31 9071 BDB0","1583486106847298","926.25","-50.5","0.984815665822582"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486106850773","926.25","-52","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1583486106854045","926.25","-52.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583486106890516","926.75","-42","3.59258300522817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486106894015","926.75","-52","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1583486106898493","926.75","-43.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583486106901958","926.75","-38.5","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583486106905634","926.75","-46.5","2.4574372221928"
"E200 9366 C6B6 5771 9071 BD5D","1583486106909307","926.75","-44.5","0.585980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1583486106912876","926.75","-46.5","4.08959278050312"
"E200 9366 C6B6 5571 9071 BD55","1583486106917180","926.75","-46.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583486106920801","926.75","-50","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1583486106924275","926.75","-52.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583486106929745","926.75","-46.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1583486106933972","926.75","-38.5","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1583486106938226","926.75","-52.5","0.104310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583486106942151","926.75","-46.5","2.44516537588971"
"E200 9366 C6B6 5A31 9071 BD68","1583486106946433","926.75","-42","3.60485485153126"
"E200 9366 C6B6 65B1 9071 BD96","1583486106950533","926.75","-43.5","4.97930163747679"
"E200 9366 C6B6 5771 9071 BD5D","1583486106953742","926.75","-44.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583486106957356","926.75","-47","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486106961274","926.75","-52","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1583486106964747","926.75","-50","4.04050539529078"
"E200 9366 C6B6 5771 9071 BD5D","1583486107000204","926.75","-44.5","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107004255","926.75","-52","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583486107008313","926.75","-38.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583486107012149","926.75","-43.5","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1583486107016263","926.75","-46.5","5.59902987578259"
"E200 9366 C6B6 5A31 9071 BD68","1583486107019540","926.75","-42","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1583486107023519","926.75","-47","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107026752","926.75","-46.5","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1583486107030252","926.75","-52.5","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107033730","926.75","-50","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107039735","926.75","-50","3.99448597165421"
"E200 9366 C6B6 6571 9071 BD95","1583486107043404","926.75","-46.5","5.58062210632796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107047433","926.75","-52","4.99464144535565"
"E200 9366 C6B6 5771 9071 BD5D","1583486107051223","926.75","-44.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583486107055191","926.75","-43.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583486107058477","926.75","-52.5","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583486107062292","926.75","-42","3.63860242886474"
"E200 9366 C6B6 7371 9071 BDCD","1583486107066333","926.75","-38.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1583486107070040","926.75","-47","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107073282","926.75","-47","4.05584520316964"
"E200 9366 C6B6 7371 9071 BDCD","1583486107108800","924.75","-38","4.15708793517009"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107113193","924.75","-50.5","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107116799","924.75","-46.5","4.66023363359658"
"E200 9366 C6B6 5A31 9071 BD68","1583486107120681","924.75","-42","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583486107124283","924.75","-46","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583486107127934","924.75","-42.5","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1583486107131298","924.75","-44.5","1.07071858994418"
"E200 9366 C6B6 6571 9071 BD95","1583486107134676","924.75","-46","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107138148","924.75","-52.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1583486107141452","924.75","-54","0.527689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583486107146733","924.75","-44.5","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1583486107150957","924.75","-42","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107154687","924.75","-46.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1583486107158253","924.75","-46","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1583486107161953","924.75","-46","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583486107165414","924.75","-38","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583486107168687","924.75","-42.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583486107172264","924.75","-54","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107175715","924.75","-50.5","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107179033","924.75","-52.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583486107214809","924.75","-46","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583486107219586","924.75","-38","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1583486107223864","924.75","-46","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1583486107227208","924.75","-42.5","5.56221433687333"
"E200 9366 C6B6 5771 9071 BD5D","1583486107231201","924.75","-44.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1583486107234905","924.75","-42","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107238365","924.75","-51","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107241933","924.75","-46.5","1.52477690315833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107245258","924.75","-52.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583486107248537","924.75","-54","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1583486107254672","924.75","-44.5","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107258537","924.75","-50.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1583486107261967","924.75","-46","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583486107265938","924.75","-38","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1583486107269600","924.75","-42","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1583486107273382","924.75","-42.5","5.57141822160065"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107277199","924.75","-52.5","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1583486107280689","924.75","-46.5","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107283865","924.75","-46.5","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1583486107286957","924.75","-54","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1583486107322753","925.75","-44.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583486107326593","925.75","-53","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107330402","925.75","-46.5","4.40866078438333"
"E200 9366 C6B6 5A31 9071 BD68","1583486107334131","925.75","-42","3.97607820219958"
"E200 9366 C6B6 7371 9071 BDCD","1583486107338244","925.75","-38","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107341499","925.75","-52","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1583486107345261","925.75","-46.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583486107348575","925.75","-43","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1583486107351862","925.75","-46.5","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107355126","925.75","-50.5","4.26446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107360830","925.75","-50.5","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1583486107365225","925.75","-38","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583486107368897","925.75","-43","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107372676","925.75","-46.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583486107376291","925.75","-46.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1583486107380089","925.75","-46.5","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1583486107383268","925.75","-44.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583486107386959","925.75","-42","4.00368985638152"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107390412","925.75","-52","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1583486107393704","925.75","-53","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583486107429226","925.75","-46.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107433834","925.75","-52.5","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107437686","925.75","-50.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583486107441585","925.75","-43","5.26155410244775"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107445171","925.75","-46.5","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1583486107448817","925.75","-42","0.819145740730932"
"E200 9366 C6B6 7371 9071 BDCD","1583486107452279","925.75","-38","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583486107455863","925.75","-53","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1583486107460324","925.75","-44.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583486107463521","925.75","-46.5","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1583486107469997","925.75","-46.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1583486107474439","925.75","-43","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107477965","925.75","-50.5","4.28594232135248"
"E200 9366 C6B6 7371 9071 BDCD","1583486107481817","925.75","-38","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583486107486124","925.75","-42","0.819145740730932"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107490161","925.75","-46.5","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1583486107493225","925.75","-46.5","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107496917","925.75","-52","5.35052498814512"
"E200 9366 C6B6 5771 9071 BD5D","1583486107500321","925.75","-44.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583486107503451","925.75","-53","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107539004","927.25","-50","0.751650586063964"
"E200 9366 C6B6 5571 9071 BD55","1583486107543562","927.25","-47","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583486107547053","927.25","-38.5","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583486107550890","927.25","-42","3.44838881116692"
"E200 9366 C6B6 5771 9071 BD5D","1583486107554914","927.25","-44.5","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107558139","927.25","-47","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1583486107561649","927.25","-52","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583486107565129","927.25","-44","4.86578705917325"
"E200 9366 C6B6 6571 9071 BD95","1583486107568452","927.25","-47","2.26722360449498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107571730","927.25","-52","4.81363171238514"
"E200 9366 C6B6 5571 9071 BD55","1583486107577403","927.25","-47","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583486107581351","927.25","-42","3.48827231165195"
"E200 9366 C6B6 6571 9071 BD95","1583486107585965","927.25","-47","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583486107589249","927.25","-38.5","3.37475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583486107593569","927.25","-44.5","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107597276","927.25","-50.5","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1583486107601102","927.25","-44","4.8933987133552"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107604475","927.25","-47","0.825281663882475"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107608171","927.25","-52","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1583486107611637","927.25","-52","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107647421","927.25","-50","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1583486107652695","927.25","-38.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583486107656350","927.25","-42","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1583486107660411","927.25","-47","0.138058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1583486107663419","927.25","-44.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583486107667110","927.25","-44","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107671606","927.25","-47","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583486107675240","927.25","-47","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583486107679814","927.25","-52","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107683268","927.25","-52","4.81976763553668"
"E200 9366 C6B6 5571 9071 BD55","1583486107690194","927.25","-47","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107694482","927.25","-50.5","0.751650586063964"
"E200 9366 C6B6 5A31 9071 BD68","1583486107697758","927.25","-42","3.46372861904578"
"E200 9366 C6B6 7371 9071 BDCD","1583486107701584","927.25","-38.5","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107705304","927.25","-47","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107708975","927.25","-52","4.78908801977897"
"E200 9366 C6B6 5771 9071 BD5D","1583486107712938","927.25","-44.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583486107716206","927.25","-52","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1583486107719876","927.25","-47","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1583486107723303","927.25","-44","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1583486107759129","922.75","-42","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107763796","922.75","-46.5","2.11689348728219"
"E200 9366 C6B6 5771 9071 BD5D","1583486107766837","922.75","-44.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583486107770501","922.75","-42","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1583486107774311","922.75","-46","4.88112686705211"
"E200 9366 C6B6 7371 9071 BDCD","1583486107777666","922.75","-38","4.8504472512944"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107781410","922.75","-53","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583486107784532","922.75","-46","0.81300981757939"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107788261","922.75","-51.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1583486107791551","922.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1583486107797257","922.75","-38","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107801897","922.75","-53","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583486107805395","922.75","-42","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1583486107809242","922.75","-46","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583486107813044","922.75","-42","6.23409792196725"
"E200 9366 C6B6 5771 9071 BD5D","1583486107816767","922.75","-44.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583486107820622","922.75","-55.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107824002","922.75","-46.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1583486107827647","922.75","-46","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107830813","922.75","-51.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1583486107866360","922.75","-42","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107870421","922.75","-53.5","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583486107874494","922.75","-38","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1583486107878341","922.75","-46","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107882110","922.75","-46.5","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1583486107885960","922.75","-42","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1583486107889102","922.75","-44.5","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107892777","922.75","-51","4.8504472512944"
"E200 9366 C6B6 5571 9071 BD55","1583486107896174","922.75","-46","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1583486107899295","922.75","-55","0.751650586063964"
"E200 9366 C6B6 6571 9071 BD95","1583486107905180","922.75","-46","3.97301024062381"
"E200 9366 C6B6 65B1 9071 BD96","1583486107909208","922.75","-42","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1583486107913092","922.75","-55","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1583486107916850","922.75","-46.5","2.15677698776721"
"E200 9366 C6B6 5571 9071 BD55","1583486107920472","922.75","-46","1.7088545977046"
"E200 9366 C6B6 5A31 9071 BD68","1583486107924134","922.75","-42","5.03452494584067"
"E200 9366 C6B6 7371 9071 BDCD","1583486107927602","922.75","-38","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583486107930822","922.75","-44.5","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1583486107933805","922.75","-51.5","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107936889","922.75","-53","0.0153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583486107972408","927.75","-42","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583486107976667","927.75","-47","2.0831459099487"
"E200 9366 C6B6 5571 9071 BD55","1583486107980836","927.75","-47.5","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486107984360","927.75","-52","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583486107988496","927.75","-51.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583486107991950","927.75","-39","3.24283538559025"
"E200 9366 C6B6 65B1 9071 BD96","1583486107995591","927.75","-44.5","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1583486108000352","927.75","-50.5","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1583486108004264","927.75","-45","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583486108007451","927.75","-47","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583486108012993","927.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486108016986","927.75","-52","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1583486108020669","927.75","-44.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583486108024511","927.75","-51.5","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1583486108028343","927.75","-39","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1583486108032136","927.75","-47","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583486108036104","927.75","-50","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583486108039330","927.75","-47","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583486108044131","927.75","-42","3.23976742401447"
"E200 9366 C6B6 5771 9071 BD5D","1583486108047516","927.75","-45","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583486108083372","927.75","-51.5","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1583486108086977","927.75","-45","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583486108090849","927.75","-42","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583486108094633","927.75","-47","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583486108098589","927.75","-47","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1583486108101869","927.75","-39","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583486108105722","927.75","-44.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1583486108109918","927.75","-47.5","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1583486108113085","927.75","-50","3.65087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486108116409","927.75","-51.5","4.58046663262652"
"E200 9366 C6B6 5A31 9071 BD68","1583486108122082","927.75","-42","0.11965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583486108126025","927.75","-47.5","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1583486108129906","927.75","-47","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583486108133722","927.75","-39","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583486108137830","927.75","-44.5","4.72772878826355"
"E200 9366 C6B6 5771 9071 BD5D","1583486108141027","927.75","-45","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486108144812","927.75","-52","4.58046663262652"
"E200 9366 C6B6 63B1 9071 BD8E","1583486108147827","927.75","-47","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1583486108153085","927.75","-50","3.64780631359205"
"E200 9366 C6B6 55F1 9071 BD57","1583486108156507","927.75","-51.5","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1583486108192307","922.25","-38","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1583486108196357","922.25","-55","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583486108200174","922.25","-51","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1583486108203936","922.25","-46.5","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1583486108207674","922.25","-42","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583486108211623","922.25","-46","1.77941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1583486108214669","922.25","-44","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583486108218862","922.25","-42","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583486108222124","922.25","-45.5","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486108225365","922.25","-53","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1583486108230834","922.25","-44","1.56772836521913"
"E200 9366 C6B6 63B1 9071 BD8E","1583486108234970","922.25","-46.5","5.41495218123631"
"E200 9366 C6B6 6571 9071 BD95","1583486108238657","922.25","-45.5","4.06504908789695"
"E200 9366 C6B6 7371 9071 BDCD","1583486108242669","922.25","-38","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583486108246325","922.25","-42","0.0951068088489097"
