"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1590482096118788","925.75","-59","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1590482096128946","925.75","-58.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1590482096169694","925.75","-58.5","4.06504908789695"
"E200 9366 C6B6 5D71 9071 BD75","1590482096183678","925.75","-58.5","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1590482096220248","925.75","-59","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1590482096225880","925.75","-64","1.82236917600814"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096233550","925.75","-64","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1590482096261476","925.75","-58.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1590482096302282","925.75","-59","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1590482096320830","927.25","-58.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1590482096356682","927.25","-59","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1590482096372143","927.25","-58.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1590482096413800","927.25","-59","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1590482096427665","927.25","-59","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1590482096476907","927.25","-59","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1590482096485421","927.25","-58.5","0.463262197941464"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096496948","927.25","-63.5","1.64749536618918"
"E200 9366 C6B6 5571 9071 BD55","1590482096519692","922.25","-63.5","4.02209762583615"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096554941","922.25","-64.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096559089","922.25","-64","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1590482096564386","922.25","-58.5","5.08361233105301"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096575071","922.25","-64.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096578446","922.25","-63.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1590482096582289","922.25","-59","5.08054436947724"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096619860","922.25","-64.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1590482096623748","922.25","-59","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1590482096630813","922.25","-64","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096637724","922.25","-64","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1590482096652482","922.25","-59","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1590482096656076","922.25","-63.5","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1590482096696638","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096706279","922.25","-63.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1590482096721387","924.25","-59","4.43013651541373"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096731353","924.25","-64","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1590482096775109","924.25","-59","4.53751517056573"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096780864","924.25","-63.5","3.75825293031982"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482096787825","924.25","-63.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1590482096791662","924.25","-58.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1590482096832120","924.25","-59","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096836755","924.25","-64.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1590482096844029","924.25","-59","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096848695","924.25","-65","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096885289","924.25","-64.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1590482096893754","924.25","-58.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1590482096902525","924.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482096906337","924.25","-64.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1590482096946924","924.75","-59","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1590482096957795","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1590482096993577","924.75","-64","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1590482097002357","924.75","-59","1.13514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097006982","924.75","-64.5","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482097015555","924.75","-64","4.93328221384022"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097020560","924.75","-64","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1590482097028896","924.75","-59","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1590482097074133","924.75","-58.5","1.23638851503583"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097082752","924.75","-63.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482097089376","924.75","-64","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1590482097093124","924.75","-59","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1590482097150535","925.25","-59","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1590482097173299","925.25","-58.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1590482097216888","925.25","-59","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1590482097246461","925.25","-58.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1590482097292033","925.25","-59","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1590482097350516","923.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097354831","923.75","-64.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1590482097358889","923.75","-64","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1590482097396443","923.75","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482097408331","923.75","-64","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1590482097416025","923.75","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482097420031","923.75","-64.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1590482097455312","923.75","-59","4.65409771044504"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097461466","923.75","-64","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1590482097470060","923.75","-59","4.61728217153578"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097484026","923.75","-64","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1590482097518962","923.75","-59","1.47568951794599"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097527681","923.75","-64","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1590482097551877","926.25","-59","0.74244670133665"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097555932","926.25","-63.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1590482097602805","926.25","-59","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1590482097619651","926.25","-59","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1590482097657436","926.25","-59","0.751650586063964"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097661704","926.25","-64.5","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1590482097672876","926.25","-58.5","3.91778693225993"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097682655","926.25","-64","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1590482097725167","926.25","-59","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1590482097738178","926.25","-59","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1590482097779096","926.75","-59","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1590482097792064","926.75","-59","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1590482097828895","926.75","-59","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1590482097841544","926.75","-59","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1590482097879321","926.75","-59","0.585980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097887481","926.75","-63.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1590482097897411","926.75","-59","0.595184545699629"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482097908804","926.75","-64","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1590482097949181","926.75","-59","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1590482097956399","926.75","-59","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1590482097994352","927.75","-59","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1590482098010058","927.75","-59","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1590482098051776","927.75","-58.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1590482098059601","927.75","-59","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1590482098105359","927.75","-59","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1590482098114274","927.75","-59","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1590482098157391","927.75","-59","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1590482098164342","927.75","-59","0.331339850183298"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098204357","923.25","-64.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1590482098207685","923.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482098213699","923.25","-64.5","5.45790364329711"
"E200 9366 C6B6 5571 9071 BD55","1590482098225167","923.25","-63.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1590482098232797","923.25","-59","4.79829190450629"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098240178","923.25","-64","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1590482098278232","923.25","-59","4.75840840402126"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098282731","923.25","-64.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482098292659","923.25","-63.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1590482098296506","923.25","-58.5","4.70932101880892"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098300063","923.25","-64","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1590482098332461","923.25","-64","0.331339850183298"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098368472","923.25","-64.5","4.40866078438333"
"E200 9366 C6B6 5571 9071 BD55","1590482098375231","923.25","-64","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1590482098378944","923.25","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482098388622","923.25","-64.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482098406186","922.75","-64","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1590482098409653","922.75","-59","4.96396182959793"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098418427","922.75","-64","4.83203948183977"
"E200 9366 C6B6 5571 9071 BD55","1590482098422884","922.75","-63","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1590482098461387","922.75","-59","5.00077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098467452","922.75","-64.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1590482098475257","922.75","-59","4.97623367590102"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098485047","922.75","-64.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482098520191","922.75","-64.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1590482098525462","922.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482098536968","922.75","-63","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1590482098540965","922.75","-58.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1590482098579042","922.75","-58.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482098583638","922.75","-64","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1590482098587720","922.75","-64","3.70609758353171"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098590961","922.75","-64","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1590482098611941","925.75","-59","0.929592357458699"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098618361","925.75","-63.5","2.83786445758844"
"E200 9366 C6B6 5D71 9071 BD75","1590482098660255","925.75","-58.5","4.04970928001809"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098666289","925.75","-64","2.83786445758844"
"E200 9366 C6B6 5D71 9071 BD75","1590482098672594","925.75","-58.5","0.954136050064869"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098679652","925.75","-63.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1590482098721867","925.75","-58.5","0.831417587034017"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482098729919","925.75","-63.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1590482098736421","925.75","-59","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1590482098779213","925.75","-58.5","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1590482098790757","925.75","-59","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1590482098826345","927.25","-59","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1590482098837764","927.25","-59","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1590482098876034","927.25","-59","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1590482098894773","927.25","-59","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1590482098932670","927.25","-59","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1590482099006976","927.25","-59","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1590482099051222","922.25","-59","4.98543756062833"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482099066343","922.25","-64.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099070089","922.25","-64","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1590482099073572","922.25","-59","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1590482099109067","922.25","-63.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099112471","922.25","-63.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1590482099116684","922.25","-59","5.04679679214376"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482099127756","922.25","-64.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1590482099133847","922.25","-58.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099137950","922.25","-64","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099195134","922.25","-64","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1590482099198700","922.25","-59","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1590482099212527","922.25","-63.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1590482099219592","922.25","-59","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1590482099259254","924.25","-58.5","4.54365109371727"
"E200 9366 C6B6 5571 9071 BD55","1590482099272402","924.25","-64","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1590482099278443","924.25","-58.5","4.42706855383796"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482099282381","924.25","-64","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1590482099287228","924.25","-64","2.77650522607301"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099291092","924.25","-64.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1590482099332345","924.25","-64","2.69673822510296"
"E200 9366 C6B6 5D71 9071 BD75","1590482099336216","924.25","-59","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1590482099345955","924.25","-59","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1590482099349960","924.25","-63","2.82866057286112"
"E200 9366 C6B6 5D71 9071 BD75","1590482099391313","924.25","-59","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1590482099402917","924.25","-59","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1590482099439103","924.25","-59","4.58046663262652"
"E200 9366 C6B6 5571 9071 BD55","1590482099458069","924.75","-63.5","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1590482099463738","924.75","-59","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1590482099479955","924.75","-63.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099518388","924.75","-64.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1590482099522096","924.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099529996","924.75","-64.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1590482099533821","924.75","-58.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1590482099573716","924.75","-58.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099577455","924.75","-65","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1590482099584742","924.75","-59","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099589940","924.75","-64.5","4.99770940693142"
"E200 9366 C6B6 5571 9071 BD55","1590482099626671","924.75","-63.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1590482099635985","924.75","-59","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1590482099660458","925.25","-59","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1590482099664995","925.25","-64","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099704728","925.25","-64.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1590482099708233","925.25","-58.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1590482099716791","925.25","-59","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099723028","925.25","-65","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1590482099765112","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1590482099772121","925.25","-59","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1590482099815871","925.25","-58.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1590482099824891","925.25","-59","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1590482099867323","923.75","-63","6.23102996039147"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482099870771","923.75","-64.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1590482099876039","923.75","-58.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099879781","923.75","-65.5","5.32904925711472"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482099886170","923.75","-64","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1590482099889517","923.75","-58.5","4.6050103252327"
"E200 9366 C6B6 5571 9071 BD55","1590482099893925","923.75","-63.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099900691","923.75","-64.5","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1590482099936294","923.75","-58.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1590482099940255","923.75","-64","0.14419419406125"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482099944610","923.75","-65","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482099953755","923.75","-64.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1590482099968065","923.75","-58.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1590482100005712","923.75","-58.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1590482100017683","923.75","-58.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1590482100066505","926.25","-58.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1590482100077775","926.25","-58.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1590482100124933","926.25","-58.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1590482100138699","926.25","-58.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1590482100177132","926.25","-59","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1590482100183695","926.25","-59","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1590482100231177","926.25","-58.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1590482100242440","926.25","-58.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1590482100251600","926.25","-63.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1590482100297929","926.75","-59","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1590482100308244","926.75","-58.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1590482100353008","926.75","-59","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1590482100363658","926.75","-63.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1590482100373699","926.75","-58.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1590482100413236","926.75","-59","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1590482100427870","926.75","-59","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1590482100471551","927.75","-58.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1590482100482009","927.75","-59","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1590482100521544","927.75","-59","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1590482100529797","927.75","-58.5","0.322135965455985"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482100536417","927.75","-63.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1590482100574054","927.75","-59","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482100577434","927.75","-64","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1590482100587320","927.75","-58.5","0.340543734910612"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482100590755","927.75","-64.5","1.23638851503583"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482100628009","927.75","-63.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1590482100631832","927.75","-59","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1590482100649102","927.75","-59","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1590482100685378","923.25","-59","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1590482100695594","923.25","-59","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1590482100736522","923.25","-58.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1590482100743592","923.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482100752295","923.25","-63.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1590482100789718","923.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482100796683","923.25","-63.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1590482100802456","923.25","-59","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1590482100808156","923.25","-64.5","5.29530167978123"
"E200 9366 C6B6 7BB1 9071 BDEE","1590482100812337","923.25","-64","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1590482100818903","923.25","-63.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1590482100886678","922.75","-58.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1590482100896063","922.75","-58.5","4.90567055965828"
