-40.5,-43.5,-44.5,-43.5,-32
-37,-43,-45.5,-44,-34
-33.5,-43.5,-45.5,-43.5,-36
-31.5,-44,-45,-43.5,-39
-30.5,-43.5,-44.5,-43.5,-42.5
-29.5,-41,-43.5,-44.5,-43.5
-30.5,-38,-43,-45.5,-44
-31,-34.5,-43.5,-45.5,-43.5
-33,-32,-44,-45,-43.5
-36,-30.5,-44,-44.5,-43.5
-39,-29.5,-42,-44,-44
-41.5,-30,-39.5,-43.5,-45
-43.5,-31,-36,-43,-45.5
-44,-32.5,-33,-43.5,-45
-43,-35,-31,-44,-45
-42.5,-37.5,-30,-42.5,-44
-43,-41,-30,-40.5,-43.5
-43,-43,-30.5,-37,-43
-43,-44,-31.5,-33.5,-43.5
-43.5,-43.5,-34,-31.5,-44
-43.5,-43,-36.5,-30.5,-43.5
-43,-42.5,-40,-29.5,-41
-43,-43,-42.5,-30.5,-38
-43.5,-43,-44,-31,-34.5
-44,-43.5,-43.5,-33,-32
-44.5,-43.5,-43,-36,-30.5
-43,-43.5,-42.5,-39,-29.5
-40.5,-43,-43,-41.5,-30
-37,-43,-43,-43.5,-31
-34,-44,-43.5,-44,-32.5
-31.5,-45,-43.5,-43,-35
-30.5,-43.5,-43.5,-42.5,-37.5
-29.5,-41.5,-43,-43,-41
-30,-38,-43,-43,-43
-30.5,-35,-43.5,-43,-44
-32.5,-32.5,-44.5,-43.5,-43.5
-35,-30.5,-44.5,-43.5,-43
-38,-29.5,-42.5,-43,-42.5
-41,-29.5,-39.5,-43,-43
-43.5,-30.5,-36,-43.5,-43
