-31.5,-44,-44,-44,-43.5
-30.5,-41.5,-43,-44.5,-44
-29.5,-37.5,-43.5,-45,-43.5
-30,-34,-44,-44,-43.5
-30.5,-31.5,-44,-44,-44
-32.5,-30.5,-41.5,-43,-44.5
-35.5,-29.5,-37.5,-43.5,-45
-39,-30,-34,-44,-44
-42,-30.5,-31.5,-44,-44
-44,-32.5,-30.5,-41.5,-43
-44,-35.5,-29.5,-37.5,-43.5
-43.5,-39,-30,-34,-44
-43.5,-42,-30.5,-31.5,-44
-44,-44,-32.5,-30.5,-41.5
-44,-44,-35.5,-29.5,-37.5
-44,-43.5,-39,-30,-34
-44,-43.5,-42,-30.5,-31.5
-43.5,-44,-44,-32.5,-30.5
-43.5,-44,-44,-35.5,-29.5
-43,-44,-43.5,-39,-30
-44,-44,-43.5,-42,-30.5
-44,-43.5,-44,-44,-32.5
-42.5,-43.5,-44,-44,-35.5
-39.5,-43,-44,-43.5,-39
-35.5,-44,-44,-43.5,-42
-32.5,-44,-43.5,-44,-44
-31,-42.5,-43.5,-44,-44
-30.5,-39.5,-43,-44,-43.5
-30.5,-35.5,-44,-44,-43.5
-32,-32.5,-44,-43.5,-44
-34.5,-31,-42.5,-43.5,-44
-37,-30.5,-39.5,-43,-44
-40,-30.5,-35.5,-44,-44
