-44,-31.5,-41.5,-42.5,-43
-44.5,-32,-38,-42.5,-43.5
-44,-35,-34,-43,-43.5
-43,-38,-32.5,-44.5,-43.5
-42.5,-42,-31.5,-44.5,-43
-43,-44,-31.5,-41.5,-42.5
-43,-44.5,-32,-38,-42.5
-43.5,-44,-35,-34,-43
-43.5,-43,-38,-32.5,-44.5
-43.5,-42.5,-42,-31.5,-44.5
-43,-43,-44,-31.5,-41.5
-42.5,-43,-44.5,-32,-38
-43,-43.5,-44,-35,-34
-44,-43.5,-43,-38,-32.5
-45,-43.5,-42.5,-42,-31.5
-44,-43,-43,-44,-31.5
-40.5,-42.5,-43,-44.5,-32
-36.5,-43,-43.5,-44,-35
-33.5,-44,-43.5,-43,-38
-32,-45,-43.5,-42.5,-42
-31,-44,-43,-43,-44
-31.5,-40.5,-42.5,-43,-44.5
-32.5,-36.5,-43,-43.5,-44
-34.5,-33.5,-44,-43.5,-43
-37.5,-32,-45,-43.5,-42.5
-40,-31,-44,-43,-43
-42.5,-31.5,-40.5,-42.5,-43
-44.5,-32.5,-36.5,-43,-43.5
-44,-34.5,-33.5,-44,-43.5
-43.5,-37.5,-32,-45,-43.5
-43,-40,-31,-44,-43
-43,-42.5,-31.5,-40.5,-42.5
-43,-44.5,-32.5,-36.5,-43
-43,-44,-34.5,-33.5,-44
-43.5,-43.5,-37.5,-32,-45
-43.5,-43,-40,-31,-44
-43,-43,-42.5,-31.5,-40.5
-43,-43,-44.5,-32.5,-36.5
-43,-43,-44,-34.5,-33.5
-43.5,-43.5,-43.5,-37.5,-32
-44,-43.5,-43,-40,-31
-45,-43,-43,-42.5,-31.5
-43.5,-43,-43,-44.5,-32.5
-40.5,-43,-43,-44,-34.5
-37.5,-43.5,-43.5,-43.5,-37.5
-35,-44,-43.5,-43,-40
-32.5,-45,-43,-43,-42.5
-31,-43.5,-43,-43,-44.5
-31.5,-40.5,-43,-43,-44
-32,-37.5,-43.5,-43.5,-43.5
-34,-35,-44,-43.5,-43
-36.5,-32.5,-45,-43,-43
-39.5,-31,-43.5,-43,-43
-42.5,-31.5,-40.5,-43,-43
-44.5,-32,-37.5,-43.5,-43.5
-45,-34,-35,-44,-43.5
-44.5,-36.5,-32.5,-45,-43
-43.5,-39.5,-31,-43.5,-43
-43,-42.5,-31.5,-40.5,-43
-43,-44.5,-32,-37.5,-43.5
-43.5,-45,-34,-35,-44
-43.5,-44.5,-36.5,-32.5,-45
-43.5,-43.5,-39.5,-31,-43.5
-43.5,-43,-42.5,-31.5,-40.5
-43.5,-43,-44.5,-32,-37.5
-43,-43.5,-45,-34,-35
-43.5,-43.5,-44.5,-36.5,-32.5
-44.5,-43.5,-43.5,-39.5,-31
-45.5,-43.5,-43,-42.5,-31.5
-44,-43.5,-43,-44.5,-32
-42.5,-43,-43.5,-45,-34
-39,-43.5,-43.5,-44.5,-36.5
-36,-44.5,-43.5,-43.5,-39.5
-33.5,-45.5,-43.5,-43,-42.5
-32.5,-44,-43.5,-43,-44.5
-32.5,-42.5,-43,-43.5,-45
