-42.5,-31.5,-40.5,-41.5,-42
-43,-32.5,-38,-41.5,-42
-43,-34,-35.5,-42.5,-42
-42,-36.5,-33,-43,-42
-42,-39,-32,-42.5,-41.5
-42.5,-41.5,-31.5,-42,-41.5
-43,-43,-32,-40,-41.5
-43,-43,-32.5,-37,-42
-43,-42.5,-34.5,-34.5,-42.5
-43,-42,-37,-32.5,-43
-42.5,-42,-40,-32,-42.5
