"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324299407","923.75","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324366876","924.25","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324402195","924.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324468939","924.25","-61","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324493876","924.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324576963","924.75","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324602128","924.75","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324670016","924.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324702949","924.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324770560","925.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324813612","925.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324881690","925.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324905822","925.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324982952","926.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325011395","926.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325078505","926.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325116550","926.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325179249","922.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325206839","922.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325284611","922.75","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325319258","922.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325384768","927.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325414429","927.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325482274","927.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325505907","927.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325579870","923.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325615231","923.25","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325677415","923.25","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325717842","923.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325782066","927.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325817760","927.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325877393","927.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325918289","927.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418325988401","922.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326025549","922.25","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326086969","922.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326121227","922.25","-58","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326195914","926.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326229835","926.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326284263","926.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326324533","926.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326399947","925.25","-57.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326434792","925.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326485604","925.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326518268","925.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326603317","923.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326624293","923.75","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326697415","923.75","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326724670","923.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326802245","924.25","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326825518","924.25","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326891835","924.25","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418326931861","924.25","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327004730","924.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327038572","924.75","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327097822","924.75","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327125339","924.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327206559","925.75","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327235840","925.75","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327299705","925.75","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327340161","925.75","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327412196","926.25","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327436484","926.25","-54.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327504268","926.25","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327531993","926.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327607253","922.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327649503","922.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327711498","922.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327742700","922.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327817129","927.25","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327845513","927.25","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327918895","927.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418327937071","927.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328019435","923.25","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328047712","923.25","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328120929","923.25","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328142145","923.25","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328224303","927.75","-63","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328258047","927.75","-62.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328317267","927.75","-63.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328349492","927.75","-63","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328420268","922.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328458648","922.25","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328518640","922.25","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328555949","922.25","-62.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328629674","926.75","-63","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328661652","926.75","-63","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328720222","926.75","-63","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328757911","926.75","-63","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328821638","925.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328860833","925.25","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328931790","925.25","-62","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418328952925","925.25","-61.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329022126","923.75","-62","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329061690","923.75","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329126131","923.75","-62","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329164444","923.75","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329251582","924.25","-62.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329285036","924.25","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329349316","924.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329372921","924.25","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329448400","924.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329475948","924.75","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329542198","924.75","-60.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329576472","924.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329651637","925.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418329675618","925.75","-61","4.81056375080937"
