"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242321417","926.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242386967","926.25","-59.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242409681","926.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242482113","927.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242518377","927.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242586666","927.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242612577","927.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242691350","924.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242718879","924.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242787251","924.75","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242820080","924.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242898011","925.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242923065","925.25","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242999924","925.25","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243026153","925.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243100426","923.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243139734","923.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243213763","923.25","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243243328","923.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243311206","924.25","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243344792","924.25","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243410375","924.25","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243435645","924.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243518069","923.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243555105","923.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243612073","923.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243654592","923.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243717855","926.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243816052","926.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243915026","922.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563243941370","922.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244016065","922.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244049181","922.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244118261","927.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244165746","927.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244219171","927.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244265419","927.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244324151","925.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244366047","925.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244419868","925.75","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244465709","925.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244526856","922.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244562244","922.75","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244635253","922.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244680243","922.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244768286","926.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563244804336","926.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245025964","927.75","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245159421","924.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245220268","924.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245249877","924.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245320060","924.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245365818","925.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245431506","925.25","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245460686","925.25","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245557828","923.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245586965","923.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245654228","923.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245687115","923.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245763961","924.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245796840","924.25","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245869177","924.25","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245893397","924.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245956942","923.75","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563245998892","923.75","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246066763","923.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246101558","923.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246166804","926.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246199924","926.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246264501","926.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246297039","926.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246371018","922.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246399342","922.25","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246468864","922.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246500762","922.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246561973","927.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246595146","927.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246674434","927.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246700332","927.25","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246769923","925.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246813245","925.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246880859","925.75","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246907686","925.75","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563246979644","922.75","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247016174","922.75","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247072352","922.75","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247107746","922.75","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247180666","926.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247208337","926.25","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247284049","926.25","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247318645","926.25","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247371838","927.75","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247418656","927.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247470167","927.75","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247512583","927.75","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247579904","924.75","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247610556","924.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247678335","924.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247712049","924.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247783228","925.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247821584","925.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247876045","925.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247910140","925.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563247975992","923.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248019293","923.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248084729","923.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248108220","923.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248191329","924.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248222633","924.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248290779","924.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248327629","924.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248398309","923.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248425115","923.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248498435","923.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248529512","923.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248592753","926.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248639356","926.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248728697","926.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248785410","922.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248865389","922.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248889107","922.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563248991595","927.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563249025435","927.25","-59","0.202485464000905"
