"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740459307","925.25","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740531360","925.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740579473","927.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740641109","927.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740678661","927.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740743210","927.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740784797","925.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740846400","925.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740890766","925.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740953423","925.75","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741000529","923.75","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741060560","923.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741089659","923.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741154148","923.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741201349","926.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741267060","926.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741305344","926.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741399145","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741420597","924.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741500122","924.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741550804","924.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741615787","924.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741647317","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741719190","924.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741740769","924.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741823900","923.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741855660","923.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741910914","923.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387741960468","923.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742020902","922.75","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742061211","922.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742126149","922.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742163072","922.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742222770","927.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742258497","927.75","-59","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742328157","927.75","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742357872","927.75","-59","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742460186","926.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742492761","926.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742556321","926.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742589081","926.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742653914","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742683210","922.25","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742756088","922.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742786514","922.25","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742861244","925.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742895149","925.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742958955","925.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387742995289","925.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743080073","927.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743117005","927.25","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743176097","927.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743213471","927.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743278426","925.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743309999","925.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743373888","925.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743411888","925.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743470459","923.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743500329","923.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743567180","923.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743603642","923.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743685181","926.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743718193","926.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743779398","926.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743807748","926.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743874056","924.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743911418","924.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387743981196","924.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744004622","924.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744087137","924.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744118558","924.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744187692","924.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744215029","924.75","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744288002","923.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744322325","923.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744387902","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744416308","923.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744487780","922.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744519885","922.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744588658","922.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744623448","922.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744682591","927.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744715312","927.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744777526","927.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744818268","927.75","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744884260","926.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744924738","926.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387744983714","926.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745012074","926.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745078470","922.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745117951","922.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745177642","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745220082","922.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745281753","925.25","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745317281","925.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745391884","925.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745413122","925.25","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745517569","927.25","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745545042","927.25","-60.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745610527","927.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745650276","927.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745726461","925.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745752190","925.75","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745822358","925.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745887190","923.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745938762","923.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387745978332","923.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387746050354","923.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387746094226","926.25","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387746158071","926.25","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387746192950","926.25","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387746258015","926.25","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387746298619","924.25","-58.5","5.17258321675038"
