"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134898174","927.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134975226","927.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135005789","927.75","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135076454","924.75","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135110254","924.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135180605","924.75","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135208902","924.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135502831","923.25","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135533261","923.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135592683","923.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135634802","923.25","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135692786","924.25","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135724984","924.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135792198","924.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135837931","924.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135893196","923.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135927978","923.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565135999664","923.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136039407","923.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136099862","926.75","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136138726","926.75","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136200489","926.75","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136244195","926.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136316049","922.25","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136345390","922.25","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136411528","922.25","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136449993","922.25","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136515688","927.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136547584","927.25","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136613917","927.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136645927","927.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136709855","925.75","-55.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136751755","925.75","-55.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136808552","925.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136854421","925.75","-55","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136922051","922.75","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565136947645","922.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137018486","922.75","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137048741","922.75","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137117818","926.25","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137149661","926.25","-55.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137220761","926.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137251052","926.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137316425","927.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137355802","927.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137421635","927.75","-57","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137454057","927.75","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137514808","924.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137550726","924.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137622610","924.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137652554","924.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137723829","925.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137757664","925.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137841219","925.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565137869997","925.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565138884767","922.25","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565139141176","925.75","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565139196433","925.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565139229993","925.75","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565139301359","925.75","-61","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565139353867","922.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565139439387","922.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565139558574","926.25","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140179846","925.25","-62","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140204358","925.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140276433","925.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140302630","925.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140367730","923.25","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140410174","923.25","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140474174","923.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565140518333","923.25","-59","0.736310778185108"
