"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052886967","924.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052912109","924.75","-53","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052982980","924.75","-52","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053014299","924.75","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053083233","925.25","-50.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053111507","925.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053175521","925.25","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053213790","925.25","-50","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053279642","923.25","-50","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053318059","923.25","-50","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053380288","923.25","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053406198","923.25","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053477244","924.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053522520","924.25","-52","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053581838","924.25","-53","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053614132","924.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053686275","923.75","-52","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053727044","923.75","-52","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053787299","923.75","-52.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053822603","923.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053899289","926.75","-53","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053918223","926.75","-52.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571053986057","926.75","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054025810","926.75","-50.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054093180","922.25","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054131014","922.25","-50","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054199595","922.25","-50","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054228306","922.25","-50","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054303702","927.25","-50.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054336546","927.25","-50.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054400493","927.25","-50","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054435500","927.25","-50.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054496664","925.75","-51.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054533742","925.75","-52.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054600737","925.75","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054624665","925.75","-53","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054701813","922.75","-52","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054731731","922.75","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054802633","922.75","-52.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054838992","922.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054910516","926.25","-52.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571054940447","926.25","-51.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055002631","926.25","-50.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055034703","926.25","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055106293","927.75","-50","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055139445","927.75","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055204985","927.75","-49.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055239360","927.75","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055308332","924.75","-49.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055344419","924.75","-49.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055402623","924.75","-49.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055441760","924.75","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055514073","925.25","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055546800","925.25","-52.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055603608","925.25","-53","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055642895","925.25","-52.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055716754","923.25","-52","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055752545","923.25","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055816449","923.25","-52","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055840233","923.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055920209","924.25","-53","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571055953125","924.25","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056014669","924.25","-50.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056041389","924.25","-50","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056116622","923.75","-50","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056159143","923.75","-49.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056214007","923.75","-49.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056248356","923.75","-49.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056323474","926.75","-50","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056361067","926.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056422716","926.75","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056453815","926.75","-50.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056529069","922.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056556615","922.25","-52.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056621936","922.25","-52.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056661318","922.25","-52","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056728214","927.25","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056762712","927.25","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056830904","927.25","-53","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056865678","927.25","-53","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056933405","925.75","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571056974342","925.75","-52","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057031649","925.75","-50.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057062094","925.75","-50","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057130066","922.75","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057170878","922.75","-49","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057239469","922.75","-49","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057272783","922.75","-49","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057342134","926.25","-49.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057374213","926.25","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057437383","926.25","-49.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057467248","926.25","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057539528","927.75","-51","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571057574736","927.75","-52","4.38718505335293"
