"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813743285","924.25","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813773009","924.25","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813837749","924.25","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813879197","924.25","-56","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813929508","923.75","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813972259","923.75","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814043477","923.75","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814065541","923.75","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814129283","926.75","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814173244","926.75","-56","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814230506","926.75","-55.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814269555","926.75","-55.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814342788","922.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814376900","922.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814444295","922.25","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814465086","922.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814542210","927.25","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814585258","927.25","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814647092","927.25","-55.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814682288","927.25","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814748334","925.75","-55","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814784862","925.75","-55","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814846121","925.75","-55","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814876727","925.75","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814942710","922.75","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559814981352","922.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815044076","922.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815077482","922.75","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815144365","926.25","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815179499","926.25","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815248544","926.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815277056","926.25","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815348891","927.75","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815387800","927.75","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815450159","927.75","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815490660","927.75","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815550647","924.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815587364","924.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815650086","924.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815676971","924.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815761152","925.25","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815790174","925.25","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815861655","925.25","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815888841","925.25","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815961181","923.25","-54.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559815987847","923.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816061237","923.25","-54.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816089744","923.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816160852","924.25","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816195964","924.25","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816262441","924.25","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816299321","924.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816361311","923.75","-54","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816387921","923.75","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816461860","923.75","-54","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816494306","923.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816560388","926.75","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816593212","926.75","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816667385","926.75","-54.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816690521","926.75","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816763169","922.25","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816798511","922.25","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816870635","922.25","-54","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816901212","922.25","-54","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559816969427","927.25","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559817004890","927.25","-54.5","0.730174855033565"
