"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213764936","922.25","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213834071","927.25","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213872575","927.25","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213931837","927.25","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213969432","927.25","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214036119","925.75","-50","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214066614","925.75","-50","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214138351","925.75","-50","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214165178","925.75","-50","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214246603","922.75","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214280830","922.75","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214338964","922.75","-51.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214375165","922.75","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214450729","926.25","-54","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214474003","926.25","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214545805","926.25","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214582853","926.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214649010","927.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214682508","927.75","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214753282","927.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214782051","927.75","-62","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214859818","924.75","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214880477","924.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214950268","924.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570214992326","924.75","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215055743","925.25","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215089864","925.25","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215163731","925.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215196610","925.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215264259","923.25","-61.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215297399","923.25","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215364025","923.25","-63.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215392811","923.25","-64","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215502708","924.25","-66","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215533053","924.25","-65.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215595258","924.25","-64","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215621341","924.25","-63.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215704127","923.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215730758","923.75","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215806351","923.75","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215853233","926.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215913161","926.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570215936851","926.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216008694","926.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216052080","922.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216124070","922.25","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216145610","922.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216207996","922.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216251375","927.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216327035","927.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216360243","927.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216416845","927.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216459659","925.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216529784","925.75","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216559600","925.75","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216634399","925.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216675081","922.75","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216730493","922.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216764145","922.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216866376","926.25","-56","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216889507","926.25","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216962416","926.25","-55.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570216993808","926.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217079606","927.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217108622","927.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217174805","927.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217214378","927.75","-54.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217287529","924.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217315040","924.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217384698","924.75","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217421148","924.75","-54","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217485820","925.25","-54","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217516936","925.25","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217586765","925.25","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217608218","925.25","-54","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217689697","923.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217723440","923.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217789102","923.25","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217819156","923.25","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217887784","924.25","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217932770","924.25","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570217982573","924.25","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218022826","924.25","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218098136","923.75","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218121810","923.75","-55","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218188321","923.75","-54.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218219808","923.75","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218304745","926.75","-55","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218333914","926.75","-55","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218389060","926.75","-54.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218430439","926.75","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218506773","922.25","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218535059","922.25","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218603199","922.25","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218636764","922.25","-53","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218707503","927.25","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218741911","927.25","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218796512","927.25","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218834587","927.25","-53.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218903888","925.75","-53","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218943240","925.75","-53","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570218998640","925.75","-53","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219032848","925.75","-53","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219111038","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219144153","922.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219206871","922.75","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219241559","922.75","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219307509","926.25","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219335712","926.25","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219406040","926.25","-53","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219435208","926.25","-52.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219499885","927.75","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570219531938","927.75","-51.5","5.4486997585698"
