"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005716972","927.25","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005753123","927.25","-60.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005811571","927.25","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005854784","927.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005920355","925.75","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005949090","925.75","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006016977","925.75","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006045459","925.75","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006114516","923.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006158440","923.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006226442","923.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006265069","923.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006327698","926.25","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006364908","926.25","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006419110","926.25","-60.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006461129","926.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006538379","924.25","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006571479","924.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006626918","924.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006664646","924.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006739718","924.75","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006774271","924.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006846532","924.75","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006877679","924.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006950148","923.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394006986944","923.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007045365","923.25","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007086777","923.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007144329","922.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007182039","922.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007255525","922.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007288112","922.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007351780","927.75","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007388301","927.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007442189","927.75","-57","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007479908","927.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007556547","926.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007586530","926.75","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007644467","926.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007682646","926.75","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007757998","922.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007791288","922.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007864363","922.25","-57.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007891912","922.25","-57.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007965259","925.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394007999188","925.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008176169","927.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008208009","927.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008299868","927.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008550616","925.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008616152","923.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008681823","923.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008744893","923.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008810251","926.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008874553","926.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008896221","926.25","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394008959372","926.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009019284","924.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009093022","924.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009122607","924.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009193544","924.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009240666","924.75","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009297550","924.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009331174","924.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009424606","923.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009457193","923.25","-57","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009523276","923.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009570758","923.25","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009633871","922.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009667174","922.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009736098","922.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009767311","922.75","-56","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009836761","927.75","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009869453","927.75","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009937868","927.75","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394009975435","927.75","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010028052","926.75","-56.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010070184","926.75","-56","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010141070","926.75","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010166195","926.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010230227","922.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010266867","922.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010338446","922.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010374291","922.25","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010439775","925.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010476212","925.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010540192","925.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010578369","925.25","-56","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010646124","927.25","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010686558","927.25","-56","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010746494","927.25","-55.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010772514","927.25","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010844983","925.75","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010884039","925.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010947412","925.75","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394010979822","925.75","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011055668","923.75","-55","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011090980","923.75","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011146198","923.75","-56","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011193290","923.75","-56.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011262916","926.25","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011292102","926.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011350286","926.25","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011389363","926.25","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011453970","924.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011489703","924.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011566984","924.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011604845","924.25","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011666283","924.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011700506","924.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011769892","924.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011797679","924.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011871202","923.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011909140","923.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394011965375","923.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394012005853","923.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394012075706","922.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394012123650","922.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394012183988","922.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394012236729","922.75","-57.5","0.71790300873048"
