"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451334807","923.25","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451358453","923.25","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451434780","922.75","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451468800","922.75","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451522390","922.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451558797","922.75","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451638816","927.75","-54.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451675174","927.75","-54.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451738015","927.75","-54.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451768612","927.75","-54.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451839961","926.75","-54.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451873826","926.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451939467","926.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395451977487","926.75","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452048175","922.25","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452073935","922.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452148164","922.25","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452175558","922.25","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452241862","925.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452283779","925.25","-54.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452348576","925.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452382216","925.25","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452454143","927.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452479329","927.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452551900","927.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452587051","927.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452655044","925.75","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452691863","925.75","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452751083","925.75","-56","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452784518","925.75","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452869246","923.75","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452901042","923.75","-56","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452959078","923.75","-56.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395452998514","923.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453062837","926.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453104508","926.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453156714","926.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453204280","926.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453267319","924.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453304169","924.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453374277","924.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453402549","924.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453474701","924.75","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453508462","924.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453583124","924.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453615223","924.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453681543","923.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453708437","923.25","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453778917","923.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453814325","923.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453880401","922.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453915160","922.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395453976041","922.75","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454014890","922.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454086861","927.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454515404","922.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454560763","922.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454619177","922.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454661584","922.25","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454727502","925.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454799924","925.25","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395454860149","925.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455119670","925.75","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455264178","925.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455397871","923.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455461013","923.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455494835","923.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455593299","926.25","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455618163","926.25","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455685677","926.25","-57.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455751561","924.25","-56.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455815043","924.25","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455854107","924.25","-56","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455907254","924.25","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395455953881","924.75","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456012821","924.75","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456053425","924.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456153096","923.25","-53.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456180881","923.25","-53","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456245564","923.25","-52.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456277068","923.25","-52","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456355114","922.75","-51.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456386152","922.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456447758","922.75","-51.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456484548","922.75","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456567514","927.75","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456600711","927.75","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456662130","927.75","-52","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456698762","927.75","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456768314","926.75","-52.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456808680","926.75","-52.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456867059","926.75","-53","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456905198","926.75","-53","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395456969343","922.25","-52.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457004867","922.25","-52.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457077998","922.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457110885","922.25","-52.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457179672","925.25","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457214471","925.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457273065","925.25","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457309827","925.25","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457383591","927.25","-53.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457410057","927.25","-53.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457482902","927.25","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457515531","927.25","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457587162","925.75","-54.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457618297","925.75","-54.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457689620","925.75","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457715546","925.75","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457787007","923.75","-55","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457817423","923.75","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457884174","923.75","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457914231","923.75","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395457990446","926.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395458009484","926.25","-56.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395458076435","926.25","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395458119560","926.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395458178978","924.25","-57.5","0.527689391032661"
