"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266519893","927.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266659944","923.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266724690","923.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266835765","927.75","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763266912165","927.75","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267042691","922.75","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267106549","922.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267265860","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267335649","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267414667","922.25","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267505611","925.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267675946","926.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267732746","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267823755","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763267910596","923.25","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268077054","925.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268138992","925.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268221374","925.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268303204","924.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268415667","924.75","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268506204","924.25","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268609251","924.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268696259","926.25","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268782205","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268878341","927.25","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763268981912","927.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269055005","923.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269166010","923.75","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269252988","927.75","-51.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269354859","927.75","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269474515","922.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269569057","922.75","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269655985","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269766037","922.25","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269890443","925.75","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763269983210","925.75","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270056379","926.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270170634","926.75","-51.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270269060","923.25","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270358206","923.25","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270483509","925.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270564220","925.25","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270630085","925.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270772627","924.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270885294","924.25","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763270974542","924.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763271108784","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763271199774","926.25","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763271262044","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763271378075","927.25","-51","5.04372883056799"
