"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183172328","923.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183212440","923.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183286977","926.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183308113","926.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183370315","926.25","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183409316","926.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183485811","924.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183510354","924.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183573259","924.25","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183611940","924.25","-52.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183682830","924.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183712077","924.75","-51","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183778831","924.75","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183813305","924.75","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183885738","923.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183925527","923.25","-51","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387183982208","923.25","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184014856","923.25","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184083169","922.75","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184122546","922.75","-52.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184194210","922.75","-54.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184225484","922.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184294631","927.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184328599","927.75","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184391826","927.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184428213","927.75","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184502454","926.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184533393","926.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184593656","926.75","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184634315","926.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184692784","922.25","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184737178","922.25","-51","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184801558","922.25","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184833944","922.25","-51.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184903540","925.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387184935458","925.25","-51.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185006414","925.25","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185035996","925.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185100783","927.25","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185143520","927.25","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185207887","927.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185242026","927.25","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185305263","925.75","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185337251","925.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185406868","925.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185439827","925.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185516040","923.75","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185547226","923.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185612955","923.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185645332","923.75","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185712637","926.25","-53.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185741414","926.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185804242","926.25","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185840382","926.25","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185922970","924.25","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387185954130","924.25","-51.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186011407","924.25","-51.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186052973","924.25","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186125059","924.75","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186161125","924.75","-51.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186219155","924.75","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186258952","924.75","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186317152","923.25","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186360492","923.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186415312","923.25","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186457665","923.25","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186524564","922.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186549732","922.75","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186619643","922.75","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186649995","922.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186726090","927.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186751577","927.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186824012","927.75","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186852319","927.75","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186930797","926.75","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387186956644","926.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187025141","926.75","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187060176","926.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187130677","922.25","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187162744","922.25","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187229402","922.25","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187262919","922.25","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187335058","925.25","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187356672","925.25","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187425324","925.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187466076","925.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187540962","927.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187572272","927.25","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187631573","927.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187672376","927.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187732503","925.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187774688","925.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187833246","925.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187870527","925.75","-53.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187939538","923.75","-51.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387187974109","923.75","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188033247","923.75","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188070968","923.75","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188144724","926.25","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188181927","926.25","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188247924","926.25","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188283852","926.25","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188346497","924.25","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387188374450","924.25","-51.5","1.12900985988383"
