"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240929447","924.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387240991177","924.25","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241030590","924.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241097159","924.75","-54.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241128422","924.75","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241189878","924.75","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241230954","924.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241297784","923.25","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241328773","923.25","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241402619","923.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241432919","923.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241500102","922.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241542045","922.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241604896","922.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241633804","922.75","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241713965","927.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241741972","927.75","-51.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241805231","927.75","-51.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241837322","927.75","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241915141","926.75","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387241952257","926.75","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242023539","926.75","-51.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242051628","926.75","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242128886","922.25","-53","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242160282","922.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242222691","922.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242250199","922.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242330192","925.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242357645","925.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242425942","925.25","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242452702","925.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242531583","927.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242565078","927.25","-55","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242617315","927.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242651421","927.25","-52","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242723340","925.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242755955","925.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242826096","925.75","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242860372","925.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242931332","923.75","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387242959642","923.75","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243027982","923.75","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243065870","923.75","-51.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243136764","926.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243165798","926.25","-53.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243231749","926.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243264461","926.25","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243327399","924.25","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243365836","924.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243432586","924.25","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243462173","924.25","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243533825","924.75","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243565467","924.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243635187","924.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243671498","924.75","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243744212","923.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243774754","923.25","-51","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243829945","923.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243872261","923.25","-51.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243949339","922.75","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387243975423","922.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244046157","922.75","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244078997","922.75","-51","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244151798","927.75","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244183706","927.75","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244244566","927.75","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244283818","927.75","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244347855","926.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244387229","926.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244450843","926.75","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244485087","926.75","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244554907","922.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244579404","922.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244656006","922.25","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244678792","922.25","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244759361","925.25","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244797801","925.25","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244857866","925.25","-51.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244888442","925.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244961557","927.25","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387244996957","927.25","-52","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245066427","927.25","-51.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245088561","927.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245163208","925.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245196699","925.75","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245266823","925.75","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245294448","925.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245372907","923.75","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245400789","923.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245474287","923.75","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245501568","923.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245574497","926.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245601368","926.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245670412","926.25","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245709656","926.25","-55","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245781351","924.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245809913","924.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245871844","924.25","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245907053","924.25","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387245974937","924.75","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246014301","924.75","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246076761","924.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246104795","924.75","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246186349","923.25","-51","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246213192","923.25","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246282099","923.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246316860","923.25","-53","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246379198","922.75","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246404907","922.75","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246472961","922.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246513007","922.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246578357","927.75","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246617266","927.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246671337","927.75","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246708485","927.75","-57","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246783809","926.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246821388","926.75","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246888946","926.75","-52","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246914240","926.75","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387246979796","922.25","-51","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247011664","922.25","-51.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247087972","922.25","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247108604","922.25","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247193873","925.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247223140","925.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247287193","925.25","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247323017","925.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247389170","927.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387247423908","927.25","-55","5.05600067687107"
