"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208670324","925.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208702805","925.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208780853","924.75","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208808359","924.75","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208881140","924.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208904395","924.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960208980697","923.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209019332","923.25","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209074615","923.25","-63.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209110370","923.25","-63","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209187546","922.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209223210","922.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209278287","922.25","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209324990","922.25","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209384027","925.25","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209421598","925.25","-64","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209487094","925.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209519932","925.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209585806","924.25","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209616233","924.25","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209691781","924.25","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209714894","924.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209786099","922.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209819900","922.75","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209892643","922.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209929215","922.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960209997390","927.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210034026","927.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210099303","927.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210132143","927.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210191335","926.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210221753","926.75","-63","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210297043","926.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210328583","926.75","-62","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210394109","927.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210428182","927.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210490878","927.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210520164","927.25","-61.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210604296","923.75","-63","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210631936","923.75","-62","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210697131","923.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210729625","923.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210798765","926.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210839710","926.25","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210903915","926.25","-54.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960210941471","926.25","-55","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211008873","925.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211042126","925.75","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211096558","925.75","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211133778","925.75","-54.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211206731","924.75","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211248117","924.75","-55.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211304664","924.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211342788","924.75","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211414384","923.25","-63.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211451928","923.25","-62.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211513791","923.25","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211543872","923.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211623866","922.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211646134","922.25","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211711882","922.25","-62","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211756186","922.25","-63.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211827601","925.25","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960211854113","925.25","-58.5","6.10524353578485"
