"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322708449","926.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322741460","926.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322803738","927.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322840041","927.75","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322905438","927.75","-57","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570322932403","927.75","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323005581","924.75","-56.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323049629","924.75","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323104463","924.75","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323149742","924.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323219749","925.25","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323247866","925.25","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323313930","925.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323340950","925.25","-57","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323414603","923.25","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323448881","923.25","-56.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323517377","923.25","-56.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323557169","923.25","-56","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323620592","924.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323647466","924.25","-55.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323724483","924.25","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323762109","924.25","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323819382","923.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323860593","923.75","-54.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323926431","923.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570323949988","923.75","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324022460","926.75","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324054670","926.75","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324127868","926.75","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324156324","926.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324235743","922.25","-53.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324267766","922.25","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324334435","922.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324372496","922.25","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324441801","927.25","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324475562","927.25","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324538775","927.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324574246","927.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324638714","925.75","-55","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324678739","925.75","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324739605","925.75","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324770483","925.75","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324842482","922.75","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324877597","922.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324932552","922.75","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570324968918","922.75","-54.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325048640","926.25","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325069138","926.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325141679","926.25","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325178841","926.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325238031","927.75","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325275569","927.75","-54","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325342612","927.75","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325366892","927.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325446195","924.75","-53","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325483322","924.75","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325540511","924.75","-53","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325573683","924.75","-52.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325644704","925.25","-53","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325683999","925.25","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325745539","925.25","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325779379","925.25","-54","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325839435","923.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325879711","923.25","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325944604","923.25","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570325976896","923.25","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570326054738","924.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570326086727","924.25","-53","6.15433092099719"
