"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394114980751","926.25","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115043650","926.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115080938","926.25","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115138271","924.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115172515","924.25","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115243017","924.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115286191","924.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115345286","924.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115393670","924.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115452895","924.75","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115493996","924.75","-56","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115552400","923.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115594643","923.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115656029","923.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115692878","923.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115758548","922.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115795038","922.75","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115848719","922.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115888286","922.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115959400","927.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394115990169","927.75","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116060553","927.75","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116095735","927.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116155397","926.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116190175","926.75","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116259748","926.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116296931","926.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116356494","922.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116394597","922.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116456216","922.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116488216","922.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116565787","925.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116609572","925.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116670239","925.25","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116708768","925.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394116781407","927.25","-59","1.09833024412612"
