"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415394040","925.25","-65.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415540080","923.75","-66","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415601383","923.75","-65","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415673362","923.75","-64.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415793118","924.25","-65","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415820372","924.25","-64","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415892330","924.25","-64","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417415944388","924.75","-63","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416012913","924.75","-63.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416034710","924.75","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416106345","924.75","-62.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416141621","925.75","-62","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416208637","925.75","-63","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416245037","925.75","-63","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416299211","925.75","-63.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416354295","926.25","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416429497","926.25","-63.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416474659","926.25","-63.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416646237","922.75","-64","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416740860","927.25","-64.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416804500","927.25","-63.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416831915","927.25","-63.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416918204","927.25","-64","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417416987529","923.25","-63.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417104779","923.25","-64","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417152415","927.75","-63","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417211461","927.75","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417246762","927.75","-64","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417312211","927.75","-63","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417357976","922.25","-63","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417417797","922.25","-63.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417446810","922.25","-63","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417518824","922.25","-62.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417561327","926.75","-62.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417626037","926.75","-62.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417660072","926.75","-63","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417714704","926.75","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417766727","925.25","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417823619","925.25","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417857937","925.25","-62.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417926701","925.25","-62.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417417965016","923.75","-61.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418033006","923.75","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418064127","923.75","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418125782","923.75","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418159620","924.25","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418229478","924.25","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418259116","924.25","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418325490","924.25","-62.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418369272","924.75","-62","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418425396","924.75","-62","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418463488","924.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418526034","924.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418569412","925.75","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418627530","925.75","-60.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418669666","925.75","-60","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418726065","925.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418771151","926.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418831128","926.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418867896","926.25","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418933294","926.25","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417418979254","922.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419037629","922.75","-59.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419076379","922.75","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419130265","922.75","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419182145","927.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419247298","927.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419279354","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419367305","923.25","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419399952","923.25","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419456365","923.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419497138","923.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419571275","927.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419606488","927.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419671760","927.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419701689","927.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419794832","922.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419820439","922.25","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419883531","922.25","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419913777","922.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417419986967","926.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420030142","926.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420081301","926.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420120203","926.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420187873","925.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420224193","925.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420289441","925.25","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420316099","925.25","-62","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420394379","923.75","-62.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420441572","923.75","-63.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420503570","923.75","-64","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420542600","923.75","-64.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420612041","924.25","-65","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420646332","924.25","-65.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420729694","924.25","-65","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420759611","924.25","-65.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420843959","924.75","-65","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420866763","924.75","-65.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420938307","924.75","-65","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417420974854","924.75","-64.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421035676","925.75","-64.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421070591","925.75","-64.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421129472","925.75","-65","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421172258","925.75","-64","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421240916","926.25","-63.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421272344","926.25","-63","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421339064","926.25","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421372434","926.25","-62.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421440447","922.75","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421496882","922.75","-62.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421562200","922.75","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421596272","922.75","-63","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421656117","927.25","-64","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421691930","927.25","-63","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421755803","927.25","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421780973","927.25","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417421862094","923.25","-64","0.134990309333936"
