"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518604757","923.25","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518669111","923.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518705387","923.25","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518761148","922.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518808187","922.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518866880","922.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518898042","922.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965518966937","925.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519007108","925.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519076545","925.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519109977","925.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519163077","924.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519208110","924.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519275383","924.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519305027","924.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519368124","922.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519402468","922.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519469836","922.75","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519506487","922.75","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519570606","927.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519608512","927.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519675346","927.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519707432","927.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519780280","926.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519802658","926.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519873014","926.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519901150","926.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965519983176","927.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520016944","927.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520083056","927.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520120544","927.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520190452","923.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520220792","923.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520280399","923.75","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520318954","923.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520389769","926.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520422549","926.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520488583","926.25","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520521057","926.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520594983","925.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520617338","925.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520694171","925.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520722561","925.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520800652","924.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520834563","924.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520895187","924.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520920185","924.75","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965520989562","923.25","-61.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521029529","923.25","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521098465","923.25","-63.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521121037","923.25","-64","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521199326","922.25","-64","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521234765","922.25","-64","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521294234","922.25","-63.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521326397","922.25","-64","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521405797","925.25","-64.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521429881","925.25","-64.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521502880","925.25","-64","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521546992","925.25","-64.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521608611","924.25","-64.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521646468","924.25","-65","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521704629","924.25","-63","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521744283","924.25","-63.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521799888","922.75","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521844490","922.75","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521908679","922.75","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965521942413","922.75","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522010642","927.75","-63.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522046092","927.75","-63","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522104215","927.75","-64","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522139319","927.75","-63.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522216803","926.75","-63.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522241547","926.75","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522310301","926.75","-61.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522342374","926.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522413262","927.25","-61.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522447253","927.25","-61","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522507461","927.25","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522541108","927.25","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522623487","923.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522648275","923.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522711754","923.75","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522757742","923.75","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522820488","926.25","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522849858","926.25","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522915668","926.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965522956092","926.25","-62","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523026787","925.75","-61.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523060493","925.75","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523122464","925.75","-62","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523153096","925.75","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523236540","924.75","-62","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523267464","924.75","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523327156","924.75","-63","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523361399","924.75","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523436381","923.25","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523464077","923.25","-63","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523536501","923.25","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523565347","923.25","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523637081","922.25","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523672935","922.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523741886","922.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523767585","922.25","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523847139","925.25","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523866336","925.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523938696","925.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965523977655","925.25","-62.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524040580","924.25","-63.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524074540","924.25","-64","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524142955","924.25","-65","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524176989","924.25","-65","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524248299","922.75","-64.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524310885","922.75","-64.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524402664","922.75","-65","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524526929","927.75","-66","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524693301","926.75","-65","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524736428","926.75","-65","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524800757","926.75","-64","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524854922","927.25","-63","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524918099","927.25","-62.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965524956056","927.25","-62.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525017537","927.25","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525063190","923.75","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525131345","923.75","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525153254","923.75","-62.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525226595","923.75","-62.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525267182","926.25","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525327350","926.25","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525360317","926.25","-62.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525423537","926.25","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965525473691","925.75","-61.5","6.01934061166326"
